2020-10-13:13:52:33 51 0
2020-10-13:13:52:39 51 0
2020-10-13:13:52:45 51 0
2020-10-13:13:52:51 51 0
2020-10-13:13:52:58 51 0
2020-10-13:13:53:04 51 0
2020-10-13:13:53:10 51 0
2020-10-13:13:53:16 51 0
2020-10-13:13:53:22 51 0
2020-10-13:13:53:29 51 0
2020-10-13:13:53:35 51 0
2020-10-13:13:53:41 51 0
2020-10-13:13:53:47 51 0
2020-10-13:13:53:53 51 0
2020-10-13:13:53:59 50 0
2020-10-13:13:54:06 50 0
2020-10-13:13:54:12 50 0
2020-10-13:13:54:18 50 0
2020-10-13:13:54:24 50 0
2020-10-13:13:54:30 50 0
2020-10-13:13:54:36 50 6.21231732556658
2020-10-13:13:54:43 50 3.29704492426497
2020-10-13:13:54:49 50 0
2020-10-13:13:54:55 50 0.194502320036122
2020-10-13:13:55:01 50 3.10927824547956
2020-10-13:13:55:07 50 8.71020811491486
2020-10-13:13:55:13 50 0.77416768179662
2020-10-13:13:55:19 50 0.193741758070618
2020-10-13:13:55:26 50 0.968746075415899
2020-10-13:13:55:32 50 0
2020-10-13:13:55:38 50 0
2020-10-13:13:55:44 50 0
2020-10-13:13:55:51 50 2.32499311802037
2020-10-13:13:55:57 50 0
2020-10-13:13:56:03 50 0
2020-10-13:13:56:09 50 0
2020-10-13:13:56:15 50 0.194325714024185
2020-10-13:13:56:21 50 0.194137502181795
2020-10-13:13:56:28 50 0.582402896819204
2020-10-13:13:56:34 50 0
2020-10-13:13:56:40 50 0
2020-10-13:13:56:46 50 7.9281857662566
2020-10-13:13:56:52 50 2.52376068658119
2020-10-13:13:56:59 50 8.74484419532633
2020-10-13:13:57:05 50 1.36032006020805
2020-10-13:13:57:11 50 0
2020-10-13:13:57:17 50 0
2020-10-13:13:57:23 50 0
2020-10-13:13:57:29 50 0.194327028771693
2020-10-13:13:57:35 50 0
2020-10-13:13:57:42 50 0
2020-10-13:13:57:48 50 0
2020-10-13:13:57:54 50 5.43583601294164
2020-10-13:13:58:00 50 0.194136325074536
2020-10-13:13:58:06 50 0
2020-10-13:13:58:12 50 0
2020-10-13:13:58:19 50 0
2020-10-13:13:58:25 49 0
2020-10-13:13:58:31 49 0
2020-10-13:13:58:37 49 10.6573052607894
2020-10-13:13:58:43 49 0
2020-10-13:13:58:49 49 0
2020-10-13:13:58:55 49 0
2020-10-13:13:59:02 49 0
2020-10-13:13:59:08 49 0
2020-10-13:13:59:14 49 0
2020-10-13:13:59:20 49 0
2020-10-13:13:59:26 49 0
2020-10-13:13:59:32 49 0
2020-10-13:13:59:39 49 0
2020-10-13:13:59:45 49 0
2020-10-13:13:59:51 49 0
2020-10-13:13:59:57 49 0
2020-10-13:14:00:03 49 0
2020-10-13:14:00:10 49 0
2020-10-13:14:00:16 49 0
2020-10-13:14:00:22 49 0
2020-10-13:14:00:28 49 0
2020-10-13:14:00:34 49 0
2020-10-13:14:00:40 49 0
2020-10-13:14:00:47 49 0
2020-10-13:14:00:53 49 0
2020-10-13:14:00:59 49 0
2020-10-13:14:01:05 49 0.776536578277173
2020-10-13:14:01:11 49 3.10922936680569
2020-10-13:14:01:17 49 0
2020-10-13:14:01:24 49 0
2020-10-13:14:01:30 49 0
2020-10-13:14:01:36 49 0
2020-10-13:14:01:42 49 0
2020-10-13:14:01:48 49 2.68059029600579
2020-10-13:14:01:55 49 0.385535126703745
2020-10-13:14:02:01 49 0.192414658280433
2020-10-13:14:02:07 49 4.64529148795301
2020-10-13:14:02:13 49 1.9299021020259
2020-10-13:14:02:19 49 0
2020-10-13:14:02:25 49 7.36974291258496
2020-10-13:14:02:32 49 0
2020-10-13:14:02:38 48 0
2020-10-13:14:02:44 48 0
2020-10-13:14:02:50 48 0
2020-10-13:14:02:56 48 0
2020-10-13:14:03:03 48 0
2020-10-13:14:03:09 48 0
2020-10-13:14:03:15 48 0
2020-10-13:14:03:21 49 0
2020-10-13:14:03:27 50 0
2020-10-13:14:03:33 50 0
2020-10-13:14:03:39 50 0
2020-10-13:14:03:46 50 0
2020-10-13:14:03:52 50 0
2020-10-13:14:03:58 50 0
2020-10-13:14:04:04 50 0
2020-10-13:14:04:10 50 0
2020-10-13:14:04:16 50 9.07915133353833
2020-10-13:14:04:22 50 3.09977988091092
2020-10-13:14:04:28 50 6.78128576178859
2020-10-13:14:04:34 50 0.19376737953882
2020-10-13:14:04:41 50 0.774997014091504
2020-10-13:14:04:47 50 4.26267766840522
2020-10-13:14:04:53 50 11.237467851852
2020-10-13:14:04:59 50 1.1602055366914
2020-10-13:14:05:05 50 3.10006493768026
2020-10-13:14:05:12 49 3.29050447803438
2020-10-13:14:05:18 49 0.383320671280482
2020-10-13:14:05:24 49 0.193504049850903
2020-10-13:14:05:31 49 1.94004945468531
2020-10-13:14:05:37 49 3.88265973597616
2020-10-13:14:05:43 49 2.9120324297847
2020-10-13:14:05:49 49 9.31853989860832
2020-10-13:14:05:56 49 0.963987381013418
2020-10-13:14:06:02 49 8.08936187711359
2020-10-13:14:06:08 49 0
2020-10-13:14:06:14 50 0
2020-10-13:14:06:20 50 2.32261628218675
2020-10-13:14:06:26 50 6.40649872745968
2020-10-13:14:06:32 49 0.774247013190394
2020-10-13:14:06:39 49 3.48735890982817
2020-10-13:14:06:45 49 0
2020-10-13:14:06:51 49 0
2020-10-13:14:06:57 49 0
2020-10-13:14:07:03 49 3.10000373984451
2020-10-13:14:07:10 49 0.385971648610028
2020-10-13:14:07:16 49 4.07277975817103
2020-10-13:14:07:22 49 0.388664073151728
2020-10-13:14:07:28 49 0.193739970779177
2020-10-13:14:07:35 49 3.49446774503767
2020-10-13:14:07:41 49 0
2020-10-13:14:07:47 49 0.194327067441007
2020-10-13:14:07:53 49 10.0851677208698
2020-10-13:14:07:59 49 0
2020-10-13:14:08:05 49 0
2020-10-13:14:08:12 49 0
2020-10-13:14:08:18 49 0
2020-10-13:14:08:24 49 0
2020-10-13:14:08:30 49 0
2020-10-13:14:08:36 49 0
2020-10-13:14:08:43 49 0
2020-10-13:14:08:49 49 0
2020-10-13:14:08:55 49 0
2020-10-13:14:09:01 49 0.194522175851732
2020-10-13:14:09:08 49 5.03366315670316
2020-10-13:14:09:14 49 0.38779560449008
2020-10-13:14:09:20 49 0.970341350499542
2020-10-13:14:09:26 49 0.193941161441563
2020-10-13:14:09:32 49 0.582462412753033
2020-10-13:14:09:39 49 0
2020-10-13:14:09:45 49 0
2020-10-13:14:09:51 49 0
2020-10-13:14:09:57 50 0
2020-10-13:14:10:03 50 0
2020-10-13:14:10:09 50 0
2020-10-13:14:10:15 50 0
2020-10-13:14:10:21 50 0
2020-10-13:14:10:27 50 0
2020-10-13:14:10:34 50 0
2020-10-13:14:10:40 50 0
2020-10-13:14:10:46 50 0
2020-10-13:14:10:52 50 0
2020-10-13:14:10:58 49 0
2020-10-13:14:11:05 49 0
2020-10-13:14:11:11 49 0
2020-10-13:14:11:17 50 0
2020-10-13:14:11:23 50 0
2020-10-13:14:11:29 50 0
2020-10-13:14:11:35 50 0
2020-10-13:14:11:41 50 0
2020-10-13:14:11:48 50 0
2020-10-13:14:11:54 50 0
2020-10-13:14:12:00 50 0
2020-10-13:14:12:06 50 0
2020-10-13:14:12:13 50 0
2020-10-13:14:12:19 50 0
2020-10-13:14:12:25 50 0
2020-10-13:14:12:31 50 0.193957917301359
2020-10-13:14:12:38 50 0
2020-10-13:14:12:44 50 0
2020-10-13:14:12:50 50 0
2020-10-13:14:12:56 50 0.194135919844192
2020-10-13:14:13:03 50 0
2020-10-13:14:13:09 50 0
2020-10-13:14:13:15 50 0
2020-10-13:14:13:21 50 0
2020-10-13:14:13:28 50 0
2020-10-13:14:13:34 50 0
2020-10-13:14:13:40 50 0
2020-10-13:14:13:46 50 0
2020-10-13:14:13:52 50 0
2020-10-13:14:13:59 50 0
2020-10-13:14:14:05 50 0
2020-10-13:14:14:11 50 0
2020-10-13:14:14:17 50 0
2020-10-13:14:14:23 50 0
2020-10-13:14:14:30 50 0
2020-10-13:14:14:36 50 0
2020-10-13:14:14:42 50 0
2020-10-13:14:14:48 50 4.85817185236481
2020-10-13:14:14:55 50 4.46958436490822
2020-10-13:14:15:01 50 0.193725865786621
2020-10-13:14:15:07 50 11.6011365178682
2020-10-13:14:15:13 50 0
2020-10-13:14:15:19 50 0.193942702089413
2020-10-13:14:15:26 50 0
2020-10-13:14:15:32 50 0.388668172352656
2020-10-13:14:15:38 50 5.04755900170925
2020-10-13:14:15:44 50 9.11537759949778
2020-10-13:14:15:50 50 11.7941268447035
2020-10-13:14:15:57 50 0
2020-10-13:14:16:03 50 0
2020-10-13:14:16:09 50 0
2020-10-13:14:16:15 50 5.82347791742143
2020-10-13:14:16:22 50 5.04507220941999
2020-10-13:14:16:28 50 0.193337480303706
2020-10-13:14:16:34 50 3.67313942605017
2020-10-13:14:16:40 50 0.581215761276962
2020-10-13:14:16:46 50 4.8533550614545
2020-10-13:14:16:52 50 2.32543672073685
2020-10-13:14:16:59 50 10.0851346728544
2020-10-13:14:17:05 50 9.27246874955492
2020-10-13:14:17:11 50 7.14746366387104
2020-10-13:14:17:18 50 4.44311902640806
2020-10-13:14:17:24 50 2.70982614300529
2020-10-13:14:17:30 50 8.93029225706201
2020-10-13:14:17:36 51 0.966853837193818
2020-10-13:14:17:42 51 0
2020-10-13:14:17:48 51 0
2020-10-13:14:17:54 51 0.193604789592917
2020-10-13:14:18:00 51 10.4833229993136
2020-10-13:14:18:07 51 0.193724674450799
2020-10-13:14:18:13 51 6.16893221113383
2020-10-13:14:18:19 51 4.46017858238565
2020-10-13:14:18:25 51 9.11529975710573
2020-10-13:14:18:32 51 2.13763262214809
2020-10-13:14:18:38 51 3.10315040766459
2020-10-13:14:18:44 51 3.1061549578706
2020-10-13:14:18:50 51 13.1767962186948
2020-10-13:14:18:56 51 7.55624562342253
2020-10-13:14:19:02 51 0
2020-10-13:14:19:09 51 0
2020-10-13:14:19:15 51 0
2020-10-13:14:19:21 51 0
2020-10-13:14:19:27 51 0
2020-10-13:14:19:33 51 0
2020-10-13:14:19:40 51 4.4651013024789
2020-10-13:14:19:46 51 0.971642587756893
2020-10-13:14:19:52 51 4.07317734174088
2020-10-13:14:19:58 51 4.08052413367162
2020-10-13:14:20:04 51 11.0329346524716
2020-10-13:14:20:11 51 4.07284931958188
2020-10-13:14:20:17 51 6.00562455023684
2020-10-13:14:20:23 51 11.6365725248297
2020-10-13:14:20:29 51 9.28152299743592
2020-10-13:14:20:35 51 0.194304081248727
2020-10-13:14:20:42 51 0.968738387539201
2020-10-13:14:20:48 51 9.88115997868013
2020-10-13:14:20:54 51 0.194331359830488
2020-10-13:14:21:00 51 3.67397510604809
2020-10-13:14:21:06 51 0.193953583611782
2020-10-13:14:21:13 51 0.19394171992358
2020-10-13:14:21:19 51 4.84789505110491
2020-10-13:14:21:25 51 6.38758217109585
2020-10-13:14:21:31 51 4.63009423957999
2020-10-13:14:21:37 51 0.19394381907441
2020-10-13:14:21:44 51 4.07682432996577
2020-10-13:14:21:50 51 4.4695736919058
2020-10-13:14:21:56 51 0.388229083036946
2020-10-13:14:22:02 51 1.16249655901019
2020-10-13:14:22:08 51 8.13108118140837
2020-10-13:14:22:15 51 1.16387059636059
2020-10-13:14:22:21 51 4.26216985573271
2020-10-13:14:22:27 51 0.194162475656685
2020-10-13:14:22:33 51 3.10894324084401
2020-10-13:14:22:40 51 10.6680742545389
2020-10-13:14:22:46 51 4.84378467374821
2020-10-13:14:22:52 51 10.1877967240007
2020-10-13:14:22:58 52 8.12309625568895
2020-10-13:14:23:04 52 0.580669377076474
2020-10-13:14:23:11 52 0.578955756738341
2020-10-13:14:23:17 52 5.94442820296963
2020-10-13:14:23:24 52 3.65911636225448
2020-10-13:14:23:30 52 0.193559681591413
2020-10-13:14:23:36 52 0
2020-10-13:14:23:42 52 0
2020-10-13:14:23:49 52 0.193918824798059
2020-10-13:14:23:55 52 12.4000813842141
2020-10-13:14:24:01 52 0
2020-10-13:14:24:07 52 11.3983339459429
2020-10-13:14:24:14 52 1.74550407799403
2020-10-13:14:24:20 52 0.776533259329507
2020-10-13:14:24:26 52 0.581152753152743
2020-10-13:14:24:32 52 0
2020-10-13:14:24:38 52 0
2020-10-13:14:24:45 52 0
2020-10-13:14:24:51 52 0
2020-10-13:14:24:57 52 0
2020-10-13:14:25:03 52 0
2020-10-13:14:25:10 52 0
2020-10-13:14:25:16 52 0
2020-10-13:14:25:22 53 0
2020-10-13:14:25:29 53 0
2020-10-13:14:25:35 53 0
2020-10-13:14:25:41 53 0
2020-10-13:14:25:47 53 2.13127117631041
2020-10-13:14:25:54 53 2.32041635719532
2020-10-13:14:26:00 53 0
2020-10-13:14:26:06 54 7.75004317704055
2020-10-13:14:26:13 54 1.73482965027611
2020-10-13:14:26:19 54 7.54148008967576
2020-10-13:14:26:25 54 1.74375694712768
2020-10-13:14:26:31 54 5.79531245703742
2020-10-13:14:26:38 54 6.97863527719114
2020-10-13:14:26:44 54 7.92974102768602
2020-10-13:14:26:51 54 2.52341706187467
2020-10-13:14:26:57 54 0.569390720953724
2020-10-13:14:27:03 54 11.8071944027413
2020-10-13:14:27:10 54 5.5965877988618
2020-10-13:14:27:16 54 0
2020-10-13:14:27:22 54 8.32305311105722
2020-10-13:14:27:28 54 0
2020-10-13:14:27:35 54 4.27102419893353
2020-10-13:14:27:41 54 1.35893739109864
2020-10-13:14:27:47 54 2.52235567717225
2020-10-13:14:27:53 54 2.71789774492141
2020-10-13:14:28:00 54 0.777303165447126
2020-10-13:14:28:06 54 4.06878114407839
2020-10-13:14:28:12 54 10.9572359427013
2020-10-13:14:28:18 54 9.25415188141103
2020-10-13:14:28:25 54 0.193751656034154
2020-10-13:14:28:31 54 3.48407772145554
2020-10-13:14:28:37 53 8.91258148238494
2020-10-13:14:28:43 53 3.68859934238253
2020-10-13:14:28:49 53 6.01218854163688
2020-10-13:14:28:56 53 5.42574123438329
2020-10-13:14:29:02 53 0
2020-10-13:14:29:08 53 6.77474797627825
2020-10-13:14:29:14 53 0.193391905645841
2020-10-13:14:29:20 53 0
2020-10-13:14:29:26 53 0.193560103602039
2020-10-13:14:29:33 53 1.1579056785226
2020-10-13:14:29:39 53 0.193556881022066
2020-10-13:14:29:45 53 4.06474122863219
2020-10-13:14:29:52 53 5.41964261823616
2020-10-13:14:29:58 52 4.45625891251782
2020-10-13:14:30:04 52 2.89479766170256
2020-10-13:14:30:10 52 7.93591784586715
2020-10-13:14:30:16 52 10.206498556664
2020-10-13:14:30:22 52 6.5239596393533
2020-10-13:14:30:29 52 11.2597020426274
2020-10-13:14:30:35 52 9.86161916110468
2020-10-13:14:30:41 52 0.19355822375068
2020-10-13:14:30:47 52 3.67762265192078
2020-10-13:14:30:54 52 0
2020-10-13:14:31:00 52 0
2020-10-13:14:31:06 52 0
2020-10-13:14:31:12 52 0
2020-10-13:14:31:18 52 0
2020-10-13:14:31:24 52 2.12286378456016
2020-10-13:14:31:31 52 0
2020-10-13:14:31:37 52 0
2020-10-13:14:31:43 52 0
2020-10-13:14:31:50 52 0
2020-10-13:14:31:56 52 0
2020-10-13:14:32:02 52 0
2020-10-13:14:32:08 52 0
2020-10-13:14:32:14 52 0
2020-10-13:14:32:21 52 0
2020-10-13:14:32:27 52 0.193769378798066
2020-10-13:14:32:33 52 0
2020-10-13:14:32:39 52 0
2020-10-13:14:32:46 52 0
2020-10-13:14:32:52 52 0
2020-10-13:14:32:58 52 0
2020-10-13:14:33:04 52 3.10002188367448
2020-10-13:14:33:10 52 0
2020-10-13:14:33:17 52 0
2020-10-13:14:33:23 52 0
2020-10-13:14:33:29 52 0
2020-10-13:14:33:35 52 0
2020-10-13:14:33:41 52 0
2020-10-13:14:33:47 52 0
2020-10-13:14:33:54 52 0
2020-10-13:14:34:00 52 0
2020-10-13:14:34:06 52 0
2020-10-13:14:34:13 52 0
2020-10-13:14:34:19 52 0
2020-10-13:14:34:25 52 0
2020-10-13:14:34:31 52 8.92143339525315
2020-10-13:14:34:37 52 0
2020-10-13:14:34:44 52 0.192955281103922
2020-10-13:14:34:50 52 0
2020-10-13:14:34:56 52 0
2020-10-13:14:35:02 52 0
2020-10-13:14:35:08 52 0
2020-10-13:14:35:15 52 0
2020-10-13:14:35:22 52 0
2020-10-13:14:35:28 52 0
2020-10-13:14:35:35 51 0
2020-10-13:14:35:41 51 0
2020-10-13:14:35:47 51 0
2020-10-13:14:35:53 51 0
2020-10-13:14:36:00 51 0
2020-10-13:14:36:07 51 0.193749907000045
2020-10-13:14:36:14 51 0
2020-10-13:14:36:20 51 0
2020-10-13:14:36:26 51 0
2020-10-13:14:36:32 51 0
2020-10-13:14:36:38 51 0
2020-10-13:14:36:45 51 0
2020-10-13:14:36:51 51 0
2020-10-13:14:36:58 51 0
2020-10-13:14:37:05 51 0.189615005208011
2020-10-13:14:37:11 51 1.65499323197506
2020-10-13:14:37:18 51 0.180666749917905
2020-10-13:14:37:24 51 0
2020-10-13:14:37:31 51 1.62750410530316
2020-10-13:14:37:38 51 5.95309236839478
2020-10-13:14:37:45 51 1.86890414302737
2020-10-13:14:37:52 51 5.26213460026001
2020-10-13:14:38:00 51 1.15221781835354
2020-10-13:14:38:09 51 0.189789898634582
2020-10-13:14:38:18 51 1.75946771925689
2020-10-13:14:38:27 51 0.565726360060479
2020-10-13:14:38:39 51 1.50232160367631
2020-10-13:14:38:48 51 4.69104221555052
2020-10-13:14:38:56 52 3.12156551789697
2020-10-13:14:39:13 52 2.54465275220684
2020-10-13:14:39:25 54 2.01166581636682
2020-10-13:14:39:35 55 0.878600747003332
2020-10-13:14:39:48 55 3.87557931126057
2020-10-13:14:39:59 55 6.15979680520298
2020-10-13:14:40:21 55 1.61540436367811
2020-10-13:14:40:28 55 0.330459383591415
2020-10-13:14:40:35 55 1.1344640073233
2020-10-13:14:40:42 56 0
2020-10-13:14:40:54 56 0.506395611830041
2020-10-13:14:41:03 56 0.502922799553158
2020-10-13:14:41:09 56 0.186000691577355
2020-10-13:14:41:16 56 2.4879178746669
2020-10-13:14:41:22 55 0
2020-10-13:14:41:28 55 0
2020-10-13:14:41:34 55 0
2020-10-13:14:41:41 55 0
2020-10-13:14:41:47 55 0
2020-10-13:14:41:53 55 0
2020-10-13:14:41:59 55 0
2020-10-13:14:42:05 55 0
2020-10-13:14:42:12 54 0
2020-10-13:14:42:18 54 0
2020-10-13:14:42:24 54 0
2020-10-13:14:42:30 54 0
2020-10-13:14:42:36 54 0
2020-10-13:14:42:43 54 0
2020-10-13:14:42:49 54 0
2020-10-13:14:42:55 54 0
2020-10-13:14:43:01 54 0
2020-10-13:14:43:07 54 0
2020-10-13:14:43:14 54 0
2020-10-13:14:43:20 54 0
2020-10-13:14:43:26 54 0
2020-10-13:14:43:32 54 0
2020-10-13:14:43:39 54 0
2020-10-13:14:43:45 54 0
2020-10-13:14:43:51 54 0
2020-10-13:14:43:57 54 0
2020-10-13:14:44:04 54 0
2020-10-13:14:44:10 55 0
2020-10-13:14:44:16 55 0
2020-10-13:14:44:22 55 0
2020-10-13:14:44:28 55 0
2020-10-13:14:44:34 55 0
2020-10-13:14:44:41 55 0
2020-10-13:14:44:47 55 0
2020-10-13:14:44:53 55 0
2020-10-13:14:44:59 55 0.194134935720401
2020-10-13:14:45:06 55 0
2020-10-13:14:45:12 55 0
2020-10-13:14:45:18 55 0
2020-10-13:14:45:24 55 1.54847791310566
2020-10-13:14:45:31 55 0
2020-10-13:14:45:37 55 0
2020-10-13:14:45:43 55 0
2020-10-13:14:45:49 55 0
2020-10-13:14:45:55 55 0
2020-10-13:14:46:02 55 0
2020-10-13:14:46:08 55 0
2020-10-13:14:46:14 55 0
2020-10-13:14:46:20 55 0
2020-10-13:14:46:26 55 0
2020-10-13:14:46:32 55 0
2020-10-13:14:46:39 55 0
2020-10-13:14:46:45 55 0
2020-10-13:14:46:51 55 0
2020-10-13:14:46:57 55 0
2020-10-13:14:47:03 55 0
2020-10-13:14:47:10 55 0
2020-10-13:14:47:16 55 0
2020-10-13:14:47:22 55 0
2020-10-13:14:47:28 55 0
2020-10-13:14:47:34 55 0
2020-10-13:14:47:40 55 0
2020-10-13:14:47:47 55 0
2020-10-13:14:47:53 55 0
2020-10-13:14:47:59 55 0
2020-10-13:14:48:05 55 0
2020-10-13:14:48:11 55 0
2020-10-13:14:48:18 55 0
2020-10-13:14:48:24 55 0
2020-10-13:14:48:30 55 0
2020-10-13:14:48:36 55 0
2020-10-13:14:48:42 55 0
2020-10-13:14:48:48 55 0
2020-10-13:14:48:55 55 0
2020-10-13:14:49:01 55 0
2020-10-13:14:49:07 55 0
2020-10-13:14:49:13 55 0
2020-10-13:14:49:19 55 0
2020-10-13:14:49:26 55 0
2020-10-13:14:49:32 56 0
2020-10-13:14:49:38 56 0
2020-10-13:14:49:44 56 0
2020-10-13:14:49:50 56 0
2020-10-13:14:49:56 56 0
2020-10-13:14:50:02 56 0
2020-10-13:14:50:08 56 0.193365962204868
2020-10-13:14:50:15 56 0
2020-10-13:14:50:21 56 0
2020-10-13:14:50:27 56 0
2020-10-13:14:50:33 56 0
2020-10-13:14:50:40 56 0
2020-10-13:14:50:46 56 0
2020-10-13:14:50:52 56 0
2020-10-13:14:50:58 56 0
2020-10-13:14:51:04 56 0
2020-10-13:14:51:10 56 0
2020-10-13:14:51:17 56 0
2020-10-13:14:51:23 56 0
2020-10-13:14:51:29 56 0
2020-10-13:14:51:35 56 0
2020-10-13:14:51:41 56 0
2020-10-13:14:51:48 56 0
2020-10-13:14:51:54 56 0
2020-10-13:14:52:00 56 0
2020-10-13:14:52:06 56 0
2020-10-13:14:52:12 56 1.16481771888658
2020-10-13:14:52:18 56 0
2020-10-13:14:52:25 56 0
2020-10-13:14:52:31 56 0
2020-10-13:14:52:37 56 0
2020-10-13:14:52:43 56 0
2020-10-13:14:52:49 56 0
2020-10-13:14:52:56 56 1.55291602346956
2020-10-13:14:53:02 56 0
2020-10-13:14:53:08 56 0.193751444610771
2020-10-13:14:53:14 56 0
2020-10-13:14:53:21 56 0
2020-10-13:14:53:27 56 0
2020-10-13:14:53:33 56 1.55462148921695
2020-10-13:14:53:39 56 0.194155585114975
2020-10-13:14:53:45 56 0
2020-10-13:14:53:51 56 0
2020-10-13:14:53:58 56 0
2020-10-13:14:54:04 56 0
2020-10-13:14:54:10 56 0
2020-10-13:14:54:16 56 0
2020-10-13:14:54:22 56 0
2020-10-13:14:54:28 56 0
2020-10-13:14:54:35 57 0
2020-10-13:14:54:41 57 0
2020-10-13:14:54:47 57 0
2020-10-13:14:54:53 57 0
2020-10-13:14:54:59 57 0.193939697848777
2020-10-13:14:55:05 57 0
2020-10-13:14:55:11 57 0
2020-10-13:14:55:17 57 0
2020-10-13:14:55:24 57 0
2020-10-13:14:55:30 57 0
2020-10-13:14:55:36 57 0.581821924435314
2020-10-13:14:55:42 57 0
2020-10-13:14:55:48 57 0
2020-10-13:14:55:55 57 0
2020-10-13:14:56:01 57 0
2020-10-13:14:56:07 57 0
2020-10-13:14:56:13 57 0
2020-10-13:14:56:19 57 0
2020-10-13:14:56:25 57 0
2020-10-13:14:56:31 57 0
2020-10-13:14:56:38 57 0
2020-10-13:14:56:44 57 0
2020-10-13:14:56:50 57 0
2020-10-13:14:56:56 57 0
2020-10-13:14:57:03 57 0
2020-10-13:14:57:09 57 0
2020-10-13:14:57:15 57 0
2020-10-13:14:57:21 57 0
2020-10-13:14:57:27 57 0
2020-10-13:14:57:34 57 0
2020-10-13:14:57:40 57 0
2020-10-13:14:57:46 57 0
2020-10-13:14:57:52 57 0
2020-10-13:14:57:59 57 0
2020-10-13:14:58:05 57 0
2020-10-13:14:58:11 57 0
2020-10-13:14:58:17 57 0
2020-10-13:14:58:23 57 0
2020-10-13:14:58:30 57 0
2020-10-13:14:58:36 57 0
2020-10-13:14:58:42 57 0
2020-10-13:14:58:48 57 0
2020-10-13:14:58:54 57 0
2020-10-13:14:59:00 57 0
2020-10-13:14:59:07 57 0
2020-10-13:14:59:13 57 0
2020-10-13:14:59:19 57 0
2020-10-13:14:59:26 57 0
2020-10-13:14:59:32 57 0
2020-10-13:14:59:38 57 0
2020-10-13:14:59:44 57 0
2020-10-13:14:59:51 57 0
2020-10-13:14:59:57 57 0
2020-10-13:15:00:03 57 0
2020-10-13:15:00:09 57 0
2020-10-13:15:00:15 57 0
2020-10-13:15:00:22 57 0
2020-10-13:15:00:28 57 0
2020-10-13:15:00:34 57 0
2020-10-13:15:00:41 57 0
2020-10-13:15:00:47 57 0
2020-10-13:15:00:53 57 0
2020-10-13:15:00:59 57 0
2020-10-13:15:01:05 57 0
2020-10-13:15:01:11 57 0
2020-10-13:15:01:18 57 0
2020-10-13:15:01:24 57 0
2020-10-13:15:01:30 57 0
2020-10-13:15:01:37 57 0
2020-10-13:15:01:43 57 0
2020-10-13:15:01:49 57 0
2020-10-13:15:01:55 57 0
2020-10-13:15:02:01 57 0
2020-10-13:15:02:08 57 0.193399163396684
2020-10-13:15:02:14 57 0
2020-10-13:15:02:20 57 0
2020-10-13:15:02:26 57 0
2020-10-13:15:02:33 57 0
2020-10-13:15:02:39 57 0
2020-10-13:15:02:45 57 0
2020-10-13:15:02:51 57 0
2020-10-13:15:02:57 57 0
2020-10-13:15:03:04 57 0
2020-10-13:15:03:10 57 0
2020-10-13:15:03:16 57 0
2020-10-13:15:03:22 57 0
2020-10-13:15:03:29 57 0
2020-10-13:15:03:35 57 0
2020-10-13:15:03:41 57 0
2020-10-13:15:03:47 57 0
2020-10-13:15:03:53 57 0
2020-10-13:15:04:00 57 0
2020-10-13:15:04:06 57 0
2020-10-13:15:04:12 57 0
2020-10-13:15:04:18 57 0
2020-10-13:15:04:24 57 0
2020-10-13:15:04:30 57 0.194133758644264
2020-10-13:15:04:37 57 0
2020-10-13:15:04:43 57 0
2020-10-13:15:04:49 57 0
2020-10-13:15:04:56 57 0
2020-10-13:15:05:02 57 0
2020-10-13:15:05:08 57 0.194133835829147
2020-10-13:15:05:14 57 0
2020-10-13:15:05:20 56 0
2020-10-13:15:05:26 56 0
2020-10-13:15:05:33 56 0
2020-10-13:15:05:39 56 0
2020-10-13:15:05:45 56 0
2020-10-13:15:05:51 56 0
2020-10-13:15:05:57 56 0
2020-10-13:15:06:03 56 0
2020-10-13:15:06:10 56 0
2020-10-13:15:06:16 56 0
2020-10-13:15:06:22 55 0
2020-10-13:15:06:29 55 0
2020-10-13:15:06:35 55 0
2020-10-13:15:06:41 55 0
2020-10-13:15:06:47 55 0
2020-10-13:15:06:53 55 0
2020-10-13:15:07:00 55 0
2020-10-13:15:07:06 55 0
2020-10-13:15:07:12 55 0
2020-10-13:15:07:18 55 6.58101352142161
2020-10-13:15:07:24 55 0
2020-10-13:15:07:30 55 0
2020-10-13:15:07:36 55 0
2020-10-13:15:07:43 55 0
2020-10-13:15:07:49 55 0
2020-10-13:15:07:55 55 0
2020-10-13:15:08:01 55 0
2020-10-13:15:08:07 55 0
2020-10-13:15:08:13 55 0
2020-10-13:15:08:19 55 0
2020-10-13:15:08:25 55 0
2020-10-13:15:08:31 55 0
2020-10-13:15:08:37 55 0
2020-10-13:15:08:43 55 0
2020-10-13:15:08:49 55 0
2020-10-13:15:08:56 55 0
2020-10-13:15:09:02 55 1.74374950896014
2020-10-13:15:09:08 55 0.194137193430969
2020-10-13:15:09:14 55 0.193941546601231
2020-10-13:15:09:20 55 3.10615464912827
2020-10-13:15:09:26 55 0
2020-10-13:15:09:32 55 0
2020-10-13:15:09:38 55 8.35549526762159
2020-10-13:15:09:44 55 2.91215718737913
2020-10-13:15:09:50 55 0.387887753699692
2020-10-13:15:09:56 55 0
2020-10-13:15:10:02 55 0.581820306781094
