2020-11-11:07:20:50 15 0
2020-11-11:07:20:56 15 0
2020-11-11:07:21:02 15 0
2020-11-11:07:21:08 15 0
2020-11-11:07:21:14 15 0
2020-11-11:07:21:20 15 0
2020-11-11:07:21:27 15 0
2020-11-11:07:21:33 15 0
2020-11-11:07:21:39 15 0.390209972673065
2020-11-11:07:21:45 15 0
2020-11-11:07:21:51 15 1.75599469429247
2020-11-11:07:21:57 15 2.34126006991564
2020-11-11:07:22:03 15 2.92657479504799
2020-11-11:07:22:09 15 0
2020-11-11:07:22:15 15 0
2020-11-11:07:22:21 15 0.195113386788782
2020-11-11:07:22:27 15 0.390213441882846
2020-11-11:07:22:33 15 0
2020-11-11:07:22:39 15 0
2020-11-11:07:22:45 15 0
2020-11-11:07:22:51 15 0
2020-11-11:07:22:57 15 0
2020-11-11:07:23:03 15 0
2020-11-11:07:23:09 15 0
2020-11-11:07:23:15 15 1.36575373173243
2020-11-11:07:23:21 15 0
2020-11-11:07:23:27 15 0
2020-11-11:07:23:33 15 0
2020-11-11:07:23:39 15 0.975585938475586
2020-11-11:07:23:45 15 0.9755264908667
2020-11-11:07:23:51 15 0.585314140440431
2020-11-11:07:23:57 15 0
2020-11-11:07:24:04 15 0
2020-11-11:07:24:10 15 0
2020-11-11:07:24:16 15 0
2020-11-11:07:24:22 15 0
2020-11-11:07:24:28 15 0.195106818392051
2020-11-11:07:24:34 15 0
2020-11-11:07:24:40 15 0.390208842269719
2020-11-11:07:24:46 15 3.90211687780303
2020-11-11:07:24:52 15 1.36574295367789
2020-11-11:07:24:58 15 0
2020-11-11:07:25:04 15 0.195106233689743
2020-11-11:07:25:10 15 0
2020-11-11:07:25:16 15 0
2020-11-11:07:25:22 15 0
2020-11-11:07:25:28 15 0
2020-11-11:07:25:34 15 0
2020-11-11:07:25:40 15 0
2020-11-11:07:25:46 15 0
2020-11-11:07:25:52 15 0
2020-11-11:07:25:58 15 0
2020-11-11:07:26:04 15 0
2020-11-11:07:26:10 15 0
2020-11-11:07:26:16 15 0
2020-11-11:07:26:22 15 0
2020-11-11:07:26:28 15 0
2020-11-11:07:26:34 15 1.75774043264226
2020-11-11:07:26:41 15 2.92659496709827
2020-11-11:07:26:47 15 0.195102335763915
2020-11-11:07:26:53 15 0.195105843890152
2020-11-11:07:26:59 15 0
2020-11-11:07:27:05 15 0.195105746440497
2020-11-11:07:27:11 15 0
2020-11-11:07:27:17 15 0
2020-11-11:07:27:23 15 0
2020-11-11:07:27:29 15 0
2020-11-11:07:27:35 15 0
2020-11-11:07:27:41 15 2.14616535473894
2020-11-11:07:27:47 15 0
2020-11-11:07:27:53 15 0
2020-11-11:07:27:59 15 0.390197616550592
2020-11-11:07:28:05 15 0.9755264908667
2020-11-11:07:28:11 15 0
2020-11-11:07:28:17 15 0
2020-11-11:07:28:23 15 0
2020-11-11:07:28:29 15 0
2020-11-11:07:28:35 15 0
2020-11-11:07:28:41 15 0
2020-11-11:07:28:47 15 0
2020-11-11:07:28:53 15 0
2020-11-11:07:28:59 15 0
2020-11-11:07:29:05 15 0
2020-11-11:07:29:12 15 0
2020-11-11:07:29:18 15 1.75596539999574
2020-11-11:07:29:24 15 1.95104713480144
2020-11-11:07:29:30 15 1.36574090723106
2020-11-11:07:29:36 15 0
2020-11-11:07:29:42 15 0
2020-11-11:07:29:48 15 0
2020-11-11:07:29:54 15 0
2020-11-11:07:30:00 15 0
2020-11-11:07:30:06 15 0
2020-11-11:07:30:12 15 0
2020-11-11:07:30:18 15 0
2020-11-11:07:30:24 15 0
2020-11-11:07:30:30 15 0
2020-11-11:07:30:36 15 0
2020-11-11:07:30:42 15 0
2020-11-11:07:30:48 15 0.195106798901918
2020-11-11:07:30:54 15 0
2020-11-11:07:31:00 15 0
2020-11-11:07:31:06 15 0
2020-11-11:07:31:12 15 0
2020-11-11:07:31:18 15 0
2020-11-11:07:31:24 15 0
2020-11-11:07:31:30 15 0
2020-11-11:07:31:36 15 0
2020-11-11:07:31:43 15 0
2020-11-11:07:31:49 15 0.195106428590123
2020-11-11:07:31:55 15 0
2020-11-11:07:32:01 15 0
2020-11-11:07:32:07 15 1.36574486370047
2020-11-11:07:32:13 15 0
2020-11-11:07:32:19 15 0
2020-11-11:07:32:25 15 0
2020-11-11:07:32:31 15 0
2020-11-11:07:32:37 15 0
2020-11-11:07:32:43 15 0
2020-11-11:07:32:49 15 0
2020-11-11:07:32:55 15 0
2020-11-11:07:33:01 15 0
2020-11-11:07:33:07 15 0
2020-11-11:07:33:13 15 0
2020-11-11:07:33:19 15 0
2020-11-11:07:33:25 15 0
2020-11-11:07:33:31 15 0.390590628024734
2020-11-11:07:33:37 15 0
2020-11-11:07:33:43 15 0
2020-11-11:07:33:49 15 0
2020-11-11:07:33:55 15 0
2020-11-11:07:34:01 15 0
2020-11-11:07:34:08 15 0
2020-11-11:07:34:14 15 0
2020-11-11:07:34:20 15 0
2020-11-11:07:34:26 15 0
2020-11-11:07:34:32 15 0
2020-11-11:07:34:38 15 0
2020-11-11:07:34:44 15 0
2020-11-11:07:34:50 15 0
2020-11-11:07:34:56 15 0
2020-11-11:07:35:02 15 0
2020-11-11:07:35:08 15 1.17063576497919
2020-11-11:07:35:14 15 0
2020-11-11:07:35:20 15 0.585316420745946
2020-11-11:07:35:26 15 3.12481813558451
2020-11-11:07:35:32 15 0
2020-11-11:07:35:38 15 1.95301231118964
2020-11-11:07:35:44 15 0
2020-11-11:07:35:50 15 0
2020-11-11:07:35:56 15 0
2020-11-11:07:36:02 15 0
2020-11-11:07:36:08 15 0
2020-11-11:07:36:14 15 0
2020-11-11:07:36:20 15 0
2020-11-11:07:36:26 15 0
2020-11-11:07:36:32 15 0
2020-11-11:07:36:38 15 0
2020-11-11:07:36:45 15 0
2020-11-11:07:36:51 15 0
2020-11-11:07:36:57 15 0
2020-11-11:07:37:03 15 0
2020-11-11:07:37:09 15 0.780397181959555
2020-11-11:07:37:15 15 0.195107656471471
2020-11-11:07:37:21 15 1.56084456825091
2020-11-11:07:37:27 15 0
2020-11-11:07:37:33 15 0
2020-11-11:07:37:39 15 0
2020-11-11:07:37:45 15 0
2020-11-11:07:37:51 15 1.56086421430341
2020-11-11:07:37:57 15 0
2020-11-11:07:38:03 15 0
2020-11-11:07:38:09 15 0
2020-11-11:07:38:15 15 0
2020-11-11:07:38:21 15 0.585319285770369
2020-11-11:07:38:27 15 0
2020-11-11:07:38:33 15 0
2020-11-11:07:38:39 15 0
2020-11-11:07:38:45 15 0
2020-11-11:07:38:51 15 0.585316946972819
2020-11-11:07:38:57 15 0
2020-11-11:07:39:03 15 0
2020-11-11:07:39:10 15 0
2020-11-11:07:39:16 15 0
2020-11-11:07:39:22 15 0
2020-11-11:07:39:28 15 0.780426026201536
2020-11-11:07:39:34 15 0
2020-11-11:07:39:40 15 0
2020-11-11:07:39:46 15 0
2020-11-11:07:39:52 15 0.585297828003775
2020-11-11:07:39:58 15 0
2020-11-11:07:40:04 15 0
2020-11-11:07:40:10 15 0
2020-11-11:07:40:16 15 0
2020-11-11:07:40:22 15 0
2020-11-11:07:40:28 15 0.195105473581982
2020-11-11:07:40:34 15 0
2020-11-11:07:40:40 15 0
2020-11-11:07:40:46 15 0
2020-11-11:07:40:52 15 0.195106818392051
2020-11-11:07:40:58 15 0
2020-11-11:07:41:04 15 0
2020-11-11:07:41:10 15 0
2020-11-11:07:41:16 15 0.195106331139884
2020-11-11:07:41:22 15 0.780424544958797
2020-11-11:07:41:28 15 1.9510527868351
2020-11-11:07:41:35 15 0.195105473581982
2020-11-11:07:41:41 15 0
2020-11-11:07:41:47 15 0
2020-11-11:07:41:53 15 0.780430314041163
2020-11-11:07:41:59 15 0
2020-11-11:07:42:05 15 0
2020-11-11:07:42:11 15 0
2020-11-11:07:42:17 16 0.389820955297603
2020-11-11:07:42:23 16 0
2020-11-11:07:42:29 16 0
2020-11-11:07:42:35 16 0.195102140871712
2020-11-11:07:42:41 16 0.780407394136551
2020-11-11:07:42:47 16 0
2020-11-11:07:42:53 16 0
2020-11-11:07:42:59 16 0.975525029131519
2020-11-11:07:43:05 16 0
2020-11-11:07:43:11 16 0
2020-11-11:07:43:17 16 0
2020-11-11:07:43:23 16 2.14618207725501
2020-11-11:07:43:29 16 0
2020-11-11:07:43:35 16 0
2020-11-11:07:43:41 16 0
2020-11-11:07:43:47 16 1.3657242630246
2020-11-11:07:43:53 16 0
2020-11-11:07:43:59 16 0.389826673954409
2020-11-11:07:44:06 16 0
2020-11-11:07:44:12 16 0
2020-11-11:07:44:18 16 0.585321858469262
2020-11-11:07:44:24 16 0
2020-11-11:07:44:30 16 0
2020-11-11:07:44:36 16 0
2020-11-11:07:44:42 16 0
2020-11-11:07:44:48 16 0.195104908377486
2020-11-11:07:44:54 16 0.975541205911531
2020-11-11:07:45:00 16 0
2020-11-11:07:45:06 16 0
2020-11-11:07:45:12 16 0
2020-11-11:07:45:18 16 0
2020-11-11:07:45:24 16 0
2020-11-11:07:45:30 16 0
2020-11-11:07:45:36 16 0
2020-11-11:07:45:42 16 0
2020-11-11:07:45:48 16 0.389432518684536
2020-11-11:07:45:54 16 0.390212272479399
2020-11-11:07:46:00 16 0
2020-11-11:07:46:06 16 0
2020-11-11:07:46:13 16 0
2020-11-11:07:46:19 16 0.780425324559538
2020-11-11:07:46:25 16 0
2020-11-11:07:46:31 16 0.780426026201536
2020-11-11:07:46:37 16 0
2020-11-11:07:46:43 16 0
2020-11-11:07:46:49 16 0.19510527868351
2020-11-11:07:46:55 16 0.779640743541256
2020-11-11:07:47:01 16 0
2020-11-11:07:47:07 16 0
2020-11-11:07:47:13 16 0
2020-11-11:07:47:19 16 0
2020-11-11:07:47:25 16 0
2020-11-11:07:47:31 16 1.17063518028056
2020-11-11:07:47:37 16 0
2020-11-11:07:47:43 16 0
2020-11-11:07:47:49 16 0.195107656471471
2020-11-11:07:47:55 16 0
2020-11-11:07:48:01 16 0
2020-11-11:07:48:07 16 0
2020-11-11:07:48:13 16 0
2020-11-11:07:48:19 16 0
2020-11-11:07:48:25 16 0
2020-11-11:07:48:32 16 0
2020-11-11:07:48:38 16 0
2020-11-11:07:48:44 16 0
2020-11-11:07:48:50 16 0
2020-11-11:07:48:56 16 0
2020-11-11:07:49:02 16 0
2020-11-11:07:49:08 16 0
2020-11-11:07:49:14 16 0
2020-11-11:07:49:20 16 0
2020-11-11:07:49:26 16 0
2020-11-11:07:49:32 16 0
2020-11-11:07:49:38 16 0
2020-11-11:07:49:44 16 0
2020-11-11:07:49:50 16 0
2020-11-11:07:49:56 16 0
2020-11-11:07:50:02 16 1.56084908991759
2020-11-11:07:50:08 16 0
2020-11-11:07:50:14 16 0
2020-11-11:07:50:20 16 0
2020-11-11:07:50:26 16 0.585323554124079
2020-11-11:07:50:32 16 0
2020-11-11:07:50:39 16 0.390212077579505
2020-11-11:07:50:45 16 1.75595961141803
2020-11-11:07:50:51 16 0
2020-11-11:07:50:57 16 0
2020-11-11:07:51:03 16 0
2020-11-11:07:51:09 16 0
2020-11-11:07:51:15 16 0
2020-11-11:07:51:21 16 0
2020-11-11:07:51:27 16 0
2020-11-11:07:51:33 16 0
2020-11-11:07:51:39 16 0
2020-11-11:07:51:45 16 0
2020-11-11:07:51:51 16 0
2020-11-11:07:51:57 16 0
2020-11-11:07:52:03 16 0
2020-11-11:07:52:09 16 0
2020-11-11:07:52:15 16 0
2020-11-11:07:52:21 16 0
2020-11-11:07:52:27 16 0
2020-11-11:07:52:33 16 0
2020-11-11:07:52:39 16 0
2020-11-11:07:52:45 16 0
2020-11-11:07:52:52 16 0
2020-11-11:07:52:58 16 0
2020-11-11:07:53:04 16 0
2020-11-11:07:53:10 16 0
2020-11-11:07:53:16 16 0
2020-11-11:07:53:22 16 0
2020-11-11:07:53:28 16 0
2020-11-11:07:53:34 16 0
2020-11-11:07:53:40 16 0
2020-11-11:07:53:46 16 0
2020-11-11:07:53:52 16 0.975533117454462
2020-11-11:07:53:58 16 0.780426883765692
2020-11-11:07:54:04 16 4.68253136596757
2020-11-11:07:54:10 16 0.194911722516162
2020-11-11:07:54:16 16 3.51191045231459
2020-11-11:07:54:22 16 0
2020-11-11:07:54:28 16 3.12174090249779
2020-11-11:07:54:34 16 0
2020-11-11:07:54:40 16 0.390207711872923
2020-11-11:07:54:46 16 0
2020-11-11:07:54:52 16 0
2020-11-11:07:54:58 16 0
2020-11-11:07:55:04 16 0
2020-11-11:07:55:11 16 0
2020-11-11:07:55:17 16 0
2020-11-11:07:55:23 16 0
2020-11-11:07:55:29 16 0
2020-11-11:07:55:35 16 0
2020-11-11:07:55:41 16 0
2020-11-11:07:55:47 16 0
2020-11-11:07:55:53 16 0
2020-11-11:07:55:59 16 0
2020-11-11:07:56:05 16 0
2020-11-11:07:56:11 16 0
2020-11-11:07:56:17 16 0
2020-11-11:07:56:23 16 0
2020-11-11:07:56:29 16 0
2020-11-11:07:56:35 16 0
2020-11-11:07:56:41 16 0
2020-11-11:07:56:47 16 0.584732600004431
2020-11-11:07:56:53 16 0
2020-11-11:07:56:59 16 0.585305545602413
2020-11-11:07:57:05 16 0
2020-11-11:07:57:11 16 0
2020-11-11:07:57:17 16 0.585308995200953
2020-11-11:07:57:23 16 0
2020-11-11:07:57:29 16 0.195106818392051
2020-11-11:07:57:36 16 0
2020-11-11:07:57:42 16 0
2020-11-11:07:57:48 16 0
2020-11-11:07:57:54 16 0
2020-11-11:07:58:00 16 0
2020-11-11:07:58:06 16 0
2020-11-11:07:58:12 16 0.390208647373253
2020-11-11:07:58:18 16 0
2020-11-11:07:58:24 16 0
2020-11-11:07:58:30 16 0.19510451858319
2020-11-11:07:58:36 16 0
2020-11-11:07:58:42 16 0.195106526040459
2020-11-11:07:58:48 16 0
2020-11-11:07:58:54 16 0
2020-11-11:07:59:00 16 0
2020-11-11:07:59:06 16 0
2020-11-11:07:59:12 16 0
2020-11-11:07:59:18 16 0
2020-11-11:07:59:24 16 0
2020-11-11:07:59:30 16 1.17064196282056
2020-11-11:07:59:36 16 0
2020-11-11:07:59:43 16 0
2020-11-11:07:59:49 16 0.195106233689743
2020-11-11:07:59:55 16 0
2020-11-11:08:00:01 16 0
2020-11-11:08:00:07 16 0
2020-11-11:08:00:13 16 0
2020-11-11:08:00:19 16 0
2020-11-11:08:00:25 16 0.585322092352101
2020-11-11:08:00:31 16 0
2020-11-11:08:00:37 16 0
2020-11-11:08:00:43 16 1.36573831507388
2020-11-11:08:00:49 16 0.19510527868351
2020-11-11:08:00:55 16 0
2020-11-11:08:01:01 16 0.779649924460031
2020-11-11:08:01:07 16 1.56087965083447
2020-11-11:08:01:13 16 0
2020-11-11:08:01:19 16 0
2020-11-11:08:01:25 16 0.585321858469262
2020-11-11:08:01:31 16 0.780419555550938
2020-11-11:08:01:37 16 0
2020-11-11:08:01:43 16 0
2020-11-11:08:01:49 16 0
2020-11-11:08:01:55 16 0.195105473581982
2020-11-11:08:02:02 16 2.14402466842744
2020-11-11:08:02:08 16 0
2020-11-11:08:02:14 16 0
2020-11-11:08:02:20 16 0.585316713094092
2020-11-11:08:02:26 16 0
2020-11-11:08:02:32 16 0
2020-11-11:08:02:38 16 0.19510576593042
2020-11-11:08:02:44 16 0
2020-11-11:08:02:50 16 0
2020-11-11:08:02:56 16 0
2020-11-11:08:03:02 16 0
2020-11-11:08:03:08 16 0.19510527868351
2020-11-11:08:03:14 16 0.195104596541925
2020-11-11:08:03:20 16 0
2020-11-11:08:03:26 16 0
2020-11-11:08:03:32 16 0
2020-11-11:08:03:38 16 0
2020-11-11:08:03:44 16 0
2020-11-11:08:03:50 16 0.585318408719098
2020-11-11:08:03:56 16 0
2020-11-11:08:04:02 16 0
2020-11-11:08:04:09 16 0
2020-11-11:08:04:15 16 0
2020-11-11:08:04:21 16 0
2020-11-11:08:04:27 16 0
2020-11-11:08:04:33 16 0.585319285770369
2020-11-11:08:04:39 16 0
2020-11-11:08:04:45 16 0
2020-11-11:08:04:51 16 0
2020-11-11:08:04:57 16 0
2020-11-11:08:05:03 16 0.975553485030433
2020-11-11:08:05:09 16 0
2020-11-11:08:05:15 16 0.585317239321491
2020-11-11:08:05:21 16 0
2020-11-11:08:05:27 16 1.16947255253533
2020-11-11:08:05:33 16 0
2020-11-11:08:05:39 16 0
2020-11-11:08:05:45 16 0
2020-11-11:08:05:51 16 0.390212623299697
2020-11-11:08:05:57 16 2.53386351883206
2020-11-11:08:06:03 16 0
2020-11-11:08:06:09 16 0
2020-11-11:08:06:15 16 0
2020-11-11:08:06:22 16 0
2020-11-11:08:06:28 16 0
2020-11-11:08:06:34 16 1.17063564803942
2020-11-11:08:06:40 16 0.390213402902618
2020-11-11:08:06:46 16 0
2020-11-11:08:06:52 16 0
2020-11-11:08:06:58 16 0.58531870106923
2020-11-11:08:07:04 16 0
2020-11-11:08:07:10 16 0
2020-11-11:08:07:16 16 0
2020-11-11:08:07:22 16 0
2020-11-11:08:07:28 16 0.19510576593042
2020-11-11:08:07:34 16 0
2020-11-11:08:07:40 16 1.75595943600718
2020-11-11:08:07:46 16 0.975535943526627
2020-11-11:08:07:52 16 0.19510564899094
2020-11-11:08:07:58 16 0
2020-11-11:08:08:04 16 0
2020-11-11:08:08:10 16 0
2020-11-11:08:08:16 16 0.195101556197439
2020-11-11:08:08:22 16 0
2020-11-11:08:08:29 16 0
2020-11-11:08:08:35 16 0
2020-11-11:08:08:41 16 0
2020-11-11:08:08:47 16 0
2020-11-11:08:08:53 16 0.780422673923374
2020-11-11:08:08:59 16 0.389823017106906
2020-11-11:08:09:05 16 1.36711545301563
2020-11-11:08:09:11 16 0.390201787141666
2020-11-11:08:09:17 16 0
2020-11-11:08:09:23 16 0.390212116559468
2020-11-11:08:09:29 16 0
2020-11-11:08:09:35 16 0
2020-11-11:08:09:41 16 0
2020-11-11:08:09:47 16 0
2020-11-11:08:09:53 16 0.195113776618514
2020-11-11:08:09:59 16 0
2020-11-11:08:10:05 16 0
2020-11-11:08:10:11 16 0
2020-11-11:08:10:17 16 0
2020-11-11:08:10:23 16 0
2020-11-11:08:10:29 16 0
2020-11-11:08:10:36 16 0
2020-11-11:08:10:42 16 0
2020-11-11:08:10:48 16 0
2020-11-11:08:10:54 16 0
2020-11-11:08:11:00 16 0
2020-11-11:08:11:06 16 0
2020-11-11:08:11:12 16 0
2020-11-11:08:11:18 16 0.195105454092117
2020-11-11:08:11:24 16 0
2020-11-11:08:11:30 16 0
2020-11-11:08:11:36 16 0
2020-11-11:08:11:42 16 0
2020-11-11:08:11:48 16 0
2020-11-11:08:11:54 16 0
2020-11-11:08:12:00 16 0.780426104161836
2020-11-11:08:12:06 16 2.53637242340773
2020-11-11:08:12:12 16 0
2020-11-11:08:12:18 16 0
2020-11-11:08:12:24 16 0.19510442113486
2020-11-11:08:12:30 16 1.3657436358282
2020-11-11:08:12:36 16 0.975530681198496
2020-11-11:08:12:42 16 0
2020-11-11:08:12:48 16 0.195105941339903
2020-11-11:08:12:55 16 0.389823600641801
2020-11-11:08:13:01 16 0
2020-11-11:08:13:07 16 0
2020-11-11:08:13:13 15 0
2020-11-11:08:13:19 15 0.585321566115976
2020-11-11:08:13:25 15 0.195138358528849
2020-11-11:08:13:31 15 0
2020-11-11:08:13:37 15 0.585328407259406
2020-11-11:08:13:43 15 0.390212662279769
2020-11-11:08:13:49 15 0.195106993803427
2020-11-11:08:13:55 15 0
2020-11-11:08:14:01 15 0
2020-11-11:08:14:07 15 0
2020-11-11:08:14:13 15 0
2020-11-11:08:14:19 15 0
2020-11-11:08:14:25 15 0
2020-11-11:08:14:31 15 0.975527367909911
2020-11-11:08:14:37 15 0.390209972673065
2020-11-11:08:14:43 15 0
2020-11-11:08:14:49 15 0
2020-11-11:08:14:55 15 0
2020-11-11:08:15:01 15 1.36569820610624
2020-11-11:08:15:07 15 0
2020-11-11:08:15:14 15 0
2020-11-11:08:15:20 15 0
2020-11-11:08:15:26 15 0
2020-11-11:08:15:32 15 0.195104810928766
2020-11-11:08:15:38 15 0
2020-11-11:08:15:44 15 0.39060168107964
2020-11-11:08:15:50 15 0
2020-11-11:08:15:56 15 0
2020-11-11:08:16:02 15 1.17064313223195
2020-11-11:08:16:08 15 0
2020-11-11:08:16:14 15 0
2020-11-11:08:16:20 15 0
2020-11-11:08:16:26 15 0
2020-11-11:08:16:32 15 0
2020-11-11:08:16:38 15 0
2020-11-11:08:16:44 15 0
2020-11-11:08:16:50 15 0
2020-11-11:08:16:56 15 0.195106038789753
2020-11-11:08:17:02 15 0
2020-11-11:08:17:08 15 0
2020-11-11:08:17:14 15 1.56085361161047
2020-11-11:08:17:20 15 0
2020-11-11:08:17:26 15 0
2020-11-11:08:17:32 15 0
2020-11-11:08:17:39 15 0
2020-11-11:08:17:45 15 0
2020-11-11:08:17:51 15 0
2020-11-11:08:17:57 15 0.195106915842776
2020-11-11:08:18:03 15 0
2020-11-11:08:18:09 15 0
2020-11-11:08:18:15 15 0
2020-11-11:08:18:21 15 0
2020-11-11:08:18:27 15 0
2020-11-11:08:18:33 15 0
2020-11-11:08:18:39 15 0
2020-11-11:08:18:45 15 0
2020-11-11:08:18:51 15 0
2020-11-11:08:18:57 15 0
2020-11-11:08:19:03 15 0
2020-11-11:08:19:09 15 0
2020-11-11:08:19:15 15 0
2020-11-11:08:19:21 15 0
2020-11-11:08:19:27 15 1.75597417064076
2020-11-11:08:19:33 15 0
2020-11-11:08:19:39 15 0
2020-11-11:08:19:45 15 0
2020-11-11:08:19:52 15 0
2020-11-11:08:19:58 15 0
2020-11-11:08:20:04 15 0.195106428590123
2020-11-11:08:20:10 15 0
2020-11-11:08:20:16 15 0.585318408719098
2020-11-11:08:20:22 15 0
2020-11-11:08:20:28 15 0.194911041727354
2020-11-11:08:20:34 15 0
2020-11-11:08:20:40 15 0
2020-11-11:08:20:46 15 0
2020-11-11:08:20:52 15 0
2020-11-11:08:20:58 15 0.390213402902618
2020-11-11:08:21:04 15 0
2020-11-11:08:21:10 15 0
2020-11-11:08:21:16 15 1.9511375712699
2020-11-11:08:21:22 15 0
2020-11-11:08:21:28 15 0
2020-11-11:08:21:34 15 0
2020-11-11:08:21:40 15 0
2020-11-11:08:21:46 15 0
2020-11-11:08:21:53 15 0
2020-11-11:08:21:59 15 0.195106506550384
2020-11-11:08:22:05 15 0
2020-11-11:08:22:11 15 0.195108241182306
2020-11-11:08:22:17 15 0
2020-11-11:08:22:23 15 0
2020-11-11:08:22:29 15 0
2020-11-11:08:22:35 15 0
2020-11-11:08:22:41 15 0
2020-11-11:08:22:47 15 0
2020-11-11:08:22:53 15 0
2020-11-11:08:22:59 15 0
2020-11-11:08:23:05 15 0
2020-11-11:08:23:11 15 0
2020-11-11:08:23:17 15 0
2020-11-11:08:23:23 15 1.56083396582488
2020-11-11:08:23:29 15 0
2020-11-11:08:23:35 15 0
2020-11-11:08:23:41 15 1.56084378865586
2020-11-11:08:23:47 15 0
2020-11-11:08:23:54 15 0
2020-11-11:08:24:00 15 0.194332365282461
2020-11-11:08:24:06 16 1.17063857154074
2020-11-11:08:24:12 16 2.14402680805048
2020-11-11:08:24:18 16 0
2020-11-11:08:24:24 16 0
2020-11-11:08:24:30 16 0
2020-11-11:08:24:36 16 0.780422985761988
2020-11-11:08:24:42 16 1.55929144599158
2020-11-11:08:24:48 16 0
2020-11-11:08:24:54 16 0
2020-11-11:08:25:00 16 0
2020-11-11:08:25:06 16 0
2020-11-11:08:25:12 16 0
2020-11-11:08:25:18 16 2.53635747475318
2020-11-11:08:25:24 16 0
2020-11-11:08:25:30 16 0
2020-11-11:08:25:36 16 0
2020-11-11:08:25:42 16 0.585320455176153
2020-11-11:08:25:48 16 0.585318408719098
2020-11-11:08:25:54 16 0
2020-11-11:08:26:01 16 0
2020-11-11:08:26:07 16 0
2020-11-11:08:26:13 16 0
2020-11-11:08:26:19 16 0
2020-11-11:08:26:25 16 0
2020-11-11:08:26:31 16 0
2020-11-11:08:26:37 16 0
2020-11-11:08:26:43 16 0
2020-11-11:08:26:49 16 0
2020-11-11:08:26:55 16 0
2020-11-11:08:27:01 16 0.195108708953498
2020-11-11:08:27:07 16 0
2020-11-11:08:27:13 16 0
2020-11-11:08:27:19 16 0
2020-11-11:08:27:25 16 0
2020-11-11:08:27:31 16 0
2020-11-11:08:27:37 16 0
2020-11-11:08:27:43 16 0
2020-11-11:08:27:49 16 0
2020-11-11:08:27:55 16 0
2020-11-11:08:28:01 16 0
2020-11-11:08:28:08 16 0
2020-11-11:08:28:14 16 0
2020-11-11:08:28:20 16 0
2020-11-11:08:28:26 16 0
2020-11-11:08:28:32 16 0
2020-11-11:08:28:38 16 0
2020-11-11:08:28:44 16 0
2020-11-11:08:28:50 16 0.195105668480843
2020-11-11:08:28:56 16 0
2020-11-11:08:29:02 16 0
2020-11-11:08:29:08 16 0
2020-11-11:08:29:14 16 0
2020-11-11:08:29:20 16 0
2020-11-11:08:29:26 16 0
2020-11-11:08:29:32 16 3.90215157020581
2020-11-11:08:29:38 16 0
2020-11-11:08:29:44 16 0
2020-11-11:08:29:50 16 0
2020-11-11:08:29:56 16 0
2020-11-11:08:30:02 16 0
2020-11-11:08:30:08 16 0
2020-11-11:08:30:14 16 1.75577878143746
2020-11-11:08:30:21 16 0
2020-11-11:08:30:27 16 0
2020-11-11:08:30:33 16 0
2020-11-11:08:30:39 16 5.26247786360126
2020-11-11:08:30:45 16 0.975529706699517
2020-11-11:08:30:51 16 0.194910302590604
2020-11-11:08:30:57 16 0.780418074332761
2020-11-11:08:31:03 16 0
2020-11-11:08:31:09 16 0
2020-11-11:08:31:15 16 0
2020-11-11:08:31:21 16 0
2020-11-11:08:31:27 16 0
2020-11-11:08:31:33 16 0
2020-11-11:08:31:39 16 0
2020-11-11:08:31:45 16 0
2020-11-11:08:31:51 16 0
2020-11-11:08:31:57 16 0
2020-11-11:08:32:03 16 0
2020-11-11:08:32:09 16 0
2020-11-11:08:32:15 16 0
2020-11-11:08:32:22 16 0
2020-11-11:08:32:28 16 0
2020-11-11:08:32:34 16 0
2020-11-11:08:32:40 16 0
2020-11-11:08:32:46 16 0
2020-11-11:08:32:52 16 0
2020-11-11:08:32:58 16 0
2020-11-11:08:33:04 16 0
2020-11-11:08:33:10 16 0
2020-11-11:08:33:16 16 2.7314872716564
2020-11-11:08:33:22 16 0.585318116369258
2020-11-11:08:33:28 16 0.195094891158402
2020-11-11:08:33:34 16 0
2020-11-11:08:33:40 16 0
2020-11-11:08:33:46 16 0
2020-11-11:08:33:52 16 0
2020-11-11:08:33:58 16 0
2020-11-11:08:34:04 16 0.585319227300203
2020-11-11:08:34:10 16 0
2020-11-11:08:34:16 16 0.38979987163173
2020-11-11:08:34:23 16 0.585320396705753
2020-11-11:08:34:29 16 1.17063798683931
2020-11-11:08:34:35 16 0
2020-11-11:08:34:41 16 0
2020-11-11:08:34:47 16 0
2020-11-11:08:34:53 16 0.390200461897456
2020-11-11:08:34:59 16 0
2020-11-11:08:35:05 16 1.56084144987536
2020-11-11:08:35:11 16 0
2020-11-11:08:35:17 16 0
2020-11-11:08:35:23 16 0
2020-11-11:08:35:29 16 0.584724313993327
2020-11-11:08:35:35 16 0
2020-11-11:08:35:41 16 0
2020-11-11:08:35:47 16 0
2020-11-11:08:35:53 16 0
2020-11-11:08:35:59 16 2.34128509505193
2020-11-11:08:36:05 16 0
2020-11-11:08:36:11 16 0
2020-11-11:08:36:17 16 0
2020-11-11:08:36:23 16 0.780425714360492
2020-11-11:08:36:29 16 0
2020-11-11:08:36:35 16 0
2020-11-11:08:36:42 16 1.17063576497919
2020-11-11:08:36:48 16 0
2020-11-11:08:36:54 16 0
2020-11-11:08:37:00 16 0.585315543703261
2020-11-11:08:37:06 16 0
