2020-09-30:07:51:38 18 0
2020-09-30:07:51:44 18 0
2020-09-30:07:51:50 18 0
2020-09-30:07:51:56 18 0
2020-09-30:07:52:02 18 0
2020-09-30:07:52:09 18 0
2020-09-30:07:52:15 18 0
2020-09-30:07:52:21 18 0
2020-09-30:07:52:27 17 0
2020-09-30:07:52:33 17 0
2020-09-30:07:52:39 17 0
2020-09-30:07:52:45 17 0
2020-09-30:07:52:51 17 0
2020-09-30:07:52:57 18 0
2020-09-30:07:53:03 18 0
2020-09-30:07:53:09 18 0
2020-09-30:07:53:15 18 0
2020-09-30:07:53:21 18 0
2020-09-30:07:53:27 18 0
2020-09-30:07:53:33 18 0
2020-09-30:07:53:39 18 0
2020-09-30:07:53:45 18 0
2020-09-30:07:53:52 18 0
2020-09-30:07:53:58 18 0
2020-09-30:07:54:04 18 0
2020-09-30:07:54:10 18 0
2020-09-30:07:54:16 18 0
2020-09-30:07:54:22 18 0
2020-09-30:07:54:28 18 0
2020-09-30:07:54:34 18 0
2020-09-30:07:54:40 18 0
2020-09-30:07:54:46 18 0.194897426949825
2020-09-30:07:54:52 17 0
2020-09-30:07:54:58 17 0
2020-09-30:07:55:04 17 0
2020-09-30:07:55:10 17 0
2020-09-30:07:55:16 17 0
2020-09-30:07:55:23 17 0
2020-09-30:07:55:29 17 0
2020-09-30:07:55:35 17 0
2020-09-30:07:55:41 17 0
2020-09-30:07:55:47 17 0.195087115855053
2020-09-30:07:55:53 17 0
2020-09-30:07:55:59 17 0
2020-09-30:07:56:05 17 0
2020-09-30:07:56:11 17 0
2020-09-30:07:56:17 18 0
2020-09-30:07:56:23 18 0
2020-09-30:07:56:29 18 0
2020-09-30:07:56:35 18 0
2020-09-30:07:56:41 18 0
2020-09-30:07:56:47 18 0
2020-09-30:07:56:53 18 0
2020-09-30:07:57:00 18 0
2020-09-30:07:57:06 18 0
2020-09-30:07:57:12 18 0
2020-09-30:07:57:18 18 0
2020-09-30:07:57:24 18 0
2020-09-30:07:57:30 18 0
2020-09-30:07:57:36 18 0
2020-09-30:07:57:42 18 0
2020-09-30:07:57:48 18 0
2020-09-30:07:57:54 18 0
2020-09-30:07:58:00 18 0
2020-09-30:07:58:06 18 0
2020-09-30:07:58:12 18 0
2020-09-30:07:58:19 18 0
2020-09-30:07:58:25 18 0
2020-09-30:07:58:31 18 0
2020-09-30:07:58:37 18 0
2020-09-30:07:58:43 18 0
2020-09-30:07:58:49 18 0
2020-09-30:07:58:55 18 0
2020-09-30:07:59:01 18 0
2020-09-30:07:59:07 18 0
2020-09-30:07:59:13 18 0
2020-09-30:07:59:19 18 0
2020-09-30:07:59:25 18 0
2020-09-30:07:59:31 18 0
2020-09-30:07:59:37 18 0
2020-09-30:07:59:43 18 0
2020-09-30:07:59:49 18 0
2020-09-30:07:59:56 18 0
2020-09-30:08:00:02 18 0
2020-09-30:08:00:08 18 0
2020-09-30:08:00:14 18 0
2020-09-30:08:00:20 18 0
2020-09-30:08:00:26 18 0
2020-09-30:08:00:32 18 0
2020-09-30:08:00:38 18 0
2020-09-30:08:00:44 18 0
2020-09-30:08:00:50 18 0
2020-09-30:08:00:56 18 0
2020-09-30:08:01:02 18 0
2020-09-30:08:01:08 18 0
2020-09-30:08:01:14 18 0
2020-09-30:08:01:21 18 0
2020-09-30:08:01:27 18 0
2020-09-30:08:01:33 18 0
2020-09-30:08:01:39 18 0
2020-09-30:08:01:45 18 0
2020-09-30:08:01:51 18 0
2020-09-30:08:01:57 18 0
2020-09-30:08:02:03 18 0
2020-09-30:08:02:09 18 0
2020-09-30:08:02:15 18 0
2020-09-30:08:02:21 19 0
2020-09-30:08:02:27 19 0
2020-09-30:08:02:33 19 0
2020-09-30:08:02:39 19 0
2020-09-30:08:02:45 19 0
2020-09-30:08:02:51 19 0
2020-09-30:08:02:58 19 0
2020-09-30:08:03:04 19 0
2020-09-30:08:03:10 19 0
2020-09-30:08:03:16 19 0
2020-09-30:08:03:22 19 0
2020-09-30:08:03:28 19 0
2020-09-30:08:03:34 19 0
2020-09-30:08:03:40 19 0
2020-09-30:08:03:46 19 0.195088421439135
2020-09-30:08:03:52 19 0
2020-09-30:08:03:58 19 0
2020-09-30:08:04:05 19 0
2020-09-30:08:04:11 19 0
2020-09-30:08:04:17 19 0
2020-09-30:08:04:23 19 0
2020-09-30:08:04:29 19 0
2020-09-30:08:04:35 19 0
2020-09-30:08:04:41 19 0
2020-09-30:08:04:47 19 0
2020-09-30:08:04:53 19 0
2020-09-30:08:04:59 19 0
2020-09-30:08:05:05 19 0
2020-09-30:08:05:11 19 0
2020-09-30:08:05:18 19 0
2020-09-30:08:05:24 19 0
2020-09-30:08:05:30 19 0
2020-09-30:08:05:36 19 0
2020-09-30:08:05:42 19 0
2020-09-30:08:05:48 19 0
2020-09-30:08:05:54 19 0
2020-09-30:08:06:00 19 0
2020-09-30:08:06:06 19 0
2020-09-30:08:06:12 19 0
2020-09-30:08:06:18 19 0
2020-09-30:08:06:24 19 0
2020-09-30:08:06:31 19 0
2020-09-30:08:06:37 19 0
2020-09-30:08:06:43 19 0
2020-09-30:08:06:49 19 0
2020-09-30:08:06:55 19 1.75245664201069
2020-09-30:08:07:01 19 0.584728632026149
2020-09-30:08:07:07 19 2.14403044541944
2020-09-30:08:07:13 19 7.21168335490217
2020-09-30:08:07:19 19 0.780397259914092
2020-09-30:08:07:25 19 0.194716162281397
2020-09-30:08:07:31 19 0
2020-09-30:08:07:37 19 2.14402188692388
2020-09-30:08:07:44 19 4.09323685623442
2020-09-30:08:07:50 19 0
2020-09-30:08:07:56 19 0
2020-09-30:08:08:02 19 0
2020-09-30:08:08:08 19 0
2020-09-30:08:08:14 19 0
2020-09-30:08:08:20 19 0
2020-09-30:08:08:26 19 0
2020-09-30:08:08:32 19 0
2020-09-30:08:08:38 19 0
2020-09-30:08:08:44 19 0
2020-09-30:08:08:50 19 0
2020-09-30:08:08:56 19 0
2020-09-30:08:09:02 19 0
2020-09-30:08:09:08 19 0
2020-09-30:08:09:15 19 0
2020-09-30:08:09:21 18 0
2020-09-30:08:09:27 18 0
2020-09-30:08:09:33 18 0
2020-09-30:08:09:39 18 0
2020-09-30:08:09:45 18 0
2020-09-30:08:09:51 18 0
2020-09-30:08:09:57 18 0
2020-09-30:08:10:03 18 0
2020-09-30:08:10:09 18 0
2020-09-30:08:10:16 18 0
2020-09-30:08:10:22 18 0
2020-09-30:08:10:28 18 0
2020-09-30:08:10:34 18 0
2020-09-30:08:10:40 18 0
2020-09-30:08:10:46 18 0.19471763761708
2020-09-30:08:10:52 18 0
2020-09-30:08:10:58 18 0
2020-09-30:08:11:04 18 0
2020-09-30:08:11:11 18 0
2020-09-30:08:11:17 18 0
2020-09-30:08:11:23 18 0
2020-09-30:08:11:29 18 0
2020-09-30:08:11:35 18 0
2020-09-30:08:11:41 18 0
2020-09-30:08:11:47 18 0
2020-09-30:08:11:53 18 0
2020-09-30:08:11:59 19 0
2020-09-30:08:12:05 19 0
2020-09-30:08:12:11 19 0
2020-09-30:08:12:17 20 0
2020-09-30:08:12:23 20 0
2020-09-30:08:12:29 19 0
2020-09-30:08:12:35 20 0
2020-09-30:08:12:41 20 0
2020-09-30:08:12:47 19 0
2020-09-30:08:12:54 19 0
2020-09-30:08:13:00 19 0
2020-09-30:08:13:06 19 0
2020-09-30:08:13:12 19 0
2020-09-30:08:13:18 19 0
2020-09-30:08:13:24 19 0
2020-09-30:08:13:30 19 0
2020-09-30:08:13:36 19 0
2020-09-30:08:13:42 19 0
2020-09-30:08:13:48 19 0
2020-09-30:08:13:54 19 0
2020-09-30:08:14:01 19 0
2020-09-30:08:14:07 19 0
2020-09-30:08:14:13 19 0
2020-09-30:08:14:19 20 0
2020-09-30:08:14:25 20 0
2020-09-30:08:14:31 20 0
2020-09-30:08:14:37 21 0
2020-09-30:08:14:43 21 0
2020-09-30:08:14:49 20 0
2020-09-30:08:14:55 20 0
2020-09-30:08:15:01 20 0
2020-09-30:08:15:07 20 0
2020-09-30:08:15:14 20 0
2020-09-30:08:15:20 20 0
2020-09-30:08:15:26 20 0
2020-09-30:08:15:32 20 0
2020-09-30:08:15:38 20 0
2020-09-30:08:15:44 20 0
2020-09-30:08:15:50 20 0
2020-09-30:08:15:56 20 0
2020-09-30:08:16:02 20 0
2020-09-30:08:16:08 20 0
2020-09-30:08:16:14 20 0
2020-09-30:08:16:20 21 0
2020-09-30:08:16:26 20 0
2020-09-30:08:16:33 20 0
2020-09-30:08:16:39 20 0
2020-09-30:08:16:45 20 0
2020-09-30:08:16:51 20 0
2020-09-30:08:16:57 20 0
2020-09-30:08:17:03 20 0
2020-09-30:08:17:09 20 0
2020-09-30:08:17:15 20 0
2020-09-30:08:17:21 20 0
2020-09-30:08:17:27 20 0
2020-09-30:08:17:33 20 0
2020-09-30:08:17:39 20 0
2020-09-30:08:17:45 20 0
2020-09-30:08:17:51 20 0
2020-09-30:08:17:57 20 0
2020-09-30:08:18:03 20 0
2020-09-30:08:18:10 20 0
2020-09-30:08:18:16 20 0
2020-09-30:08:18:22 20 0
2020-09-30:08:18:28 20 0
2020-09-30:08:18:34 20 0
2020-09-30:08:18:40 20 0
2020-09-30:08:18:46 20 0
2020-09-30:08:18:52 20 0
2020-09-30:08:18:58 20 0
2020-09-30:08:19:04 20 0
2020-09-30:08:19:10 20 0
2020-09-30:08:19:16 20 0
2020-09-30:08:19:22 19 0
2020-09-30:08:19:28 19 0
2020-09-30:08:19:35 19 0
2020-09-30:08:19:41 19 0
2020-09-30:08:19:47 19 0.195105434602257
2020-09-30:08:19:53 19 0
2020-09-30:08:19:59 19 0
2020-09-30:08:20:05 19 0
2020-09-30:08:20:11 20 0
2020-09-30:08:20:17 20 0
2020-09-30:08:20:23 20 0
2020-09-30:08:20:29 20 0
2020-09-30:08:20:35 20 0
2020-09-30:08:20:41 20 0
2020-09-30:08:20:47 21 0
2020-09-30:08:20:53 22 0
2020-09-30:08:20:59 21 0
2020-09-30:08:21:06 21 0
2020-09-30:08:21:12 21 0
2020-09-30:08:21:18 21 0
2020-09-30:08:21:24 21 0
2020-09-30:08:21:30 21 0
2020-09-30:08:21:36 21 0
2020-09-30:08:21:42 21 0
2020-09-30:08:21:48 21 0
2020-09-30:08:21:54 22 0
2020-09-30:08:22:00 22 0
2020-09-30:08:22:06 22 0
2020-09-30:08:22:12 22 0
2020-09-30:08:22:18 22 0
2020-09-30:08:22:25 22 0
2020-09-30:08:22:31 22 0
2020-09-30:08:22:37 22 0
2020-09-30:08:22:43 22 0
2020-09-30:08:22:49 22 0
2020-09-30:08:22:55 22 0
2020-09-30:08:23:01 22 0
2020-09-30:08:23:07 22 0
2020-09-30:08:23:13 22 0
2020-09-30:08:23:19 22 0
2020-09-30:08:23:25 22 0
2020-09-30:08:23:31 22 0
2020-09-30:08:23:37 22 0
2020-09-30:08:23:44 22 0
2020-09-30:08:23:50 22 0
2020-09-30:08:23:56 22 0
2020-09-30:08:24:02 22 0
2020-09-30:08:24:08 22 0
2020-09-30:08:24:14 22 0
2020-09-30:08:24:20 22 0
2020-09-30:08:24:26 22 0
2020-09-30:08:24:32 22 0
2020-09-30:08:24:39 22 0
2020-09-30:08:24:45 22 0
2020-09-30:08:24:51 22 0
2020-09-30:08:24:57 22 0
2020-09-30:08:25:03 22 0
2020-09-30:08:25:09 22 0
2020-09-30:08:25:15 22 0
2020-09-30:08:25:21 22 0
2020-09-30:08:25:27 22 0
2020-09-30:08:25:33 22 0
2020-09-30:08:25:39 23 0
2020-09-30:08:25:45 23 0
2020-09-30:08:25:51 23 0
2020-09-30:08:25:57 23 0
2020-09-30:08:26:04 23 0
2020-09-30:08:26:10 23 0
2020-09-30:08:26:16 23 0
2020-09-30:08:26:22 23 0
2020-09-30:08:26:28 23 0
2020-09-30:08:26:34 23 0
2020-09-30:08:26:40 23 0
2020-09-30:08:26:46 23 0
2020-09-30:08:26:52 23 0
2020-09-30:08:26:58 23 0
2020-09-30:08:27:04 23 0
2020-09-30:08:27:10 23 0
2020-09-30:08:27:16 23 0
2020-09-30:08:27:23 23 0
2020-09-30:08:27:29 23 0
2020-09-30:08:27:35 23 0
2020-09-30:08:27:41 23 0
2020-09-30:08:27:47 23 0
2020-09-30:08:27:53 23 0
2020-09-30:08:27:59 23 0
2020-09-30:08:28:05 23 0
2020-09-30:08:28:11 23 0
2020-09-30:08:28:17 23 0
2020-09-30:08:28:23 23 0
2020-09-30:08:28:29 23 0
2020-09-30:08:28:36 23 0
2020-09-30:08:28:42 23 0
2020-09-30:08:28:48 23 0
2020-09-30:08:28:54 23 0
2020-09-30:08:29:00 23 0
2020-09-30:08:29:06 23 0
2020-09-30:08:29:12 23 0
2020-09-30:08:29:18 23 0
2020-09-30:08:29:24 23 0
2020-09-30:08:29:30 23 0
2020-09-30:08:29:36 23 0
2020-09-30:08:29:42 23 0
2020-09-30:08:29:49 23 0
2020-09-30:08:29:55 23 0
2020-09-30:08:30:01 23 0
2020-09-30:08:30:07 23 0
2020-09-30:08:30:13 23 0
2020-09-30:08:30:19 23 0
2020-09-30:08:30:25 23 0
2020-09-30:08:30:31 24 0
2020-09-30:08:30:37 24 0
2020-09-30:08:30:43 24 0
2020-09-30:08:30:49 25 0
2020-09-30:08:30:55 25 0
2020-09-30:08:31:02 25 0
2020-09-30:08:31:08 25 0
2020-09-30:08:31:14 25 0
2020-09-30:08:31:20 25 0
2020-09-30:08:31:26 25 0
2020-09-30:08:31:32 25 0
2020-09-30:08:31:38 25 0
2020-09-30:08:31:44 25 0
2020-09-30:08:31:50 25 0
2020-09-30:08:31:57 25 0
2020-09-30:08:32:03 25 0
2020-09-30:08:32:09 25 0
2020-09-30:08:32:15 25 0
2020-09-30:08:32:21 25 0
2020-09-30:08:32:27 25 0
2020-09-30:08:32:33 25 0
2020-09-30:08:32:39 25 0
2020-09-30:08:32:45 25 0
2020-09-30:08:32:52 25 0
2020-09-30:08:32:58 25 0
2020-09-30:08:33:04 25 0
2020-09-30:08:33:10 25 0
2020-09-30:08:33:16 25 0
2020-09-30:08:33:22 25 0
2020-09-30:08:33:28 25 0
2020-09-30:08:33:34 25 0
2020-09-30:08:33:41 25 0
2020-09-30:08:33:47 25 0.194908727080979
2020-09-30:08:33:53 25 0
2020-09-30:08:33:59 25 0
2020-09-30:08:34:05 24 0
2020-09-30:08:34:11 24 0
2020-09-30:08:34:17 24 0
2020-09-30:08:34:23 24 0
2020-09-30:08:34:29 24 0
2020-09-30:08:34:35 24 0
2020-09-30:08:34:42 24 0
2020-09-30:08:34:48 24 0
2020-09-30:08:34:54 24 0
2020-09-30:08:35:00 24 0
2020-09-30:08:35:06 24 0
2020-09-30:08:35:13 24 0
2020-09-30:08:35:19 24 0
2020-09-30:08:35:25 24 0
2020-09-30:08:35:32 24 0
2020-09-30:08:35:38 24 0
2020-09-30:08:35:44 24 0
2020-09-30:08:35:50 24 0
2020-09-30:08:35:56 24 0
2020-09-30:08:36:02 24 0
2020-09-30:08:36:08 24 0
2020-09-30:08:36:14 24 0
2020-09-30:08:36:20 24 0
2020-09-30:08:36:27 24 0
2020-09-30:08:36:33 24 0
2020-09-30:08:36:39 24 0
2020-09-30:08:36:45 24 0
2020-09-30:08:36:51 24 0
2020-09-30:08:36:57 24 0
2020-09-30:08:37:03 24 0
2020-09-30:08:37:10 24 0
2020-09-30:08:37:16 24 0
2020-09-30:08:37:22 24 0
2020-09-30:08:37:28 24 0
2020-09-30:08:37:34 24 0
2020-09-30:08:37:40 24 0
2020-09-30:08:37:46 24 0
2020-09-30:08:37:52 24 0
2020-09-30:08:37:59 24 0
2020-09-30:08:38:05 24 0
2020-09-30:08:38:11 24 0
2020-09-30:08:38:18 24 0.187609029362632
2020-09-30:08:38:24 25 0
2020-09-30:08:38:30 25 0
2020-09-30:08:38:37 25 0
2020-09-30:08:38:43 25 0
2020-09-30:08:38:50 25 0
2020-09-30:08:38:56 25 0
2020-09-30:08:39:03 25 0
2020-09-30:08:39:09 25 0
2020-09-30:08:39:15 25 0
2020-09-30:08:39:22 25 0
2020-09-30:08:39:28 26 0
2020-09-30:08:39:34 27 0
2020-09-30:08:39:40 27 0
2020-09-30:08:39:46 27 0
2020-09-30:08:39:52 27 0
2020-09-30:08:39:58 27 0
2020-09-30:08:40:04 27 0
2020-09-30:08:40:10 27 0
2020-09-30:08:40:17 27 0
2020-09-30:08:40:23 27 0
2020-09-30:08:40:29 27 0
2020-09-30:08:40:35 27 0
2020-09-30:08:40:41 27 0
2020-09-30:08:40:47 27 0
2020-09-30:08:40:53 27 0
2020-09-30:08:40:59 27 0
2020-09-30:08:41:05 27 0
2020-09-30:08:41:11 27 0
2020-09-30:08:41:18 27 0
2020-09-30:08:41:24 27 1.5561622181342
2020-09-30:08:41:30 27 0
2020-09-30:08:41:36 27 0
2020-09-30:08:41:42 28 0
2020-09-30:08:41:48 28 0
2020-09-30:08:41:54 28 0
2020-09-30:08:42:00 28 0
2020-09-30:08:42:07 28 0
2020-09-30:08:42:13 28 0
2020-09-30:08:42:19 29 0
2020-09-30:08:42:25 29 0
2020-09-30:08:42:31 29 0
2020-09-30:08:42:37 29 0
2020-09-30:08:42:43 29 0
2020-09-30:08:42:49 29 0
2020-09-30:08:42:55 29 0
2020-09-30:08:43:01 29 0
2020-09-30:08:43:07 29 0
2020-09-30:08:43:13 29 0
2020-09-30:08:43:19 29 0
2020-09-30:08:43:26 29 0
2020-09-30:08:43:32 29 0
2020-09-30:08:43:38 29 0
2020-09-30:08:43:44 29 0
2020-09-30:08:43:50 29 0.582979462208753
2020-09-30:08:43:56 29 0
2020-09-30:08:44:02 29 0
2020-09-30:08:44:08 29 0
2020-09-30:08:44:14 29 0
2020-09-30:08:44:20 29 0
2020-09-30:08:44:26 29 0
2020-09-30:08:44:33 29 0
2020-09-30:08:44:39 29 0
2020-09-30:08:44:45 29 0
2020-09-30:08:44:51 29 0
2020-09-30:08:44:57 28 0
2020-09-30:08:45:03 28 0
2020-09-30:08:45:09 28 0
2020-09-30:08:45:15 28 0
2020-09-30:08:45:21 28 0
2020-09-30:08:45:28 28 0
2020-09-30:08:45:34 28 0
2020-09-30:08:45:40 28 0
2020-09-30:08:45:46 28 0
2020-09-30:08:45:52 28 0
2020-09-30:08:45:58 28 0
2020-09-30:08:46:04 28 0
2020-09-30:08:46:10 28 0
2020-09-30:08:46:16 28 0
2020-09-30:08:46:22 28 0
2020-09-30:08:46:28 28 0
2020-09-30:08:46:35 28 0.974540523322211
2020-09-30:08:46:41 28 0
2020-09-30:08:46:47 28 0
2020-09-30:08:46:53 28 0
2020-09-30:08:46:59 28 0
2020-09-30:08:47:05 28 0
2020-09-30:08:47:11 28 0
2020-09-30:08:47:17 28 0
2020-09-30:08:47:23 28 0
2020-09-30:08:47:29 28 0
2020-09-30:08:47:36 28 0
2020-09-30:08:47:42 28 0
2020-09-30:08:47:48 28 0
2020-09-30:08:47:54 27 0
2020-09-30:08:48:00 27 0
2020-09-30:08:48:06 28 0.388695206041047
2020-09-30:08:48:12 28 0
2020-09-30:08:48:18 28 0
2020-09-30:08:48:24 28 0
2020-09-30:08:48:30 28 0
2020-09-30:08:48:36 28 0.583563447184165
2020-09-30:08:48:42 28 0
2020-09-30:08:48:48 28 0
2020-09-30:08:48:55 28 0
2020-09-30:08:49:01 28 0
2020-09-30:08:49:07 28 0
2020-09-30:08:49:13 28 0
2020-09-30:08:49:19 28 0
2020-09-30:08:49:25 28 0
2020-09-30:08:49:31 28 0
2020-09-30:08:49:37 28 0
2020-09-30:08:49:43 28 0
2020-09-30:08:49:49 28 0
2020-09-30:08:49:55 28 0
2020-09-30:08:50:02 28 0
2020-09-30:08:50:08 28 0
2020-09-30:08:50:14 28 0
2020-09-30:08:50:20 28 0
2020-09-30:08:50:26 28 0
2020-09-30:08:50:32 28 0
2020-09-30:08:50:38 28 0
2020-09-30:08:50:44 28 0
2020-09-30:08:50:50 28 0
2020-09-30:08:50:56 28 0
2020-09-30:08:51:02 28 0
2020-09-30:08:51:08 28 0
2020-09-30:08:51:15 28 0
2020-09-30:08:51:21 28 0
2020-09-30:08:51:27 28 0
2020-09-30:08:51:33 28 0
2020-09-30:08:51:39 28 0
2020-09-30:08:51:45 28 0
2020-09-30:08:51:51 28 0
2020-09-30:08:51:57 28 0
2020-09-30:08:52:03 28 0
2020-09-30:08:52:10 28 0
2020-09-30:08:52:16 28 0
2020-09-30:08:52:22 28 0
2020-09-30:08:52:28 28 0
2020-09-30:08:52:34 28 0
2020-09-30:08:52:40 28 0
2020-09-30:08:52:46 28 0
2020-09-30:08:52:52 28 0
2020-09-30:08:52:58 28 0
2020-09-30:08:53:04 28 0
2020-09-30:08:53:10 28 0
2020-09-30:08:53:16 28 0
2020-09-30:08:53:22 28 0
2020-09-30:08:53:28 28 0
2020-09-30:08:53:35 28 0
2020-09-30:08:53:41 28 0
2020-09-30:08:53:47 28 0.19452277643224
2020-09-30:08:53:53 28 0
2020-09-30:08:53:59 28 0
2020-09-30:08:54:05 28 0
2020-09-30:08:54:11 28 0
2020-09-30:08:54:17 28 0
2020-09-30:08:54:23 28 0
2020-09-30:08:54:30 28 0
2020-09-30:08:54:36 28 0
2020-09-30:08:54:42 28 0
2020-09-30:08:54:48 28 0
2020-09-30:08:54:54 28 0
2020-09-30:08:55:00 28 0
2020-09-30:08:55:06 28 0
2020-09-30:08:55:12 28 0
2020-09-30:08:55:19 28 0
2020-09-30:08:55:25 28 0
2020-09-30:08:55:31 28 0
2020-09-30:08:55:37 28 0
2020-09-30:08:55:43 28 0
2020-09-30:08:55:49 28 0
2020-09-30:08:55:55 28 0
2020-09-30:08:56:01 28 0
2020-09-30:08:56:08 28 0
2020-09-30:08:56:14 28 6.62055676832386
2020-09-30:08:56:20 28 0
2020-09-30:08:56:26 28 1.16840227475896
2020-09-30:08:56:32 28 0
2020-09-30:08:56:38 28 2.92068186952351
2020-09-30:08:56:44 28 5.06266614891429
2020-09-30:08:56:50 28 0
2020-09-30:08:56:56 28 0
2020-09-30:08:57:02 28 0
2020-09-30:08:57:08 28 0
2020-09-30:08:57:14 28 0
2020-09-30:08:57:20 29 0
2020-09-30:08:57:26 29 0
2020-09-30:08:57:33 29 0
2020-09-30:08:57:39 28 0
2020-09-30:08:57:45 28 0
2020-09-30:08:57:51 28 0
2020-09-30:08:57:57 28 0
2020-09-30:08:58:03 28 0
2020-09-30:08:58:09 28 0
2020-09-30:08:58:15 28 0
2020-09-30:08:58:22 28 0
2020-09-30:08:58:28 28 0
2020-09-30:08:58:34 28 0
2020-09-30:08:58:40 28 0
2020-09-30:08:58:46 28 0
2020-09-30:08:58:52 28 0
2020-09-30:08:58:58 28 0
2020-09-30:08:59:04 28 0
2020-09-30:08:59:10 28 0
2020-09-30:08:59:16 28 0
2020-09-30:08:59:22 28 0
2020-09-30:08:59:29 28 0
2020-09-30:08:59:35 28 0
2020-09-30:08:59:41 28 0
2020-09-30:08:59:47 28 0
2020-09-30:08:59:53 28 0
2020-09-30:08:59:59 28 0
2020-09-30:09:00:05 28 0
2020-09-30:09:00:11 28 0
2020-09-30:09:00:17 28 0
2020-09-30:09:00:24 28 0
2020-09-30:09:00:30 28 0
2020-09-30:09:00:36 28 0
2020-09-30:09:00:42 28 0
2020-09-30:09:00:48 28 0
2020-09-30:09:00:54 28 0
2020-09-30:09:01:00 28 0
2020-09-30:09:01:06 28 0
2020-09-30:09:01:13 28 0
2020-09-30:09:01:19 28 0
2020-09-30:09:01:25 28 0
2020-09-30:09:01:31 28 0
2020-09-30:09:01:37 28 0
2020-09-30:09:01:43 29 0
2020-09-30:09:01:49 29 0
2020-09-30:09:01:55 29 0
2020-09-30:09:02:01 29 0
2020-09-30:09:02:07 29 0
2020-09-30:09:02:13 29 0
2020-09-30:09:02:20 29 0
2020-09-30:09:02:26 29 0
2020-09-30:09:02:32 29 0
2020-09-30:09:02:38 29 0
2020-09-30:09:02:44 29 0
2020-09-30:09:02:50 29 0
2020-09-30:09:02:56 29 0
2020-09-30:09:03:02 29 0
2020-09-30:09:03:08 29 0
2020-09-30:09:03:15 29 0
2020-09-30:09:03:21 29 0
2020-09-30:09:03:27 29 0
2020-09-30:09:03:33 29 0
2020-09-30:09:03:39 29 0
2020-09-30:09:03:45 29 0
2020-09-30:09:03:51 29 0
2020-09-30:09:03:57 29 0
2020-09-30:09:04:03 29 0
2020-09-30:09:04:09 29 0
2020-09-30:09:04:15 29 0
2020-09-30:09:04:21 29 0
2020-09-30:09:04:28 29 0
2020-09-30:09:04:34 29 0
2020-09-30:09:04:40 29 0
2020-09-30:09:04:46 29 0
2020-09-30:09:04:52 29 0
2020-09-30:09:04:58 29 0
2020-09-30:09:05:04 29 0
2020-09-30:09:05:11 29 0
2020-09-30:09:05:17 29 0
2020-09-30:09:05:23 29 0
2020-09-30:09:05:29 30 0
2020-09-30:09:05:35 30 0
2020-09-30:09:05:42 30 0
2020-09-30:09:05:48 30 0
2020-09-30:09:05:54 30 0
2020-09-30:09:06:00 30 0
2020-09-30:09:06:07 30 0
2020-09-30:09:06:13 30 0
2020-09-30:09:06:19 30 0
2020-09-30:09:06:26 30 0
2020-09-30:09:06:32 30 0
2020-09-30:09:06:38 30 0
2020-09-30:09:06:44 30 0
2020-09-30:09:06:50 30 0
2020-09-30:09:06:56 30 0
2020-09-30:09:07:02 30 0
2020-09-30:09:07:08 30 0
2020-09-30:09:07:15 30 0
2020-09-30:09:07:21 30 0
2020-09-30:09:07:27 30 0
2020-09-30:09:07:33 30 0
2020-09-30:09:07:39 30 0
2020-09-30:09:07:45 30 0
2020-09-30:09:07:51 30 0
2020-09-30:09:07:57 30 0
2020-09-30:09:08:04 30 0
2020-09-30:09:08:10 30 0
2020-09-30:09:08:16 30 0.389390786961646
2020-09-30:09:08:22 30 0
2020-09-30:09:08:28 30 0
2020-09-30:09:08:34 30 0
2020-09-30:09:08:40 30 1.16714095955395
2020-09-30:09:08:46 30 0.194719423579661
2020-09-30:09:08:53 30 0
2020-09-30:09:08:59 30 0
2020-09-30:09:09:05 30 0
2020-09-30:09:09:11 30 0
2020-09-30:09:09:17 30 0
2020-09-30:09:09:23 30 0
2020-09-30:09:09:29 30 0
2020-09-30:09:09:35 30 0
2020-09-30:09:09:41 30 0
2020-09-30:09:09:47 30 0
2020-09-30:09:09:53 30 0
2020-09-30:09:09:59 30 0
2020-09-30:09:10:05 30 0
2020-09-30:09:10:12 30 0
2020-09-30:09:10:18 30 0
2020-09-30:09:10:24 30 0
2020-09-30:09:10:30 32 0
2020-09-30:09:10:36 32 0
2020-09-30:09:10:42 32 0
2020-09-30:09:10:48 32 0
2020-09-30:09:10:54 32 0
2020-09-30:09:11:00 32 0
2020-09-30:09:11:06 32 0
2020-09-30:09:11:12 32 0
2020-09-30:09:11:19 32 0
2020-09-30:09:11:25 32 0
2020-09-30:09:11:31 32 0
2020-09-30:09:11:37 32 0
2020-09-30:09:11:43 33 0
2020-09-30:09:11:49 33 0
2020-09-30:09:11:55 33 0
2020-09-30:09:12:01 33 0
2020-09-30:09:12:07 33 0
2020-09-30:09:12:14 33 0
2020-09-30:09:12:20 33 0
2020-09-30:09:12:26 33 0
2020-09-30:09:12:32 33 0
2020-09-30:09:12:38 33 2.13762454002673
2020-09-30:09:12:44 34 3.30057702970856
2020-09-30:09:12:50 34 0.38788848552348
2020-09-30:09:12:56 34 5.25734686418747
2020-09-30:09:13:02 34 0
2020-09-30:09:13:08 34 0
2020-09-30:09:13:15 34 0.777314302224975
2020-09-30:09:13:21 34 0
2020-09-30:09:13:27 34 0
2020-09-30:09:13:33 34 0.582990889148974
2020-09-30:09:13:39 34 0.389057564882601
2020-09-30:09:13:45 34 0.388660438083619
2020-09-30:09:13:51 34 0
