2020-10-19:09:06:35 29 0
2020-10-19:09:06:40 29 0
2020-10-19:09:06:45 29 0
2020-10-19:09:06:50 29 0
2020-10-19:09:06:55 29 0
2020-10-19:09:07:00 29 0
2020-10-19:09:07:05 29 0
2020-10-19:09:07:11 29 0
2020-10-19:09:07:16 29 0
2020-10-19:09:07:21 29 0
2020-10-19:09:07:26 29 0
2020-10-19:09:07:31 29 0
2020-10-19:09:07:36 29 0
2020-10-19:09:07:41 29 0
2020-10-19:09:07:46 29 0
2020-10-19:09:07:51 29 0
2020-10-19:09:07:57 29 0
2020-10-19:09:08:02 29 0
2020-10-19:09:08:07 29 0
2020-10-19:09:08:12 29 0
2020-10-19:09:08:17 29 0
2020-10-19:09:08:22 29 0
2020-10-19:09:08:27 28 0
2020-10-19:09:08:32 28 0
2020-10-19:09:08:37 28 0
2020-10-19:09:08:42 28 0
2020-10-19:09:08:48 28 0
2020-10-19:09:08:53 28 0
2020-10-19:09:08:58 28 0
2020-10-19:09:09:03 28 0
2020-10-19:09:09:08 28 0
2020-10-19:09:09:13 28 0
2020-10-19:09:09:18 28 0
2020-10-19:09:09:23 28 0
2020-10-19:09:09:28 28 0
2020-10-19:09:09:33 28 0
2020-10-19:09:09:38 28 0
2020-10-19:09:09:44 28 0
2020-10-19:09:09:49 28 0
2020-10-19:09:09:54 28 0
2020-10-19:09:09:59 28 0
2020-10-19:09:10:04 28 0
2020-10-19:09:10:09 28 0
2020-10-19:09:10:14 28 0
2020-10-19:09:10:19 28 0
2020-10-19:09:10:24 28 0
2020-10-19:09:10:29 28 0
2020-10-19:09:10:34 28 0
2020-10-19:09:10:39 28 0
2020-10-19:09:10:45 28 0
2020-10-19:09:10:50 28 0
2020-10-19:09:10:55 28 0
2020-10-19:09:11:00 28 0
2020-10-19:09:11:05 28 0
2020-10-19:09:11:10 28 0
2020-10-19:09:11:15 28 0
2020-10-19:09:11:20 28 0
2020-10-19:09:11:25 28 0
2020-10-19:09:11:31 28 0
2020-10-19:09:11:36 28 0
2020-10-19:09:11:41 28 0
2020-10-19:09:11:46 28 0
2020-10-19:09:11:51 28 0
2020-10-19:09:11:56 28 0
2020-10-19:09:12:01 28 0
2020-10-19:09:12:06 28 0
2020-10-19:09:12:11 28 0
2020-10-19:09:12:16 28 0
2020-10-19:09:12:21 28 0
2020-10-19:09:12:26 28 0
2020-10-19:09:12:32 28 0
2020-10-19:09:12:37 28 0
2020-10-19:09:12:42 28 0
2020-10-19:09:12:47 28 0
2020-10-19:09:12:52 28 0
2020-10-19:09:12:57 28 0
2020-10-19:09:13:02 28 0
2020-10-19:09:13:07 28 0
2020-10-19:09:13:12 28 0
2020-10-19:09:13:17 28 0
2020-10-19:09:13:22 28 0
2020-10-19:09:13:27 28 0
2020-10-19:09:13:32 28 0
2020-10-19:09:13:37 28 0
2020-10-19:09:13:43 28 0
2020-10-19:09:13:48 28 0
2020-10-19:09:13:53 28 0
2020-10-19:09:13:58 28 0
2020-10-19:09:14:03 28 0
2020-10-19:09:14:08 28 0
2020-10-19:09:14:13 28 0
2020-10-19:09:14:18 28 0
2020-10-19:09:14:23 28 0
2020-10-19:09:14:28 28 0
2020-10-19:09:14:33 28 0
2020-10-19:09:14:38 28 0
2020-10-19:09:14:43 28 0
2020-10-19:09:14:49 28 0
2020-10-19:09:14:54 28 0
2020-10-19:09:14:59 28 0
2020-10-19:09:15:04 28 0
2020-10-19:09:15:09 28 0
2020-10-19:09:15:14 28 0
2020-10-19:09:15:19 28 0
2020-10-19:09:15:24 28 0
2020-10-19:09:15:29 28 0
2020-10-19:09:15:34 28 0
2020-10-19:09:15:39 28 0
2020-10-19:09:15:45 28 0
2020-10-19:09:15:50 28 0
2020-10-19:09:15:55 28 0
2020-10-19:09:16:00 28 0
2020-10-19:09:16:05 28 0
2020-10-19:09:16:10 28 0
2020-10-19:09:16:15 28 0
2020-10-19:09:16:20 28 0
2020-10-19:09:16:25 28 0
2020-10-19:09:16:30 28 0
2020-10-19:09:16:35 28 0
2020-10-19:09:16:41 28 0
2020-10-19:09:16:46 28 0
2020-10-19:09:16:51 28 0
2020-10-19:09:16:56 28 0
2020-10-19:09:17:01 28 0
2020-10-19:09:17:06 28 0
2020-10-19:09:17:11 28 0
2020-10-19:09:17:16 28 0
2020-10-19:09:17:21 28 0
2020-10-19:09:17:27 28 0
2020-10-19:09:17:32 28 0
2020-10-19:09:17:37 28 0
2020-10-19:09:17:42 28 0
2020-10-19:09:17:47 28 0
2020-10-19:09:17:52 28 0
2020-10-19:09:17:57 29 0
2020-10-19:09:18:02 29 0
2020-10-19:09:18:07 29 0
2020-10-19:09:18:12 29 0
2020-10-19:09:18:17 29 0
2020-10-19:09:18:22 29 0
2020-10-19:09:18:28 29 0
2020-10-19:09:18:33 29 0
2020-10-19:09:18:38 29 0
2020-10-19:09:18:43 29 0
2020-10-19:09:18:48 29 0
2020-10-19:09:18:53 29 0
2020-10-19:09:18:58 29 0
2020-10-19:09:19:03 29 0
2020-10-19:09:19:08 29 0
2020-10-19:09:19:13 29 0
2020-10-19:09:19:18 29 0
2020-10-19:09:19:23 30 0
2020-10-19:09:19:28 30 0
2020-10-19:09:19:34 30 0
2020-10-19:09:19:39 30 0
2020-10-19:09:19:44 30 0
2020-10-19:09:19:49 30 0
2020-10-19:09:19:54 30 0
2020-10-19:09:19:59 30 0
2020-10-19:09:20:04 30 0
2020-10-19:09:20:09 30 0
2020-10-19:09:20:14 30 0
2020-10-19:09:20:19 30 0
2020-10-19:09:20:24 30 0
2020-10-19:09:20:30 30 0
2020-10-19:09:20:35 30 0
2020-10-19:09:20:40 30 0
2020-10-19:09:20:45 30 0
2020-10-19:09:20:50 30 0
2020-10-19:09:20:55 30 0
2020-10-19:09:21:00 30 0
2020-10-19:09:21:05 30 0
2020-10-19:09:21:10 30 0
2020-10-19:09:21:15 30 0
2020-10-19:09:21:20 30 0
2020-10-19:09:21:25 30 0
2020-10-19:09:21:30 30 0
2020-10-19:09:21:35 30 0
2020-10-19:09:21:41 30 0
2020-10-19:09:21:46 30 0
2020-10-19:09:21:51 30 0
2020-10-19:09:21:56 30 0
2020-10-19:09:22:01 30 0
2020-10-19:09:22:06 30 0
2020-10-19:09:22:11 30 0
2020-10-19:09:22:16 30 0
2020-10-19:09:22:21 30 0
2020-10-19:09:22:26 30 0
2020-10-19:09:22:32 30 0
2020-10-19:09:22:37 30 0
2020-10-19:09:22:42 30 0
2020-10-19:09:22:47 30 0
2020-10-19:09:22:52 30 0
2020-10-19:09:22:57 30 0
2020-10-19:09:23:02 30 0
2020-10-19:09:23:07 30 0
2020-10-19:09:23:12 30 0
2020-10-19:09:23:17 30 0
2020-10-19:09:23:22 30 0
2020-10-19:09:23:27 30 0
2020-10-19:09:23:32 30 0
2020-10-19:09:23:37 30 0
2020-10-19:09:23:42 30 0
2020-10-19:09:23:47 30 0
2020-10-19:09:23:53 30 0
2020-10-19:09:23:58 31 0
2020-10-19:09:24:03 31 0
2020-10-19:09:24:08 31 0
2020-10-19:09:24:13 31 0
2020-10-19:09:24:18 31 0
2020-10-19:09:24:23 31 0
2020-10-19:09:24:28 31 0
2020-10-19:09:24:33 31 0
2020-10-19:09:24:38 31 0
2020-10-19:09:24:43 31 0
2020-10-19:09:24:48 31 0
2020-10-19:09:24:54 31 0
2020-10-19:09:24:59 31 0
2020-10-19:09:25:04 31 0
2020-10-19:09:25:09 31 0
2020-10-19:09:25:14 31 0
2020-10-19:09:25:19 31 0
2020-10-19:09:25:24 31 0
2020-10-19:09:25:29 31 0
2020-10-19:09:25:34 31 0
2020-10-19:09:25:39 31 0
2020-10-19:09:25:44 30 0
2020-10-19:09:25:50 30 0
2020-10-19:09:25:55 30 0
2020-10-19:09:26:00 30 0
2020-10-19:09:26:05 30 0
2020-10-19:09:26:10 30 0
2020-10-19:09:26:15 30 0
2020-10-19:09:26:20 30 0
2020-10-19:09:26:25 30 0
2020-10-19:09:26:30 30 0
2020-10-19:09:26:35 30 0
2020-10-19:09:26:40 30 0
2020-10-19:09:26:46 30 0
2020-10-19:09:26:51 30 0
2020-10-19:09:26:56 30 0
2020-10-19:09:27:01 30 0
2020-10-19:09:27:06 30 0
2020-10-19:09:27:11 30 0
2020-10-19:09:27:16 30 0
2020-10-19:09:27:21 30 0
2020-10-19:09:27:26 30 0
2020-10-19:09:27:31 30 0
2020-10-19:09:27:36 30 0
2020-10-19:09:27:41 30 0
2020-10-19:09:27:46 30 0
2020-10-19:09:27:51 30 0
2020-10-19:09:27:56 30 0
2020-10-19:09:28:02 30 0
2020-10-19:09:28:07 30 0
2020-10-19:09:28:12 30 0
2020-10-19:09:28:17 30 0
2020-10-19:09:28:22 30 0
2020-10-19:09:28:27 30 0
2020-10-19:09:28:32 30 0
2020-10-19:09:28:37 30 0
2020-10-19:09:28:42 30 0
2020-10-19:09:28:47 30 0
2020-10-19:09:28:52 30 0
2020-10-19:09:28:57 30 0
2020-10-19:09:29:02 30 0
2020-10-19:09:29:08 30 0
2020-10-19:09:29:13 30 0
2020-10-19:09:29:18 30 0
2020-10-19:09:29:23 30 0
2020-10-19:09:29:28 30 0
2020-10-19:09:29:33 30 0
2020-10-19:09:29:38 30 0
2020-10-19:09:29:43 30 0
2020-10-19:09:29:48 30 0
2020-10-19:09:29:53 30 0
2020-10-19:09:29:58 30 0
2020-10-19:09:30:04 30 0
2020-10-19:09:30:09 30 0
2020-10-19:09:30:14 30 0
2020-10-19:09:30:20 30 0
2020-10-19:09:30:25 30 0
2020-10-19:09:30:30 30 0
2020-10-19:09:30:35 30 0
2020-10-19:09:30:40 30 0
2020-10-19:09:30:45 30 0
2020-10-19:09:30:50 30 0
2020-10-19:09:30:55 30 0
2020-10-19:09:31:00 30 0
2020-10-19:09:31:05 30 0
2020-10-19:09:31:10 30 0
2020-10-19:09:31:15 30 0
2020-10-19:09:31:20 30 0
2020-10-19:09:31:26 30 0
2020-10-19:09:31:31 30 0
2020-10-19:09:31:36 30 0
2020-10-19:09:31:41 30 0
2020-10-19:09:31:46 30 0
2020-10-19:09:31:51 30 0
2020-10-19:09:31:56 30 0
2020-10-19:09:32:01 30 0
2020-10-19:09:32:06 30 0
2020-10-19:09:32:12 30 0
2020-10-19:09:32:17 30 0
2020-10-19:09:32:22 30 0
2020-10-19:09:32:27 30 0
2020-10-19:09:32:32 30 0
2020-10-19:09:32:37 30 0
2020-10-19:09:32:42 30 0
2020-10-19:09:32:47 30 0
2020-10-19:09:32:52 30 0
2020-10-19:09:32:57 30 0
2020-10-19:09:33:02 31 0
2020-10-19:09:33:07 31 0
2020-10-19:09:33:12 31 0
2020-10-19:09:33:17 31 0
2020-10-19:09:33:22 31 0
2020-10-19:09:33:27 31 0
2020-10-19:09:33:32 31 0
2020-10-19:09:33:37 32 0
2020-10-19:09:33:42 32 0
2020-10-19:09:33:47 32 0
2020-10-19:09:33:52 32 0
2020-10-19:09:33:57 32 0
2020-10-19:09:34:02 32 0
2020-10-19:09:34:07 32 0
2020-10-19:09:34:12 32 0
2020-10-19:09:34:17 32 0
2020-10-19:09:34:23 32 0
2020-10-19:09:34:28 32 0
2020-10-19:09:34:33 32 0
2020-10-19:09:34:38 32 0
2020-10-19:09:34:43 32 0
2020-10-19:09:34:48 32 0
2020-10-19:09:34:53 32 0
2020-10-19:09:34:58 32 0
2020-10-19:09:35:03 32 0
2020-10-19:09:35:08 32 0
2020-10-19:09:35:13 32 0
2020-10-19:09:35:18 32 0
2020-10-19:09:35:24 32 0
2020-10-19:09:35:29 32 0
2020-10-19:09:35:34 32 0
2020-10-19:09:35:39 32 0
2020-10-19:09:35:44 32 0
2020-10-19:09:35:49 32 0
2020-10-19:09:35:54 32 0
2020-10-19:09:35:59 32 0
2020-10-19:09:36:04 32 0
2020-10-19:09:36:09 32 0
2020-10-19:09:36:14 32 0
2020-10-19:09:36:19 32 0
2020-10-19:09:36:24 32 0
2020-10-19:09:36:29 32 0
2020-10-19:09:36:35 32 0
2020-10-19:09:36:40 32 0
2020-10-19:09:36:45 32 0
2020-10-19:09:36:50 32 0
2020-10-19:09:36:55 32 0
2020-10-19:09:37:00 32 0
2020-10-19:09:37:05 32 0
2020-10-19:09:37:10 32 0
2020-10-19:09:37:15 32 0
2020-10-19:09:37:20 32 0
2020-10-19:09:37:25 32 0
2020-10-19:09:37:31 32 0
2020-10-19:09:37:36 32 0
2020-10-19:09:37:41 32 0
2020-10-19:09:37:46 32 0
2020-10-19:09:37:51 32 0
2020-10-19:09:37:56 32 0
2020-10-19:09:38:01 32 0
2020-10-19:09:38:06 32 0
2020-10-19:09:38:11 32 0
2020-10-19:09:38:16 32 0
2020-10-19:09:38:21 32 0
2020-10-19:09:38:26 32 0
2020-10-19:09:38:31 32 0
2020-10-19:09:38:36 32 0
2020-10-19:09:38:42 32 0
2020-10-19:09:38:47 32 0
2020-10-19:09:38:52 32 0
2020-10-19:09:38:57 32 0
2020-10-19:09:39:02 32 0
2020-10-19:09:39:07 32 0
2020-10-19:09:39:12 32 0
2020-10-19:09:39:17 32 0
2020-10-19:09:39:23 32 0
2020-10-19:09:39:28 32 0
2020-10-19:09:39:33 32 0
2020-10-19:09:39:38 32 0
2020-10-19:09:39:43 32 0
2020-10-19:09:39:48 32 0
2020-10-19:09:39:54 32 0
2020-10-19:09:39:59 32 0
2020-10-19:09:40:04 32 0
2020-10-19:09:40:09 32 0
2020-10-19:09:40:14 32 0
2020-10-19:09:40:20 32 0
2020-10-19:09:40:25 32 0
2020-10-19:09:40:31 32 0
2020-10-19:09:40:36 32 0
2020-10-19:09:40:41 32 0
2020-10-19:09:40:46 32 0
2020-10-19:09:40:51 32 0
2020-10-19:09:40:57 32 0
2020-10-19:09:41:02 32 0
2020-10-19:09:41:07 32 0
2020-10-19:09:41:12 32 0
2020-10-19:09:41:17 32 0
2020-10-19:09:41:22 32 0
2020-10-19:09:41:27 32 0
2020-10-19:09:41:32 32 0
2020-10-19:09:41:38 32 0
2020-10-19:09:41:43 32 0
2020-10-19:09:41:48 32 0
2020-10-19:09:41:53 32 0
2020-10-19:09:41:59 32 0
2020-10-19:09:42:04 32 0
2020-10-19:09:42:10 32 0
2020-10-19:09:42:15 32 0
2020-10-19:09:42:20 32 0
2020-10-19:09:42:26 32 0
2020-10-19:09:42:31 32 0
2020-10-19:09:42:36 32 0
2020-10-19:09:42:41 32 0
2020-10-19:09:42:46 32 0
2020-10-19:09:42:52 32 0
2020-10-19:09:42:57 32 0
2020-10-19:09:43:02 32 0
2020-10-19:09:43:07 32 0
2020-10-19:09:43:13 32 0
2020-10-19:09:43:18 32 0
2020-10-19:09:43:23 32 0
2020-10-19:09:43:28 32 0
2020-10-19:09:43:33 32 0
2020-10-19:09:43:38 32 0
2020-10-19:09:43:44 32 0
2020-10-19:09:43:49 32 0
2020-10-19:09:43:54 32 0
2020-10-19:09:43:59 32 0
2020-10-19:09:44:05 32 0
2020-10-19:09:44:10 32 0
2020-10-19:09:44:15 32 0
2020-10-19:09:44:21 32 0
2020-10-19:09:44:26 32 0
2020-10-19:09:44:31 32 0
2020-10-19:09:44:36 32 0
2020-10-19:09:44:41 32 0
2020-10-19:09:44:46 32 0
2020-10-19:09:44:52 32 0
2020-10-19:09:44:57 32 0
2020-10-19:09:45:03 32 0
2020-10-19:09:45:09 32 0
2020-10-19:09:45:14 32 0
2020-10-19:09:45:19 32 0
2020-10-19:09:45:24 32 0
2020-10-19:09:45:29 32 0
2020-10-19:09:45:34 32 0
2020-10-19:09:45:39 32 0
2020-10-19:09:45:44 32 0
2020-10-19:09:45:49 32 0
2020-10-19:09:45:55 32 0
2020-10-19:09:46:01 32 0
2020-10-19:09:46:06 32 0
2020-10-19:09:46:11 32 0
2020-10-19:09:46:17 32 0
2020-10-19:09:46:22 32 0
2020-10-19:09:46:28 32 0
2020-10-19:09:46:33 32 0
2020-10-19:09:46:38 32 0
2020-10-19:09:46:43 32 0
2020-10-19:09:46:48 32 0
2020-10-19:09:46:54 32 0
2020-10-19:09:46:59 32 0
2020-10-19:09:47:05 32 0
2020-10-19:09:47:10 32 0
2020-10-19:09:47:15 32 0
2020-10-19:09:47:20 32 0
2020-10-19:09:47:25 32 0
2020-10-19:09:47:30 32 0
2020-10-19:09:47:35 32 0
2020-10-19:09:47:40 32 0
2020-10-19:09:47:45 32 0
2020-10-19:09:47:51 32 0
2020-10-19:09:47:56 32 0
2020-10-19:09:48:01 32 0
2020-10-19:09:48:06 32 0
2020-10-19:09:48:12 32 0
2020-10-19:09:48:18 32 0
2020-10-19:09:48:23 32 0
2020-10-19:09:48:28 32 0
2020-10-19:09:48:34 32 0
2020-10-19:09:48:39 32 0
2020-10-19:09:48:44 32 0
2020-10-19:09:48:49 32 0
2020-10-19:09:48:54 32 0
2020-10-19:09:48:59 32 0
2020-10-19:09:49:04 32 0
2020-10-19:09:49:10 32 0
2020-10-19:09:49:15 32 0
2020-10-19:09:49:21 32 0
2020-10-19:09:49:26 32 0
2020-10-19:09:49:32 32 0
2020-10-19:09:49:37 32 0
2020-10-19:09:49:42 32 0
2020-10-19:09:49:47 32 0
2020-10-19:09:49:52 32 0
2020-10-19:09:49:58 32 0
2020-10-19:09:50:03 32 0
2020-10-19:09:50:08 32 0
2020-10-19:09:50:13 32 0
2020-10-19:09:50:18 32 0
2020-10-19:09:50:23 32 0
2020-10-19:09:50:29 32 0
2020-10-19:09:50:34 32 0
2020-10-19:09:50:40 32 0
2020-10-19:09:50:45 32 0
2020-10-19:09:50:50 32 0
2020-10-19:09:50:55 32 0
2020-10-19:09:51:00 32 0
2020-10-19:09:51:05 32 0
2020-10-19:09:51:10 32 0
2020-10-19:09:51:15 32 0
2020-10-19:09:51:21 32 0
2020-10-19:09:51:26 32 0
2020-10-19:09:51:31 32 0
2020-10-19:09:51:36 32 0
2020-10-19:09:51:41 32 0
2020-10-19:09:51:47 32 0
2020-10-19:09:51:52 32 0
2020-10-19:09:51:57 32 0
2020-10-19:09:52:02 32 0
2020-10-19:09:52:08 32 0
2020-10-19:09:52:13 32 0
2020-10-19:09:52:18 32 0
2020-10-19:09:52:24 32 0
2020-10-19:09:52:29 32 0
2020-10-19:09:52:34 32 0
2020-10-19:09:52:39 32 0
2020-10-19:09:52:44 32 0
2020-10-19:09:52:50 32 0
2020-10-19:09:52:55 32 0
2020-10-19:09:53:01 32 0
2020-10-19:09:53:06 32 0
2020-10-19:09:53:12 31 0
2020-10-19:09:53:17 31 0
2020-10-19:09:53:23 31 0
2020-10-19:09:53:28 31 0
2020-10-19:09:53:33 31 0
2020-10-19:09:53:38 31 0
2020-10-19:09:53:43 31 0
2020-10-19:09:53:49 31 0
2020-10-19:09:53:54 31 0
2020-10-19:09:53:59 31 0
2020-10-19:09:54:04 31 0
2020-10-19:09:54:09 31 0
2020-10-19:09:54:14 31 0
2020-10-19:09:54:20 31 0
2020-10-19:09:54:25 31 0
2020-10-19:09:54:30 31 0
2020-10-19:09:54:35 31 0
2020-10-19:09:54:40 31 0
2020-10-19:09:54:45 31 0
2020-10-19:09:54:50 31 0
2020-10-19:09:54:55 31 0
2020-10-19:09:55:01 31 0
2020-10-19:09:55:06 31 0
2020-10-19:09:55:11 31 0
2020-10-19:09:55:16 31 0
2020-10-19:09:55:21 31 0
2020-10-19:09:55:27 31 0
2020-10-19:09:55:32 31 0
2020-10-19:09:55:37 31 0
2020-10-19:09:55:42 31 0
2020-10-19:09:55:47 31 0
2020-10-19:09:55:52 31 0
2020-10-19:09:55:57 31 0
2020-10-19:09:56:03 31 0
2020-10-19:09:56:08 31 0
2020-10-19:09:56:13 31 0
2020-10-19:09:56:18 31 0
2020-10-19:09:56:23 31 0
2020-10-19:09:56:28 31 0
2020-10-19:09:56:33 31 0
2020-10-19:09:56:38 31 0
2020-10-19:09:56:43 31 0
2020-10-19:09:56:49 31 0
2020-10-19:09:56:54 31 0
2020-10-19:09:56:59 31 0
2020-10-19:09:57:04 31 0
2020-10-19:09:57:09 31 0
2020-10-19:09:57:15 31 0
2020-10-19:09:57:20 31 0
2020-10-19:09:57:25 31 0
2020-10-19:09:57:30 31 0
2020-10-19:09:57:35 31 0
2020-10-19:09:57:41 31 0
2020-10-19:09:57:46 31 0
2020-10-19:09:57:51 31 0
2020-10-19:09:57:57 31 0
2020-10-19:09:58:02 31 0
2020-10-19:09:58:07 31 0
2020-10-19:09:58:12 31 0
2020-10-19:09:58:17 31 0
2020-10-19:09:58:23 31 0
2020-10-19:09:58:28 31 0
2020-10-19:09:58:33 31 0
2020-10-19:09:58:38 31 0
2020-10-19:09:58:43 31 0
2020-10-19:09:58:48 31 0
2020-10-19:09:58:53 31 0
2020-10-19:09:58:58 31 0
2020-10-19:09:59:04 31 0
2020-10-19:09:59:09 31 0
2020-10-19:09:59:14 31 0
2020-10-19:09:59:19 31 0
2020-10-19:09:59:24 31 0
2020-10-19:09:59:29 31 0
2020-10-19:09:59:34 31 0
2020-10-19:09:59:39 31 0
2020-10-19:09:59:45 31 0
2020-10-19:09:59:50 31 0
2020-10-19:09:59:55 31 0
2020-10-19:10:00:00 31 0
2020-10-19:10:00:06 31 0
2020-10-19:10:00:11 31 0
2020-10-19:10:00:16 31 0
2020-10-19:10:00:21 31 0
2020-10-19:10:00:26 31 0
2020-10-19:10:00:31 31 0
2020-10-19:10:00:36 31 0
2020-10-19:10:00:42 31 0
2020-10-19:10:00:47 31 0
2020-10-19:10:00:52 31 0
2020-10-19:10:00:57 31 0
2020-10-19:10:01:02 31 0
2020-10-19:10:01:07 31 0
2020-10-19:10:01:12 31 0
2020-10-19:10:01:17 31 0
2020-10-19:10:01:23 31 0
2020-10-19:10:01:28 31 0
2020-10-19:10:01:33 31 0
2020-10-19:10:01:38 31 0
2020-10-19:10:01:43 31 0
2020-10-19:10:01:48 31 0
2020-10-19:10:01:53 31 0
2020-10-19:10:01:58 31 0
2020-10-19:10:02:04 31 0
2020-10-19:10:02:09 31 0
2020-10-19:10:02:14 31 0
2020-10-19:10:02:19 31 0
2020-10-19:10:02:24 31 0
2020-10-19:10:02:29 31 0
2020-10-19:10:02:34 30 0
2020-10-19:10:02:39 30 0
2020-10-19:10:02:45 30 0
2020-10-19:10:02:50 30 0
2020-10-19:10:02:55 30 0
2020-10-19:10:03:00 30 0
2020-10-19:10:03:05 30 0
2020-10-19:10:03:11 30 0
2020-10-19:10:03:16 30 0
2020-10-19:10:03:21 30 0
2020-10-19:10:03:26 30 0
2020-10-19:10:03:31 30 0
2020-10-19:10:03:36 30 0
2020-10-19:10:03:41 30 0
2020-10-19:10:03:46 30 0
2020-10-19:10:03:52 30 0
2020-10-19:10:03:57 30 0
2020-10-19:10:04:02 30 0
2020-10-19:10:04:07 30 0
2020-10-19:10:04:12 30 0
2020-10-19:10:04:17 30 0
2020-10-19:10:04:23 30 0
2020-10-19:10:04:28 30 0
2020-10-19:10:04:33 30 0
2020-10-19:10:04:38 30 0
2020-10-19:10:04:43 30 0
2020-10-19:10:04:48 30 0
2020-10-19:10:04:53 30 0
2020-10-19:10:04:58 30 0
2020-10-19:10:05:03 30 0
2020-10-19:10:05:08 30 0
2020-10-19:10:05:13 30 0
2020-10-19:10:05:19 30 0
2020-10-19:10:05:24 30 0
2020-10-19:10:05:29 30 0
2020-10-19:10:05:34 30 0
2020-10-19:10:05:39 30 0
2020-10-19:10:05:44 30 0
2020-10-19:10:05:50 30 0
2020-10-19:10:05:55 30 0
2020-10-19:10:06:00 30 0
2020-10-19:10:06:05 30 0
2020-10-19:10:06:10 30 0
2020-10-19:10:06:15 30 0
2020-10-19:10:06:20 30 0
2020-10-19:10:06:25 30 0
2020-10-19:10:06:31 30 0
2020-10-19:10:06:36 30 0
2020-10-19:10:06:41 30 0
2020-10-19:10:06:46 30 0
2020-10-19:10:06:51 30 0
2020-10-19:10:06:56 30 0
2020-10-19:10:07:01 30 0
2020-10-19:10:07:07 30 0
2020-10-19:10:07:12 30 0
2020-10-19:10:07:17 30 0
2020-10-19:10:07:23 30 0
2020-10-19:10:07:28 30 0
2020-10-19:10:07:33 30 0
2020-10-19:10:07:38 30 0
2020-10-19:10:07:43 30 0
2020-10-19:10:07:48 30 0
2020-10-19:10:07:54 30 0
2020-10-19:10:07:59 30 0
2020-10-19:10:08:04 30 0
2020-10-19:10:08:09 30 0
2020-10-19:10:08:14 30 0
2020-10-19:10:08:20 30 0
2020-10-19:10:08:25 30 0
2020-10-19:10:08:31 30 0
2020-10-19:10:08:36 30 0
2020-10-19:10:08:41 30 0
2020-10-19:10:08:46 30 0
2020-10-19:10:08:51 30 0
2020-10-19:10:08:56 30 0
2020-10-19:10:09:02 30 0
2020-10-19:10:09:08 30 0
2020-10-19:10:09:13 30 0
2020-10-19:10:09:18 30 0
2020-10-19:10:09:23 31 0
2020-10-19:10:09:28 31 0
2020-10-19:10:09:33 31 0
2020-10-19:10:09:38 31 0
2020-10-19:10:09:43 31 0
2020-10-19:10:09:49 31 0
2020-10-19:10:09:54 31 0
2020-10-19:10:09:59 32 0
2020-10-19:10:10:04 32 0
2020-10-19:10:10:09 32 0
2020-10-19:10:10:14 32 0
2020-10-19:10:10:19 32 0
2020-10-19:10:10:24 32 0
2020-10-19:10:10:30 32 0
2020-10-19:10:10:35 32 0
2020-10-19:10:10:40 32 0
2020-10-19:10:10:45 32 0
2020-10-19:10:10:50 32 0
2020-10-19:10:10:56 32 0
2020-10-19:10:11:01 32 0
2020-10-19:10:11:06 32 0
2020-10-19:10:11:12 32 0
2020-10-19:10:11:17 32 0
2020-10-19:10:11:22 32 0
2020-10-19:10:11:27 32 0
2020-10-19:10:11:32 32 0
2020-10-19:10:11:38 32 0
2020-10-19:10:11:43 32 0
2020-10-19:10:11:48 32 0
2020-10-19:10:11:54 32 0
2020-10-19:10:11:59 32 0
2020-10-19:10:12:04 32 0
2020-10-19:10:12:09 32 0
2020-10-19:10:12:14 32 0
2020-10-19:10:12:19 32 0
2020-10-19:10:12:24 32 0
2020-10-19:10:12:30 32 0
2020-10-19:10:12:35 32 0
2020-10-19:10:12:40 32 0
2020-10-19:10:12:46 32 0
2020-10-19:10:12:51 32 0
2020-10-19:10:12:56 32 0
2020-10-19:10:13:01 32 0
2020-10-19:10:13:06 32 0
2020-10-19:10:13:12 32 0
2020-10-19:10:13:17 32 0
2020-10-19:10:13:22 32 0
2020-10-19:10:13:27 32 0
2020-10-19:10:13:32 32 0
2020-10-19:10:13:37 32 0
2020-10-19:10:13:42 32 0
2020-10-19:10:13:47 32 0
2020-10-19:10:13:52 32 0
2020-10-19:10:13:58 32 0
2020-10-19:10:14:03 32 0
2020-10-19:10:14:08 32 0
2020-10-19:10:14:13 32 0
2020-10-19:10:14:18 32 0
2020-10-19:10:14:23 32 0
2020-10-19:10:14:28 32 0
2020-10-19:10:14:33 32 0
2020-10-19:10:14:39 32 0
2020-10-19:10:14:44 32 0
2020-10-19:10:14:49 32 0
2020-10-19:10:14:54 32 0
2020-10-19:10:14:59 32 0
2020-10-19:10:15:04 32 0
2020-10-19:10:15:09 32 0
2020-10-19:10:15:14 32 0
2020-10-19:10:15:20 32 0
2020-10-19:10:15:26 32 0
2020-10-19:10:15:31 32 0
2020-10-19:10:15:36 32 0
2020-10-19:10:15:41 32 0
2020-10-19:10:15:46 32 0
2020-10-19:10:15:51 32 0
2020-10-19:10:15:56 32 0
2020-10-19:10:16:01 32 0
2020-10-19:10:16:06 32 0
2020-10-19:10:16:12 32 0
2020-10-19:10:16:17 32 0
2020-10-19:10:16:22 32 0
2020-10-19:10:16:27 32 0
2020-10-19:10:16:32 32 0
2020-10-19:10:16:37 32 0
2020-10-19:10:16:42 32 0
2020-10-19:10:16:47 32 0
2020-10-19:10:16:52 32 0
2020-10-19:10:16:58 32 0
2020-10-19:10:17:03 32 0
