2020-10-28:06:50:43 6 0
2020-10-28:06:50:49 6 0
2020-10-28:06:50:55 6 0.390215234981746
2020-10-28:06:51:01 6 0
2020-10-28:06:51:07 6 0
2020-10-28:06:51:13 6 0
2020-10-28:06:51:19 6 5.65797395422786
2020-10-28:06:51:26 6 9.17916336977158
2020-10-28:06:51:32 6 0
2020-10-28:06:51:38 6 0.390598829878398
2020-10-28:06:51:44 6 1.95120540412342
2020-10-28:06:51:50 6 1.17063740213846
2020-10-28:06:51:56 6 0
2020-10-28:06:52:02 6 0
2020-10-28:06:52:08 6 0
2020-10-28:06:52:14 6 0
2020-10-28:06:52:20 6 3.51541407515549
2020-10-28:06:52:26 6 1.55939882355959
2020-10-28:06:52:32 6 8.58466227651408
2020-10-28:06:52:38 6 0
2020-10-28:06:52:44 6 0
2020-10-28:06:52:50 6 0.195105200724231
2020-10-28:06:52:56 6 0
2020-10-28:06:53:02 6 0
2020-10-28:06:53:08 6 0
2020-10-28:06:53:14 6 0
2020-10-28:06:53:20 6 0
2020-10-28:06:53:27 6 0
2020-10-28:06:53:33 6 3.31676455695343
2020-10-28:06:53:39 6 6.82871408623958
2020-10-28:06:53:45 6 3.12478001548691
2020-10-28:06:53:51 6 0.195305351824123
2020-10-28:06:53:57 6 1.75590295553585
2020-10-28:06:54:03 6 4.49192023074627
2020-10-28:06:54:09 6 4.6823148045854
2020-10-28:06:54:15 6 12.876814616324
2020-10-28:06:54:21 6 5.07282845980512
2020-10-28:06:54:27 6 0
2020-10-28:06:54:33 6 0.195106876862475
2020-10-28:06:54:39 6 6.24341818854564
2020-10-28:06:54:45 6 3.1217228153884
2020-10-28:06:54:51 6 12.2916448356649
2020-10-28:06:54:57 6 8.78865031230035
2020-10-28:06:55:03 6 2.14613748445791
2020-10-28:06:55:09 6 5.26752838665585
2020-10-28:06:55:16 6 2.73147608443159
2020-10-28:06:55:22 6 3.90607266430104
2020-10-28:06:55:28 6 0
2020-10-28:06:55:34 6 0
2020-10-28:06:55:40 6 0
2020-10-28:06:55:46 6 0
2020-10-28:06:55:52 6 0.780424155159011
2020-10-28:06:55:58 6 0
2020-10-28:06:56:04 6 0
2020-10-28:06:56:10 6 0.390182805826157
2020-10-28:06:56:16 6 0
2020-10-28:06:56:22 6 0.974470409477892
2020-10-28:06:56:28 6 0
2020-10-28:06:56:34 6 3.12168788914961
2020-10-28:06:56:40 6 0.390601212386166
2020-10-28:06:56:46 6 2.73421969632125
2020-10-28:06:56:52 6 0
2020-10-28:06:56:58 6 0.390606719605522
2020-10-28:06:57:04 6 3.3168470581936
2020-10-28:06:57:11 6 0.39021059634668
2020-10-28:06:57:17 6 1.1706327245527
2020-10-28:06:57:23 6 3.51187817717277
2020-10-28:06:57:29 6 7.99939633511582
2020-10-28:06:57:35 6 0
2020-10-28:06:57:41 6 0
2020-10-28:06:57:47 6 0
2020-10-28:06:57:53 6 0
2020-10-28:06:57:59 6 0
2020-10-28:06:58:05 6 0
2020-10-28:06:58:11 6 0
2020-10-28:06:58:17 6 0.9755281475052
2020-10-28:06:58:23 6 4.87761491354812
2020-10-28:06:58:29 6 4.10129304504694
2020-10-28:06:58:35 6 6.4383770802092
2020-10-28:06:58:41 6 2.34128439340531
2020-10-28:06:58:47 6 4.09720716877959
2020-10-28:06:58:53 7 5.85314725132459
2020-10-28:06:58:59 7 6.2371446212212
2020-10-28:06:59:05 7 1.75595119173676
2020-10-28:06:59:11 7 2.73151019211051
2020-10-28:06:59:17 7 0
2020-10-28:06:59:24 7 1.95105395622547
2020-10-28:06:59:30 7 0.585321799998581
2020-10-28:06:59:36 7 0
2020-10-28:06:59:42 7 0
2020-10-28:06:59:48 7 0
2020-10-28:06:59:54 7 0.195302207573661
2020-10-28:07:00:00 7 1.73173294814749
2020-10-28:07:00:06 7 4.87768117939927
2020-10-28:07:00:12 7 0
2020-10-28:07:00:18 7 0.390212857180246
2020-10-28:07:00:24 7 0
2020-10-28:07:00:30 7 0.585912247182146
2020-10-28:07:00:36 7 11.7064628965438
2020-10-28:07:00:42 7 0
2020-10-28:07:00:48 7 0
2020-10-28:07:00:54 7 0
2020-10-28:07:01:00 7 0
2020-10-28:07:01:06 7 0.39021055736702
2020-10-28:07:01:12 7 0.780402404947986
2020-10-28:07:01:19 7 5.07279197379795
2020-10-28:07:01:25 7 6.64017479614882
2020-10-28:07:01:31 7 1.56085766556429
2020-10-28:07:01:37 7 0
2020-10-28:07:01:43 7 0
2020-10-28:07:01:49 7 0.390604102680507
2020-10-28:07:01:55 7 0
2020-10-28:07:02:01 7 1.56072062241838
2020-10-28:07:02:07 7 0
2020-10-28:07:02:13 7 0.39060406362219
2020-10-28:07:02:19 7 0
2020-10-28:07:02:25 7 4.88251124905593
2020-10-28:07:02:31 7 10.7308310614876
2020-10-28:07:02:37 7 7.99947304934606
2020-10-28:07:02:43 7 0
2020-10-28:07:02:49 7 0
2020-10-28:07:02:55 7 0
2020-10-28:07:03:01 7 0
2020-10-28:07:03:07 7 7.41404502704694
2020-10-28:07:03:13 7 2.5338637716996
2020-10-28:07:03:20 7 4.87772795637827
2020-10-28:07:03:26 7 7.99912864594196
2020-10-28:07:03:32 7 1.95093624462715
2020-10-28:07:03:38 8 4.29233714117435
2020-10-28:07:03:44 8 0
2020-10-28:07:03:50 8 0.585908497529372
2020-10-28:07:03:56 8 7.99932521594588
2020-10-28:07:04:02 8 6.05433392689867
2020-10-28:07:04:08 9 4.48747161607866
2020-10-28:07:04:14 9 1.75770932246277
2020-10-28:07:04:20 9 0
2020-10-28:07:04:26 9 0
2020-10-28:07:04:32 9 0
2020-10-28:07:04:38 9 0
2020-10-28:07:04:44 9 0
2020-10-28:07:04:50 9 0
2020-10-28:07:04:56 9 0
2020-10-28:07:05:02 9 0.195105473581982
2020-10-28:07:05:08 9 0
2020-10-28:07:05:14 9 0
2020-10-28:07:05:20 9 0
2020-10-28:07:05:27 9 0
2020-10-28:07:05:33 9 0
2020-10-28:07:05:39 9 0
2020-10-28:07:05:45 9 0
2020-10-28:07:05:51 9 0
2020-10-28:07:05:57 9 0
2020-10-28:07:06:03 9 0
2020-10-28:07:06:09 9 0
2020-10-28:07:06:15 9 0
2020-10-28:07:06:21 9 0
2020-10-28:07:06:27 9 0
2020-10-28:07:06:33 9 0
2020-10-28:07:06:39 9 0
2020-10-28:07:06:45 9 0
2020-10-28:07:06:51 9 0
2020-10-28:07:06:57 9 0
2020-10-28:07:07:04 9 0
2020-10-28:07:07:10 9 0
2020-10-28:07:07:16 9 0
2020-10-28:07:07:22 9 0
2020-10-28:07:07:28 9 0
2020-10-28:07:07:34 9 0
2020-10-28:07:07:40 9 0
2020-10-28:07:07:46 9 0
2020-10-28:07:07:52 9 0
2020-10-28:07:07:58 9 0
2020-10-28:07:08:04 9 0
2020-10-28:07:08:10 9 0
2020-10-28:07:08:16 9 0
2020-10-28:07:08:22 9 0
2020-10-28:07:08:28 9 0
2020-10-28:07:08:34 9 0
2020-10-28:07:08:40 9 0
2020-10-28:07:08:47 9 0
2020-10-28:07:08:53 9 0
2020-10-28:07:08:59 10 0
2020-10-28:07:09:05 10 0
2020-10-28:07:09:11 10 0
2020-10-28:07:09:17 10 0
2020-10-28:07:09:23 10 0
2020-10-28:07:09:29 10 0
2020-10-28:07:09:35 10 0
2020-10-28:07:09:41 10 0
2020-10-28:07:09:47 10 0
2020-10-28:07:09:53 10 0
2020-10-28:07:09:59 10 0
2020-10-28:07:10:05 10 0
2020-10-28:07:10:11 10 0
2020-10-28:07:10:17 10 0
2020-10-28:07:10:23 10 0
2020-10-28:07:10:29 10 0
2020-10-28:07:10:35 10 0
2020-10-28:07:10:41 10 0
2020-10-28:07:10:48 10 0
2020-10-28:07:10:54 10 0
2020-10-28:07:11:00 10 0
2020-10-28:07:11:06 10 0
2020-10-28:07:11:12 10 0
2020-10-28:07:11:18 10 0
2020-10-28:07:11:24 10 0
2020-10-28:07:11:30 10 0
2020-10-28:07:11:36 10 0
2020-10-28:07:11:42 10 0
2020-10-28:07:11:48 10 0
2020-10-28:07:11:54 10 0
2020-10-28:07:12:00 10 0
2020-10-28:07:12:06 10 0
2020-10-28:07:12:12 10 0
2020-10-28:07:12:18 10 0
2020-10-28:07:12:24 10 0
2020-10-28:07:12:30 10 0
2020-10-28:07:12:37 10 0
2020-10-28:07:12:43 10 0
2020-10-28:07:12:49 10 0
2020-10-28:07:12:55 10 0
2020-10-28:07:13:01 10 0
2020-10-28:07:13:07 10 0
2020-10-28:07:13:13 10 0.195103875426007
2020-10-28:07:13:19 10 0
2020-10-28:07:13:25 10 0
2020-10-28:07:13:31 10 0
2020-10-28:07:13:37 10 0
2020-10-28:07:13:43 10 0
2020-10-28:07:13:49 10 0
2020-10-28:07:13:55 10 0
2020-10-28:07:14:01 10 0
2020-10-28:07:14:08 10 0
2020-10-28:07:14:14 10 0
2020-10-28:07:14:20 10 0.195106779411788
2020-10-28:07:14:26 10 0
2020-10-28:07:14:32 10 0
2020-10-28:07:14:38 10 0
2020-10-28:07:14:44 10 0
2020-10-28:07:14:50 10 0
2020-10-28:07:14:56 10 0
2020-10-28:07:15:02 10 0
2020-10-28:07:15:08 10 0
2020-10-28:07:15:14 10 0
2020-10-28:07:15:20 10 0
2020-10-28:07:15:26 10 0
2020-10-28:07:15:32 10 0
2020-10-28:07:15:38 10 0
2020-10-28:07:15:44 10 0
2020-10-28:07:15:50 10 0
2020-10-28:07:15:57 10 0
2020-10-28:07:16:03 10 0
2020-10-28:07:16:09 10 0
2020-10-28:07:16:15 10 0
2020-10-28:07:16:21 10 0
2020-10-28:07:16:27 10 0
2020-10-28:07:16:33 10 0
2020-10-28:07:16:39 10 0
2020-10-28:07:16:45 10 0
2020-10-28:07:16:51 10 0
2020-10-28:07:16:57 10 0
2020-10-28:07:17:03 10 0
2020-10-28:07:17:09 10 0
2020-10-28:07:17:15 10 0
2020-10-28:07:17:21 10 0
2020-10-28:07:17:27 10 0
2020-10-28:07:17:33 10 0
2020-10-28:07:17:39 10 0
2020-10-28:07:17:46 10 0
2020-10-28:07:17:52 10 0
2020-10-28:07:17:58 10 0
2020-10-28:07:18:04 10 0
2020-10-28:07:18:10 10 0
2020-10-28:07:18:16 10 0
2020-10-28:07:18:22 10 0
2020-10-28:07:18:28 10 0
2020-10-28:07:18:34 10 0
2020-10-28:07:18:40 10 0
2020-10-28:07:18:46 10 0
2020-10-28:07:18:52 10 0
2020-10-28:07:18:58 10 0
2020-10-28:07:19:04 10 0
2020-10-28:07:19:10 10 0
2020-10-28:07:19:16 10 0
2020-10-28:07:19:23 10 0
2020-10-28:07:19:29 10 0
2020-10-28:07:19:35 10 0
2020-10-28:07:19:41 10 0
2020-10-28:07:19:47 10 0
2020-10-28:07:19:53 10 0
2020-10-28:07:19:59 10 0
2020-10-28:07:20:05 10 0
2020-10-28:07:20:11 10 0
2020-10-28:07:20:17 10 0
2020-10-28:07:20:23 10 0
2020-10-28:07:20:29 10 0
2020-10-28:07:20:35 10 0
2020-10-28:07:20:41 10 0
2020-10-28:07:20:47 10 0
2020-10-28:07:20:53 10 0
2020-10-28:07:20:59 10 0
2020-10-28:07:21:05 10 0
2020-10-28:07:21:12 10 0
2020-10-28:07:21:18 10 0
2020-10-28:07:21:24 10 0
2020-10-28:07:21:30 10 0
2020-10-28:07:21:36 10 0
2020-10-28:07:21:42 10 0
2020-10-28:07:21:48 10 0
2020-10-28:07:21:54 10 0
2020-10-28:07:22:00 10 0
2020-10-28:07:22:06 10 0
2020-10-28:07:22:12 10 0.194904350798992
2020-10-28:07:22:18 10 0
2020-10-28:07:22:24 10 0
2020-10-28:07:22:30 10 0
2020-10-28:07:22:36 10 0
2020-10-28:07:22:43 10 0
2020-10-28:07:22:49 10 0
2020-10-28:07:22:55 10 0
2020-10-28:07:23:01 10 0
2020-10-28:07:23:07 10 0
2020-10-28:07:23:13 10 0.195103972873793
2020-10-28:07:23:19 10 0
2020-10-28:07:23:25 10 0
2020-10-28:07:23:31 10 0.195105356642852
2020-10-28:07:23:37 10 0
2020-10-28:07:23:43 10 0
2020-10-28:07:23:49 10 0
2020-10-28:07:23:55 10 0
2020-10-28:07:24:01 10 0
2020-10-28:07:24:07 10 0
2020-10-28:07:24:13 10 0
2020-10-28:07:24:19 10 0
2020-10-28:07:24:25 10 0
2020-10-28:07:24:32 10 0
2020-10-28:07:24:38 10 0
2020-10-28:07:24:44 10 0
2020-10-28:07:24:50 10 0.390212896160365
2020-10-28:07:24:56 10 1.75769455869511
2020-10-28:07:25:02 10 0
2020-10-28:07:25:08 10 0
2020-10-28:07:25:14 10 0
2020-10-28:07:25:20 10 0
2020-10-28:07:25:26 10 0
2020-10-28:07:25:32 10 0
2020-10-28:07:25:38 10 0
2020-10-28:07:25:44 10 0
2020-10-28:07:25:50 10 0
2020-10-28:07:25:56 10 0
2020-10-28:07:26:02 10 0
2020-10-28:07:26:08 10 0
2020-10-28:07:26:15 10 0
2020-10-28:07:26:21 10 0
2020-10-28:07:26:27 10 0
2020-10-28:07:26:33 10 0
2020-10-28:07:26:39 10 0
2020-10-28:07:26:45 10 0
2020-10-28:07:26:51 10 0
2020-10-28:07:26:57 10 0
2020-10-28:07:27:03 10 0
2020-10-28:07:27:09 10 0
2020-10-28:07:27:15 10 0
2020-10-28:07:27:21 10 0
2020-10-28:07:27:27 10 0
2020-10-28:07:27:33 10 0.195104947357002
2020-10-28:07:27:39 10 0
2020-10-28:07:27:46 10 0
2020-10-28:07:27:52 10 0
2020-10-28:07:27:58 10 0
2020-10-28:07:28:04 10 0
2020-10-28:07:28:10 10 0
2020-10-28:07:28:16 10 0
2020-10-28:07:28:22 10 0
2020-10-28:07:28:28 10 0
2020-10-28:07:28:34 10 0
2020-10-28:07:28:40 10 0
2020-10-28:07:28:46 10 0
2020-10-28:07:28:52 10 0
2020-10-28:07:28:58 10 0
2020-10-28:07:29:04 10 0
2020-10-28:07:29:10 10 0
2020-10-28:07:29:16 10 0
2020-10-28:07:29:22 10 0
2020-10-28:07:29:28 10 0
2020-10-28:07:29:35 10 0
2020-10-28:07:29:41 10 0
2020-10-28:07:29:47 10 0
2020-10-28:07:29:53 10 0
2020-10-28:07:29:59 10 0
2020-10-28:07:30:05 10 0
2020-10-28:07:30:11 10 0
2020-10-28:07:30:17 10 0
2020-10-28:07:30:24 10 0
2020-10-28:07:30:30 10 0
2020-10-28:07:30:36 10 0
2020-10-28:07:30:42 10 0
2020-10-28:07:30:48 10 0
2020-10-28:07:30:54 10 0.192894204645776
2020-10-28:07:31:01 10 0
2020-10-28:07:31:07 10 0
2020-10-28:07:31:13 10 4.0931821189297
2020-10-28:07:31:19 10 10.1152548949617
2020-10-28:07:31:25 10 7.80424700878821
2020-10-28:07:31:31 10 0
2020-10-28:07:31:37 10 10.7202634891384
2020-10-28:07:31:43 10 5.85113367821424
2020-10-28:07:31:49 10 0
2020-10-28:07:31:55 10 0.97359653551421
2020-10-28:07:32:01 10 1.95110112280531
2020-10-28:07:32:08 10 0
2020-10-28:07:32:14 10 0
2020-10-28:07:32:20 10 0
2020-10-28:07:32:26 10 0
2020-10-28:07:32:32 10 0
2020-10-28:07:32:38 10 0
2020-10-28:07:32:44 10 0
2020-10-28:07:32:50 10 1.36575264027613
2020-10-28:07:32:56 10 0
2020-10-28:07:33:02 10 0
2020-10-28:07:33:08 10 0
2020-10-28:07:33:14 10 0
2020-10-28:07:33:20 10 0
2020-10-28:07:33:26 10 0
2020-10-28:07:33:32 10 0
2020-10-28:07:33:38 10 0
2020-10-28:07:33:45 10 0
2020-10-28:07:33:51 10 0
2020-10-28:07:33:57 10 0
2020-10-28:07:34:03 10 0
2020-10-28:07:34:09 10 0.195123152492821
2020-10-28:07:34:15 10 0
2020-10-28:07:34:21 10 0
2020-10-28:07:34:27 10 0
2020-10-28:07:34:33 10 0
2020-10-28:07:34:39 10 0
2020-10-28:07:34:45 10 0
2020-10-28:07:34:51 10 0
2020-10-28:07:34:57 10 0
2020-10-28:07:35:03 11 0.195107578510291
2020-10-28:07:35:09 11 0
2020-10-28:07:35:15 11 0
2020-10-28:07:35:21 11 0
2020-10-28:07:35:27 11 0
2020-10-28:07:35:33 11 0
2020-10-28:07:35:39 11 0
2020-10-28:07:35:46 11 0
2020-10-28:07:35:52 11 0
2020-10-28:07:35:58 11 0
2020-10-28:07:36:04 11 0
2020-10-28:07:36:10 11 0
2020-10-28:07:36:16 11 0
2020-10-28:07:36:22 11 0
2020-10-28:07:36:28 11 0
2020-10-28:07:36:34 11 0
2020-10-28:07:36:40 11 0
2020-10-28:07:36:46 11 0
2020-10-28:07:36:52 11 0
2020-10-28:07:36:58 11 0
2020-10-28:07:37:04 11 0
2020-10-28:07:37:10 11 0
2020-10-28:07:37:16 11 0
2020-10-28:07:37:22 11 0
2020-10-28:07:37:29 11 0
2020-10-28:07:37:35 11 0
2020-10-28:07:37:41 11 0
2020-10-28:07:37:47 11 0
2020-10-28:07:37:53 11 0
2020-10-28:07:37:59 11 0
2020-10-28:07:38:05 11 0
2020-10-28:07:38:11 11 0
2020-10-28:07:38:17 11 0
2020-10-28:07:38:23 11 0
2020-10-28:07:38:29 11 0
2020-10-28:07:38:35 11 0
2020-10-28:07:38:42 11 0
2020-10-28:07:38:48 11 0
2020-10-28:07:38:54 11 0
2020-10-28:07:39:00 11 0
2020-10-28:07:39:06 11 0
2020-10-28:07:39:12 11 0
2020-10-28:07:39:18 11 0
2020-10-28:07:39:24 11 0
2020-10-28:07:39:30 11 0
2020-10-28:07:39:36 11 0
2020-10-28:07:39:42 11 0
2020-10-28:07:39:48 11 0
2020-10-28:07:39:54 11 0.194906704241769
2020-10-28:07:40:00 11 0
2020-10-28:07:40:06 11 0
2020-10-28:07:40:13 11 0
2020-10-28:07:40:19 11 0
2020-10-28:07:40:25 11 0
2020-10-28:07:40:31 11 0
2020-10-28:07:40:37 11 0
2020-10-28:07:40:43 11 0
2020-10-28:07:40:49 11 0
2020-10-28:07:40:55 11 0
2020-10-28:07:41:01 11 0
2020-10-28:07:41:07 11 0
2020-10-28:07:41:13 11 0.195097054322911
2020-10-28:07:41:19 11 0
2020-10-28:07:41:25 11 0
2020-10-28:07:41:31 11 0
2020-10-28:07:41:37 11 0
2020-10-28:07:41:43 11 0
2020-10-28:07:41:49 11 0
2020-10-28:07:41:55 11 0
2020-10-28:07:42:02 11 0
2020-10-28:07:42:08 11 0
2020-10-28:07:42:14 11 0.390209816754973
2020-10-28:07:42:20 11 0
2020-10-28:07:42:26 11 0.195299727397828
2020-10-28:07:42:32 11 0
2020-10-28:07:42:38 11 0
2020-10-28:07:42:44 11 0.584663284837026
2020-10-28:07:42:50 11 1.95095690159526
2020-10-28:07:42:56 11 0
2020-10-28:07:43:02 11 3.90204242765026
2020-10-28:07:43:08 11 0
2020-10-28:07:43:14 11 0
2020-10-28:07:43:20 11 0.975512068604527
2020-10-28:07:43:26 11 3.51163157257567
2020-10-28:07:43:32 11 0.975533312355465
2020-10-28:07:43:39 11 0.780407861876249
2020-10-28:07:43:45 11 0
2020-10-28:07:43:51 11 4.09313187627444
2020-10-28:07:43:57 11 0
2020-10-28:07:44:03 11 6.82871135764134
2020-10-28:07:44:09 11 3.12177395879099
2020-10-28:07:44:15 11 4.09698821266056
2020-10-28:07:44:21 11 0
2020-10-28:07:44:27 11 2.34126661849776
2020-10-28:07:44:33 11 3.12169973903589
2020-10-28:07:44:39 11 5.07233239640331
2020-10-28:07:44:45 11 0
2020-10-28:07:44:51 11 13.4624067792716
2020-10-28:07:44:57 11 7.02387703627502
2020-10-28:07:45:03 11 0
2020-10-28:07:45:09 11 0
2020-10-28:07:45:16 11 3.31661811907716
2020-10-28:07:45:22 11 4.48736448065619
2020-10-28:07:45:28 11 4.48296738098752
2020-10-28:07:45:34 11 0
2020-10-28:07:45:40 11 0.781203362159279
2020-10-28:07:45:46 11 0
2020-10-28:07:45:52 11 0.195108611500981
2020-10-28:07:45:58 11 6.82186263301556
2020-10-28:07:46:04 11 2.34128673222902
2020-10-28:07:46:10 11 0
2020-10-28:07:46:16 11 0
2020-10-28:07:46:22 11 0.585303382315599
2020-10-28:07:46:28 11 0
2020-10-28:07:46:34 11 1.17063132128427
2020-10-28:07:46:40 11 0.195102978910948
2020-10-28:07:46:46 11 9.16973283803103
2020-10-28:07:46:52 11 2.53636178197455
2020-10-28:07:46:59 11 4.09441774104188
2020-10-28:07:47:05 11 6.63355495712669
2020-10-28:07:47:11 11 0.974613370719897
2020-10-28:07:47:17 11 5.65813164640823
2020-10-28:07:47:23 11 3.31655683104453
2020-10-28:07:47:29 11 0.390210206550437
2020-10-28:07:47:35 11 2.73160296930675
2020-10-28:07:47:41 11 0
2020-10-28:07:47:47 11 0
2020-10-28:07:47:53 11 0.195107266666194
2020-10-28:07:47:59 11 0.389794114864754
2020-10-28:07:48:05 11 0.58531396503305
2020-10-28:07:48:11 11 0.195114107975011
2020-10-28:07:48:17 11 0
2020-10-28:07:48:23 11 0
2020-10-28:07:48:29 11 1.36712010097902
2020-10-28:07:48:35 11 9.56010899566892
2020-10-28:07:48:41 11 0.975521033744374
2020-10-28:07:48:48 11 4.48745727129033
2020-10-28:07:48:54 11 3.70699029673204
2020-10-28:07:49:00 11 0.195102569635073
2020-10-28:07:49:06 11 4.48714484662137
2020-10-28:07:49:12 11 7.80367248568419
2020-10-28:07:49:18 11 2.14638598427623
2020-10-28:07:49:24 11 2.34134076035759
2020-10-28:07:49:30 11 2.73149382031833
2020-10-28:07:49:36 11 4.48696601764527
2020-10-28:07:49:42 11 2.34122615820146
2020-10-28:07:49:48 11 4.09727592992212
2020-10-28:07:49:54 11 4.09307305717212
2020-10-28:07:50:00 11 4.09719529953023
2020-10-28:07:50:06 11 1.36575973477327
2020-10-28:07:50:12 11 0.195105103275218
2020-10-28:07:50:18 11 3.703821348044
2020-10-28:07:50:24 11 2.34125328749422
2020-10-28:07:50:31 11 0.585909669290709
2020-10-28:07:50:37 11 2.53638053122628
2020-10-28:07:50:43 11 3.90212584319633
2020-10-28:07:50:49 11 1.7541794190053
2020-10-28:07:50:55 11 4.29232170513519
2020-10-28:07:51:01 11 0
2020-10-28:07:51:07 11 0
2020-10-28:07:51:13 11 0.195105843890152
2020-10-28:07:51:19 11 0
2020-10-28:07:51:25 11 0.975543837125274
2020-10-28:07:51:31 11 1.5624212539688
2020-10-28:07:51:37 11 0.390211999619603
2020-10-28:07:51:43 11 0
2020-10-28:07:51:49 11 0
2020-10-28:07:51:56 11 4.4874254441187
2020-10-28:07:52:02 11 0
2020-10-28:07:52:08 11 4.48294903862121
2020-10-28:07:52:14 11 0
2020-10-28:07:52:20 11 3.51174557466367
2020-10-28:07:52:26 11 0
2020-10-28:07:52:32 11 5.26784936539319
2020-10-28:07:52:38 11 3.90210011652607
2020-10-28:07:52:44 11 3.31656941975287
2020-10-28:07:52:50 11 0.195105980319831
2020-10-28:07:52:56 11 0.584735400962701
2020-10-28:07:53:02 11 0
2020-10-28:07:53:08 11 0.585404138289604
2020-10-28:07:53:14 11 4.09726856254645
2020-10-28:07:53:21 11 0
2020-10-28:07:53:27 11 4.48759758518987
2020-10-28:07:53:33 11 3.31677018943768
2020-10-28:07:53:39 11 0
2020-10-28:07:53:45 11 2.53525302879893
2020-10-28:07:53:51 11 1.75247376392558
2020-10-28:07:53:57 11 1.36561867726356
2020-10-28:07:54:03 11 3.12479220131861
2020-10-28:07:54:09 11 0
2020-10-28:07:54:15 11 0
2020-10-28:07:54:21 11 0.585905685321287
2020-10-28:07:54:27 11 5.07302356750052
2020-10-28:07:54:33 11 1.95106058279734
2020-10-28:07:54:39 11 5.46277863667225
2020-10-28:07:54:45 11 4.09721330807348
2020-10-28:07:54:51 12 0
2020-10-28:07:54:57 12 0
2020-10-28:07:55:03 12 0.194911138982607
2020-10-28:07:55:09 12 0
2020-10-28:07:55:15 12 0
2020-10-28:07:55:22 12 2.92372281308902
2020-10-28:07:55:28 12 0
2020-10-28:07:55:34 12 0.195108553029518
2020-10-28:07:55:40 12 0.779646189822915
2020-10-28:07:55:46 12 0
2020-10-28:07:55:52 12 0
2020-10-28:07:55:58 12 0
2020-10-28:07:56:04 12 0
2020-10-28:07:56:10 12 0
2020-10-28:07:56:16 12 0
2020-10-28:07:56:22 12 0
2020-10-28:07:56:28 12 10.340755376556
2020-10-28:07:56:35 12 0.195105473581982
2020-10-28:07:56:41 12 0
2020-10-28:07:56:47 12 0
2020-10-28:07:56:53 12 0
2020-10-28:07:56:59 12 0
2020-10-28:07:57:05 12 0
2020-10-28:07:57:11 12 0
2020-10-28:07:57:17 12 0
2020-10-28:07:57:23 12 0
2020-10-28:07:57:29 12 0
2020-10-28:07:57:35 12 0
2020-10-28:07:57:41 12 0
2020-10-28:07:57:47 12 0
2020-10-28:07:57:53 12 0
2020-10-28:07:57:59 12 0
2020-10-28:07:58:05 12 0
2020-10-28:07:58:12 12 0
2020-10-28:07:58:18 12 0
2020-10-28:07:58:24 12 0
2020-10-28:07:58:30 12 0
2020-10-28:07:58:36 12 0
2020-10-28:07:58:42 12 0
2020-10-28:07:58:48 12 0
2020-10-28:07:58:54 12 0
2020-10-28:07:59:00 12 0
2020-10-28:07:59:06 12 0
2020-10-28:07:59:12 12 0
2020-10-28:07:59:18 12 0
2020-10-28:07:59:24 12 0
2020-10-28:07:59:30 12 0.195091052146708
2020-10-28:07:59:36 12 0
2020-10-28:07:59:42 12 0
2020-10-28:07:59:49 12 0
2020-10-28:07:59:55 12 0
2020-10-28:08:00:01 12 0
2020-10-28:08:00:07 12 0
2020-10-28:08:00:13 12 0
2020-10-28:08:00:20 12 0
2020-10-28:08:00:26 12 0
2020-10-28:08:00:32 12 0
2020-10-28:08:00:38 12 0
2020-10-28:08:00:44 12 0
2020-10-28:08:00:50 12 0
2020-10-28:08:00:56 12 0
2020-10-28:08:01:02 12 0
2020-10-28:08:01:08 12 0
2020-10-28:08:01:14 12 0
2020-10-28:08:01:20 12 0
2020-10-28:08:01:26 12 0
2020-10-28:08:01:32 12 0
2020-10-28:08:01:38 12 0
2020-10-28:08:01:45 12 0
2020-10-28:08:01:51 12 0
2020-10-28:08:01:57 12 0
2020-10-28:08:02:03 12 0
2020-10-28:08:02:09 12 0
2020-10-28:08:02:15 12 0
2020-10-28:08:02:21 12 0
2020-10-28:08:02:27 12 0
2020-10-28:08:02:33 12 0
2020-10-28:08:02:39 12 0
2020-10-28:08:02:45 12 0
2020-10-28:08:02:51 12 0
2020-10-28:08:02:57 12 0
2020-10-28:08:03:03 12 0
2020-10-28:08:03:10 12 0
2020-10-28:08:03:16 12 0
2020-10-28:08:03:22 12 0
2020-10-28:08:03:28 12 0
2020-10-28:08:03:34 12 0
2020-10-28:08:03:40 12 0
2020-10-28:08:03:46 12 0
2020-10-28:08:03:52 12 0
2020-10-28:08:03:58 12 0
2020-10-28:08:04:04 12 0
2020-10-28:08:04:10 12 0
2020-10-28:08:04:16 12 0
2020-10-28:08:04:22 12 0
2020-10-28:08:04:28 12 0
2020-10-28:08:04:35 12 0
2020-10-28:08:04:41 12 0
2020-10-28:08:04:47 12 0
2020-10-28:08:04:53 12 0
2020-10-28:08:04:59 12 0
2020-10-28:08:05:05 12 0
2020-10-28:08:05:11 12 0
2020-10-28:08:05:17 12 0
2020-10-28:08:05:23 12 0
2020-10-28:08:05:29 12 0
2020-10-28:08:05:35 12 0
2020-10-28:08:05:41 12 0
2020-10-28:08:05:48 12 0
2020-10-28:08:05:54 12 0
2020-10-28:08:06:00 12 0
2020-10-28:08:06:06 12 0
2020-10-28:08:06:12 12 4.09311798827838
2020-10-28:08:06:18 12 0
2020-10-28:08:06:24 12 1.16940906710021
2020-10-28:08:06:30 13 0
2020-10-28:08:06:36 13 0
