2020-10-07:13:40:40 34 0
2020-10-07:13:40:46 34 0
2020-10-07:13:40:52 34 0
2020-10-07:13:40:58 34 0
2020-10-07:13:41:04 34 0
2020-10-07:13:41:10 34 0
2020-10-07:13:41:17 34 0
2020-10-07:13:41:23 34 0
2020-10-07:13:41:29 34 0
2020-10-07:13:41:35 34 0
2020-10-07:13:41:41 34 0
2020-10-07:13:41:47 34 0
2020-10-07:13:41:53 34 0
2020-10-07:13:41:59 34 0
2020-10-07:13:42:06 34 0
2020-10-07:13:42:12 34 0
2020-10-07:13:42:18 34 0
2020-10-07:13:42:24 35 0
2020-10-07:13:42:30 35 0
2020-10-07:13:42:36 35 0
2020-10-07:13:42:42 35 0
2020-10-07:13:42:48 35 0
2020-10-07:13:42:55 35 0
2020-10-07:13:43:01 35 0
2020-10-07:13:43:07 35 0
2020-10-07:13:43:13 35 0
2020-10-07:13:43:19 35 0
2020-10-07:13:43:26 35 0
2020-10-07:13:43:32 35 0
2020-10-07:13:43:38 35 0
2020-10-07:13:43:44 35 0
2020-10-07:13:43:50 35 0
2020-10-07:13:43:57 35 0
2020-10-07:13:44:03 35 0
2020-10-07:13:44:09 35 0
2020-10-07:13:44:15 35 0
2020-10-07:13:44:21 35 0
2020-10-07:13:44:27 35 0
2020-10-07:13:44:33 35 0
2020-10-07:13:44:40 35 0
2020-10-07:13:44:46 35 0
2020-10-07:13:44:52 35 0
2020-10-07:13:44:58 36 0
2020-10-07:13:45:04 36 0
2020-10-07:13:45:10 36 0
2020-10-07:13:45:16 36 0
2020-10-07:13:45:22 36 0
2020-10-07:13:45:29 36 0
2020-10-07:13:45:35 36 0
2020-10-07:13:45:41 36 0
2020-10-07:13:45:47 36 0
2020-10-07:13:45:53 36 0
2020-10-07:13:46:00 36 0
2020-10-07:13:46:06 36 0
2020-10-07:13:46:12 36 0
2020-10-07:13:46:18 36 0
2020-10-07:13:46:24 36 0
2020-10-07:13:46:31 36 0
2020-10-07:13:46:37 36 0
2020-10-07:13:46:43 36 0
2020-10-07:13:46:49 36 0
2020-10-07:13:46:55 36 0
2020-10-07:13:47:01 36 0
2020-10-07:13:47:08 36 0
2020-10-07:13:47:14 36 0
2020-10-07:13:47:20 36 0
2020-10-07:13:47:26 36 0
2020-10-07:13:47:32 36 0
2020-10-07:13:47:38 36 0
2020-10-07:13:47:44 36 0
2020-10-07:13:47:51 36 0
2020-10-07:13:47:57 36 0
2020-10-07:13:48:03 36 0
2020-10-07:13:48:09 36 0
2020-10-07:13:48:15 37 0
2020-10-07:13:48:21 37 0
2020-10-07:13:48:27 37 0
2020-10-07:13:48:33 37 0
2020-10-07:13:48:39 37 0
2020-10-07:13:48:45 37 0
2020-10-07:13:48:51 37 0
2020-10-07:13:48:58 37 0
2020-10-07:13:49:04 37 0
2020-10-07:13:49:10 37 0
2020-10-07:13:49:16 37 0
2020-10-07:13:49:22 37 0
2020-10-07:13:49:28 37 0
2020-10-07:13:49:34 37 0
2020-10-07:13:49:40 37 0
2020-10-07:13:49:47 37 0
2020-10-07:13:49:53 37 0
2020-10-07:13:49:59 37 0
2020-10-07:13:50:05 37 0
2020-10-07:13:50:11 37 0
2020-10-07:13:50:17 37 0
2020-10-07:13:50:23 37 0
2020-10-07:13:50:29 37 0
2020-10-07:13:50:35 37 0
2020-10-07:13:50:42 38 0
2020-10-07:13:50:48 38 0
2020-10-07:13:50:54 38 0
2020-10-07:13:51:00 39 0
2020-10-07:13:51:06 39 0
2020-10-07:13:51:12 39 0
2020-10-07:13:51:18 39 0
2020-10-07:13:51:24 39 0
2020-10-07:13:51:30 39 0
2020-10-07:13:51:36 39 0
2020-10-07:13:51:43 39 0
2020-10-07:13:51:49 39 0
2020-10-07:13:51:55 39 0
2020-10-07:13:52:01 39 0
2020-10-07:13:52:07 39 0
2020-10-07:13:52:13 39 0
2020-10-07:13:52:19 39 0
2020-10-07:13:52:26 39 0
2020-10-07:13:52:32 39 0
2020-10-07:13:52:38 39 0
2020-10-07:13:52:44 39 0
2020-10-07:13:52:50 39 0
2020-10-07:13:52:56 39 0
2020-10-07:13:53:03 39 0
2020-10-07:13:53:09 39 0
2020-10-07:13:53:15 39 0
2020-10-07:13:53:21 39 0
2020-10-07:13:53:27 39 0
2020-10-07:13:53:33 39 0
2020-10-07:13:53:40 39 0
2020-10-07:13:53:46 39 0
2020-10-07:13:53:52 39 0
2020-10-07:13:53:58 39 0
2020-10-07:13:54:04 39 0
2020-10-07:13:54:10 39 0
2020-10-07:13:54:16 39 0
2020-10-07:13:54:22 39 0
2020-10-07:13:54:29 39 0
2020-10-07:13:54:35 39 0
2020-10-07:13:54:41 39 0
2020-10-07:13:54:47 39 0
2020-10-07:13:54:53 39 0
2020-10-07:13:54:59 39 0
2020-10-07:13:55:06 39 0
2020-10-07:13:55:12 39 0
2020-10-07:13:55:18 39 0
2020-10-07:13:55:24 39 0
2020-10-07:13:55:30 39 0
2020-10-07:13:55:37 39 0
2020-10-07:13:55:43 39 0
2020-10-07:13:55:49 39 0
2020-10-07:13:55:55 39 0
2020-10-07:13:56:01 40 0
2020-10-07:13:56:07 40 0
2020-10-07:13:56:13 40 0
2020-10-07:13:56:19 40 0
2020-10-07:13:56:26 40 0
2020-10-07:13:56:32 40 0
2020-10-07:13:56:38 40 0
2020-10-07:13:56:44 40 0
2020-10-07:13:56:50 40 0
2020-10-07:13:56:56 40 0
2020-10-07:13:57:02 40 0
2020-10-07:13:57:09 40 0
2020-10-07:13:57:15 40 0
2020-10-07:13:57:21 40 0
2020-10-07:13:57:27 40 0
2020-10-07:13:57:33 40 0
2020-10-07:13:57:39 40 0
2020-10-07:13:57:45 40 0
2020-10-07:13:57:52 40 0
2020-10-07:13:57:58 40 0
2020-10-07:13:58:04 40 0
2020-10-07:13:58:10 40 0
2020-10-07:13:58:16 40 0
2020-10-07:13:58:22 40 0
2020-10-07:13:58:28 40 0
2020-10-07:13:58:34 40 0
2020-10-07:13:58:41 40 0
2020-10-07:13:58:47 40 0
2020-10-07:13:58:53 40 0
2020-10-07:13:58:59 40 0
2020-10-07:13:59:05 40 0
2020-10-07:13:59:11 40 0
2020-10-07:13:59:18 40 0
2020-10-07:13:59:24 41 0
2020-10-07:13:59:30 41 0
2020-10-07:13:59:36 41 0
2020-10-07:13:59:42 41 0
2020-10-07:13:59:48 41 0
2020-10-07:13:59:54 41 0
2020-10-07:14:00:00 40 0
2020-10-07:14:00:06 40 0
2020-10-07:14:00:12 39 0
2020-10-07:14:00:18 39 0
2020-10-07:14:00:25 40 0
2020-10-07:14:00:31 40 0
2020-10-07:14:00:37 40 0
2020-10-07:14:00:43 40 0
2020-10-07:14:00:49 40 0
2020-10-07:14:00:55 40 0
2020-10-07:14:01:02 40 0
2020-10-07:14:01:08 40 0
2020-10-07:14:01:14 40 0
2020-10-07:14:01:20 40 0
2020-10-07:14:01:26 40 0
2020-10-07:14:01:32 40 0
2020-10-07:14:01:39 40 0
2020-10-07:14:01:45 40 0
2020-10-07:14:01:51 40 0
2020-10-07:14:01:57 40 0
2020-10-07:14:02:04 40 0
2020-10-07:14:02:10 40 0
2020-10-07:14:02:16 40 0
2020-10-07:14:02:22 40 0
2020-10-07:14:02:28 40 0
2020-10-07:14:02:34 40 0
2020-10-07:14:02:40 41 0
2020-10-07:14:02:46 41 0
2020-10-07:14:02:53 41 0
2020-10-07:14:02:59 41 0
2020-10-07:14:03:05 41 0
2020-10-07:14:03:11 41 0
2020-10-07:14:03:17 41 0
2020-10-07:14:03:23 41 0
2020-10-07:14:03:29 41 0
2020-10-07:14:03:35 41 0
2020-10-07:14:03:42 41 0
2020-10-07:14:03:48 41 0
2020-10-07:14:03:54 41 0
2020-10-07:14:04:00 41 0
2020-10-07:14:04:06 40 0
2020-10-07:14:04:13 41 0
2020-10-07:14:04:19 41 0
2020-10-07:14:04:25 41 0
2020-10-07:14:04:31 41 0
2020-10-07:14:04:37 41 0.193944069434881
2020-10-07:14:04:43 40 0
2020-10-07:14:04:50 40 0
2020-10-07:14:04:56 40 0
2020-10-07:14:05:02 40 0
2020-10-07:14:05:08 40 0
2020-10-07:14:05:14 40 0
2020-10-07:14:05:20 40 0
2020-10-07:14:05:27 40 0
2020-10-07:14:05:33 40 0
2020-10-07:14:05:39 40 0
2020-10-07:14:05:45 40 0
2020-10-07:14:05:51 40 0
2020-10-07:14:05:58 40 0
2020-10-07:14:06:04 40 0
2020-10-07:14:06:10 40 0
2020-10-07:14:06:16 40 0
2020-10-07:14:06:22 40 0
2020-10-07:14:06:28 39 0.194164290054335
2020-10-07:14:06:35 40 0
2020-10-07:14:06:41 40 5.43578954650581
2020-10-07:14:06:47 40 0.193369101852561
2020-10-07:14:06:53 40 2.51877027912327
2020-10-07:14:06:59 40 0
2020-10-07:14:07:06 40 0
2020-10-07:14:07:12 40 0
2020-10-07:14:07:18 40 0.194522931421361
2020-10-07:14:07:24 40 7.95942951580229
2020-10-07:14:07:30 40 11.842178110434
2020-10-07:14:07:36 40 0.194360232043105
2020-10-07:14:07:43 40 6.40551312529858
2020-10-07:14:07:49 40 0
2020-10-07:14:07:55 40 0.583476512764462
2020-10-07:14:08:01 40 2.5237767414103
2020-10-07:14:08:07 40 0
2020-10-07:14:08:13 40 0
2020-10-07:14:08:20 40 0.969700607590507
2020-10-07:14:08:26 40 0
2020-10-07:14:08:32 40 0
2020-10-07:14:08:38 40 0
2020-10-07:14:08:44 40 0
2020-10-07:14:08:50 40 0
2020-10-07:14:08:56 40 0
2020-10-07:14:09:02 40 0
2020-10-07:14:09:09 40 0
2020-10-07:14:09:15 40 0
2020-10-07:14:09:21 40 0
2020-10-07:14:09:27 40 0
2020-10-07:14:09:33 40 0
2020-10-07:14:09:40 40 0
2020-10-07:14:09:46 40 0
2020-10-07:14:09:52 40 0
2020-10-07:14:09:58 40 0
2020-10-07:14:10:04 40 0
2020-10-07:14:10:11 40 0
2020-10-07:14:10:17 40 0
2020-10-07:14:10:23 40 0
2020-10-07:14:10:29 40 0
2020-10-07:14:10:36 40 0
2020-10-07:14:10:42 40 0
2020-10-07:14:10:48 40 0
2020-10-07:14:10:54 40 0
2020-10-07:14:11:00 40 0
2020-10-07:14:11:06 40 0
2020-10-07:14:11:13 40 0
2020-10-07:14:11:19 40 0
2020-10-07:14:11:25 40 0
2020-10-07:14:11:32 40 0
2020-10-07:14:11:38 40 0
2020-10-07:14:11:44 40 0
2020-10-07:14:11:50 40 0
2020-10-07:14:11:57 40 0
2020-10-07:14:12:03 40 0
2020-10-07:14:12:09 40 0
2020-10-07:14:12:15 40 0
2020-10-07:14:12:21 40 0
2020-10-07:14:12:28 40 0
2020-10-07:14:12:34 40 0
2020-10-07:14:12:40 40 0
2020-10-07:14:12:47 40 0
2020-10-07:14:12:53 40 0
2020-10-07:14:12:59 40 0
2020-10-07:14:13:05 41 0
2020-10-07:14:13:11 41 0
2020-10-07:14:13:17 41 0
2020-10-07:14:13:24 41 0
2020-10-07:14:13:30 41 0
2020-10-07:14:13:36 41 0
2020-10-07:14:13:42 41 0
2020-10-07:14:13:49 41 0
2020-10-07:14:13:55 41 0
2020-10-07:14:14:01 41 0
2020-10-07:14:14:07 41 0
2020-10-07:14:14:13 41 0
2020-10-07:14:14:20 41 0
2020-10-07:14:14:26 41 0
2020-10-07:14:14:32 41 0
2020-10-07:14:14:38 41 0
2020-10-07:14:14:44 41 0
2020-10-07:14:14:51 41 0
2020-10-07:14:14:57 41 0
2020-10-07:14:15:03 42 0
2020-10-07:14:15:09 42 0
2020-10-07:14:15:16 42 0
2020-10-07:14:15:22 42 0
2020-10-07:14:15:28 42 0
2020-10-07:14:15:34 42 0
2020-10-07:14:15:41 42 0
2020-10-07:14:15:47 42 0
2020-10-07:14:15:53 42 0
2020-10-07:14:15:59 42 0
2020-10-07:14:16:05 42 0
2020-10-07:14:16:11 42 0
2020-10-07:14:16:17 42 0
2020-10-07:14:16:24 42 0
2020-10-07:14:16:30 42 0
2020-10-07:14:16:36 42 0
2020-10-07:14:16:42 42 0
2020-10-07:14:16:48 42 0
2020-10-07:14:16:55 42 0
2020-10-07:14:17:01 42 0
2020-10-07:14:17:07 42 0
2020-10-07:14:17:13 42 0
2020-10-07:14:17:19 42 0
2020-10-07:14:17:25 42 0
2020-10-07:14:17:31 42 0
2020-10-07:14:17:37 42 0
2020-10-07:14:17:44 42 0
2020-10-07:14:17:50 42 0
2020-10-07:14:17:56 42 0
2020-10-07:14:18:02 42 0
2020-10-07:14:18:08 42 0
2020-10-07:14:18:14 42 0
2020-10-07:14:18:20 42 0
2020-10-07:14:18:27 42 0
2020-10-07:14:18:33 42 0
2020-10-07:14:18:39 42 0
2020-10-07:14:18:45 42 0
2020-10-07:14:18:51 42 0
2020-10-07:14:18:57 42 0
2020-10-07:14:19:03 42 0
2020-10-07:14:19:09 42 0
2020-10-07:14:19:16 42 0
2020-10-07:14:19:22 42 0
2020-10-07:14:19:28 42 0
2020-10-07:14:19:34 42 0
2020-10-07:14:19:40 42 0
2020-10-07:14:19:46 42 0
2020-10-07:14:19:52 42 0
2020-10-07:14:19:59 42 0
2020-10-07:14:20:05 42 0
2020-10-07:14:20:11 42 0
2020-10-07:14:20:17 42 0
2020-10-07:14:20:23 42 0
2020-10-07:14:20:29 42 0
2020-10-07:14:20:36 42 0
2020-10-07:14:20:42 42 0
2020-10-07:14:20:48 42 0
2020-10-07:14:20:54 42 0
2020-10-07:14:21:00 42 0
2020-10-07:14:21:06 42 0
2020-10-07:14:21:13 42 0
2020-10-07:14:21:19 42 0
2020-10-07:14:21:25 42 0
2020-10-07:14:21:31 42 0
2020-10-07:14:21:37 42 0.194112361502538
2020-10-07:14:21:44 42 0
2020-10-07:14:21:50 42 0
2020-10-07:14:21:56 42 0
2020-10-07:14:22:02 42 0
2020-10-07:14:22:08 42 0
2020-10-07:14:22:14 42 0
2020-10-07:14:22:21 42 0
2020-10-07:14:22:27 42 0
2020-10-07:14:22:33 42 3.67792226301383
2020-10-07:14:22:39 42 0
2020-10-07:14:22:45 42 7.57121357691824
2020-10-07:14:22:51 42 0
2020-10-07:14:22:58 42 0.194326294057657
2020-10-07:14:23:04 42 0
2020-10-07:14:23:10 42 4.27102674613241
2020-10-07:14:23:16 42 0.969804995769974
2020-10-07:14:23:23 42 6.21235931491095
2020-10-07:14:23:29 42 0
2020-10-07:14:23:35 42 1.7470353880979
2020-10-07:14:23:41 42 8.91180704640185
2020-10-07:14:23:47 42 0
2020-10-07:14:23:53 42 0
2020-10-07:14:24:00 42 0
2020-10-07:14:24:06 42 0
2020-10-07:14:24:12 42 0
2020-10-07:14:24:18 42 0
2020-10-07:14:24:24 42 0
2020-10-07:14:24:30 42 0
2020-10-07:14:24:37 42 0.193956068236786
2020-10-07:14:24:43 42 0
2020-10-07:14:24:49 42 0
2020-10-07:14:24:55 42 0
2020-10-07:14:25:01 42 0
2020-10-07:14:25:07 42 0
2020-10-07:14:25:14 42 0
2020-10-07:14:25:20 42 0
2020-10-07:14:25:26 42 0
2020-10-07:14:25:32 42 0
2020-10-07:14:25:39 42 0
2020-10-07:14:25:45 42 0
2020-10-07:14:25:51 42 0
2020-10-07:14:25:57 42 0
2020-10-07:14:26:03 42 0
2020-10-07:14:26:10 42 0
2020-10-07:14:26:16 42 0
2020-10-07:14:26:22 42 0
2020-10-07:14:26:28 42 0
2020-10-07:14:26:34 42 0
2020-10-07:14:26:40 42 0
2020-10-07:14:26:47 42 0
2020-10-07:14:26:53 42 0
2020-10-07:14:26:59 42 0
2020-10-07:14:27:05 42 0
2020-10-07:14:27:11 42 0
2020-10-07:14:27:17 42 0
2020-10-07:14:27:24 42 0
2020-10-07:14:27:30 42 0
2020-10-07:14:27:36 43 0
2020-10-07:14:27:42 43 0
2020-10-07:14:27:48 43 0
2020-10-07:14:27:54 43 0
2020-10-07:14:28:00 43 0
2020-10-07:14:28:07 43 0
2020-10-07:14:28:13 43 0
2020-10-07:14:28:19 43 0
2020-10-07:14:28:25 43 0
2020-10-07:14:28:31 43 0
2020-10-07:14:28:37 43 0
2020-10-07:14:28:44 43 0
2020-10-07:14:28:50 43 0
2020-10-07:14:28:56 43 0
2020-10-07:14:29:02 43 0
2020-10-07:14:29:08 43 0
2020-10-07:14:29:14 43 0
2020-10-07:14:29:21 43 0
2020-10-07:14:29:27 43 0
2020-10-07:14:29:33 43 0
2020-10-07:14:29:39 43 0
2020-10-07:14:29:45 43 0
2020-10-07:14:29:52 43 0
2020-10-07:14:29:58 43 0
2020-10-07:14:30:04 43 0
2020-10-07:14:30:10 43 0
2020-10-07:14:30:16 43 0
2020-10-07:14:30:22 43 0
2020-10-07:14:30:28 44 0
2020-10-07:14:30:35 44 0
2020-10-07:14:30:41 44 0
2020-10-07:14:30:47 44 0
2020-10-07:14:30:53 44 0
2020-10-07:14:30:59 44 0
2020-10-07:14:31:06 44 4.01310052127928
2020-10-07:14:31:13 44 0
2020-10-07:14:31:19 44 0
2020-10-07:14:31:25 44 0
2020-10-07:14:31:32 44 0
2020-10-07:14:31:38 44 0
2020-10-07:14:31:44 44 0
2020-10-07:14:31:50 44 0
2020-10-07:14:31:56 44 0
2020-10-07:14:32:02 44 0
2020-10-07:14:32:09 44 0
2020-10-07:14:32:15 44 0
2020-10-07:14:32:21 44 0
2020-10-07:14:32:27 44 0
2020-10-07:14:32:33 44 0
2020-10-07:14:32:40 44 0
2020-10-07:14:32:46 44 0
2020-10-07:14:32:52 44 0
2020-10-07:14:32:58 44 0
2020-10-07:14:33:04 44 0
2020-10-07:14:33:11 44 0
2020-10-07:14:33:17 44 0
2020-10-07:14:33:23 44 0
2020-10-07:14:33:29 45 0
2020-10-07:14:33:36 45 0
2020-10-07:14:33:42 45 0
2020-10-07:14:33:48 45 0
2020-10-07:14:33:54 45 0
2020-10-07:14:34:00 45 0
2020-10-07:14:34:07 44 0
2020-10-07:14:34:13 44 0
2020-10-07:14:34:19 44 0
2020-10-07:14:34:25 44 0
2020-10-07:14:34:32 44 0
2020-10-07:14:34:38 44 0
2020-10-07:14:34:44 44 0
2020-10-07:14:34:50 44 0
2020-10-07:14:34:56 44 0
2020-10-07:14:35:03 44 0
2020-10-07:14:35:09 44 0
2020-10-07:14:35:15 44 0
2020-10-07:14:35:22 44 0
2020-10-07:14:35:28 44 0.369889161558685
2020-10-07:14:35:34 44 5.62093252266037
2020-10-07:14:35:40 44 11.9083841022833
2020-10-07:14:35:47 44 0
2020-10-07:14:35:53 44 0.960327208217869
2020-10-07:14:35:59 44 0.193580247158304
2020-10-07:14:36:05 44 8.70244126955687
2020-10-07:14:36:11 44 7.26727893821171
2020-10-07:14:36:18 44 8.51541536939675
2020-10-07:14:36:24 44 3.2812106409133
2020-10-07:14:36:30 44 7.36922337284569
2020-10-07:14:36:37 44 8.68330677018457
2020-10-07:14:36:43 44 3.35446413160062
2020-10-07:14:36:50 44 0
2020-10-07:14:36:56 44 0
2020-10-07:14:37:04 44 3.73527711709303
2020-10-07:14:37:10 44 6.35079551558027
2020-10-07:14:37:17 44 8.18512336301187
2020-10-07:14:37:23 44 7.3487792180829
2020-10-07:14:37:29 44 4.60081421897461
2020-10-07:14:37:36 44 0
2020-10-07:14:37:42 44 0
2020-10-07:14:37:48 44 0
2020-10-07:14:37:54 44 0
2020-10-07:14:38:01 44 0
2020-10-07:14:38:07 44 0
2020-10-07:14:38:14 44 0
2020-10-07:14:38:20 44 0
2020-10-07:14:38:27 44 0
2020-10-07:14:38:33 44 0
2020-10-07:14:38:39 44 0
2020-10-07:14:38:45 44 0
2020-10-07:14:38:52 44 0
2020-10-07:14:38:58 44 0
2020-10-07:14:39:04 44 0
2020-10-07:14:39:11 44 0
2020-10-07:14:39:17 44 0
2020-10-07:14:39:23 44 0
2020-10-07:14:39:29 44 0
2020-10-07:14:39:36 44 0.578948262885962
2020-10-07:14:39:42 44 0.193168809140563
2020-10-07:14:39:48 44 9.92400850010294
2020-10-07:14:39:55 44 9.22771914307315
2020-10-07:14:40:01 44 7.64391872330071
2020-10-07:14:40:08 44 9.91477596802694
2020-10-07:14:40:14 44 6.78792177772094
2020-10-07:14:40:20 44 0.38674004158625
2020-10-07:14:40:26 44 0.193941296247273
2020-10-07:14:40:33 44 0
2020-10-07:14:40:39 44 2.71251349746716
2020-10-07:14:40:45 44 0
2020-10-07:14:40:51 44 0
2020-10-07:14:40:58 44 7.56384124049901
2020-10-07:14:41:04 44 0
2020-10-07:14:41:10 44 0
2020-10-07:14:41:16 44 0
2020-10-07:14:41:22 44 0
2020-10-07:14:41:29 44 0
2020-10-07:14:41:35 44 0
2020-10-07:14:41:41 44 0
2020-10-07:14:41:47 44 0
2020-10-07:14:41:53 44 0
2020-10-07:14:41:59 44 0
2020-10-07:14:42:06 44 0
2020-10-07:14:42:12 44 0
2020-10-07:14:42:18 44 0
2020-10-07:14:42:24 44 0
2020-10-07:14:42:30 44 0
2020-10-07:14:42:37 44 0
2020-10-07:14:42:43 44 0
2020-10-07:14:42:49 44 0
2020-10-07:14:42:55 44 2.13979188486838
2020-10-07:14:43:01 44 0
2020-10-07:14:43:07 44 0
2020-10-07:14:43:14 44 0
2020-10-07:14:43:20 44 0
2020-10-07:14:43:26 44 7.73526952203807
2020-10-07:14:43:32 44 7.7195862874852
2020-10-07:14:43:38 44 0
2020-10-07:14:43:45 44 0.777314920944212
2020-10-07:14:43:51 44 2.8918619457496
2020-10-07:14:43:57 44 0.777316467746615
2020-10-07:14:44:03 44 0
2020-10-07:14:44:10 44 2.72061711132972
2020-10-07:14:44:16 44 3.69198506387311
2020-10-07:14:44:22 44 11.465453263212
2020-10-07:14:44:28 44 0
2020-10-07:14:44:34 44 0
2020-10-07:14:44:40 45 0
2020-10-07:14:44:47 44 0
2020-10-07:14:44:53 44 0
2020-10-07:14:44:59 44 0
2020-10-07:14:45:05 44 0
2020-10-07:14:45:11 44 0
2020-10-07:14:45:18 44 0
2020-10-07:14:45:24 44 0
2020-10-07:14:45:30 44 0
2020-10-07:14:45:36 44 0
2020-10-07:14:45:42 44 0
2020-10-07:14:45:48 44 0.193731438358413
2020-10-07:14:45:55 44 0
2020-10-07:14:46:01 44 0
2020-10-07:14:46:07 44 0
2020-10-07:14:46:13 44 0
2020-10-07:14:46:19 44 0
2020-10-07:14:46:26 44 0
2020-10-07:14:46:32 44 0
2020-10-07:14:46:38 44 0
2020-10-07:14:46:44 44 0
2020-10-07:14:46:50 44 0
2020-10-07:14:46:56 44 0
2020-10-07:14:47:03 44 0
2020-10-07:14:47:09 44 0
2020-10-07:14:47:15 44 0
2020-10-07:14:47:21 44 0
2020-10-07:14:47:27 44 0
2020-10-07:14:47:34 44 0
2020-10-07:14:47:40 44 0
2020-10-07:14:47:46 44 0
2020-10-07:14:47:53 44 0
2020-10-07:14:47:59 44 0
2020-10-07:14:48:05 44 0
2020-10-07:14:48:11 44 0
2020-10-07:14:48:18 44 0
2020-10-07:14:48:24 44 0
2020-10-07:14:48:30 44 0
2020-10-07:14:48:36 44 0
2020-10-07:14:48:43 44 0
2020-10-07:14:48:49 44 0
2020-10-07:14:48:55 44 0
2020-10-07:14:49:01 44 0
2020-10-07:14:49:07 44 0
2020-10-07:14:49:14 44 0
2020-10-07:14:49:20 44 0
2020-10-07:14:49:26 44 0
2020-10-07:14:49:32 44 0
2020-10-07:14:49:38 44 0
2020-10-07:14:49:45 43 0
2020-10-07:14:49:51 43 0
2020-10-07:14:49:57 43 0
2020-10-07:14:50:03 43 0
2020-10-07:14:50:10 43 0
2020-10-07:14:50:16 43 0
2020-10-07:14:50:22 43 0
2020-10-07:14:50:28 43 0
2020-10-07:14:50:34 43 0
2020-10-07:14:50:40 43 0
2020-10-07:14:50:47 43 0
2020-10-07:14:50:53 43 0
2020-10-07:14:50:59 43 0
2020-10-07:14:51:05 43 0
2020-10-07:14:51:12 43 0
2020-10-07:14:51:18 43 0
2020-10-07:14:51:24 43 0
2020-10-07:14:51:30 43 0
2020-10-07:14:51:36 43 0
2020-10-07:14:51:42 43 3.66672957488045
2020-10-07:14:51:49 43 0
2020-10-07:14:51:55 43 0
2020-10-07:14:52:01 43 6.20078006805381
2020-10-07:14:52:07 43 2.13333582900009
2020-10-07:14:52:13 43 10.4833792684469
2020-10-07:14:52:20 43 6.40646688802446
2020-10-07:14:52:26 43 8.16184970983241
2020-10-07:14:52:32 43 0
2020-10-07:14:52:38 43 0
2020-10-07:14:52:44 43 0
2020-10-07:14:52:50 43 0
2020-10-07:14:52:57 43 0
2020-10-07:14:53:03 43 0
2020-10-07:14:53:09 43 0
2020-10-07:14:53:15 43 0
2020-10-07:14:53:21 43 8.16187650850133
2020-10-07:14:53:27 43 11.4652045794207
2020-10-07:14:53:34 43 0.58241030670056
2020-10-07:14:53:40 43 0
2020-10-07:14:53:46 43 0
2020-10-07:14:53:52 43 0
2020-10-07:14:53:58 43 0
2020-10-07:14:54:04 43 0
2020-10-07:14:54:11 43 0
2020-10-07:14:54:17 43 0.194327744156487
2020-10-07:14:54:23 43 0
2020-10-07:14:54:29 43 0
2020-10-07:14:54:35 43 0
2020-10-07:14:54:42 43 0
2020-10-07:14:54:48 43 0
2020-10-07:14:54:54 43 0
2020-10-07:14:55:00 43 0
2020-10-07:14:55:06 43 0
2020-10-07:14:55:12 43 0
2020-10-07:14:55:19 43 6.01223689892774
2020-10-07:14:55:25 43 0
2020-10-07:14:55:31 43 0.388660940801752
2020-10-07:14:55:37 43 0.194315100023091
2020-10-07:14:55:43 43 0
2020-10-07:14:55:49 43 0
2020-10-07:14:55:56 43 0
2020-10-07:14:56:02 43 0
2020-10-07:14:56:08 43 0
2020-10-07:14:56:14 43 0
2020-10-07:14:56:20 45 0
2020-10-07:14:56:26 45 0
2020-10-07:14:56:33 45 0
2020-10-07:14:56:39 45 0
2020-10-07:14:56:45 45 0
2020-10-07:14:56:51 45 0
2020-10-07:14:56:57 46 0
2020-10-07:14:57:03 46 0.388271260789965
2020-10-07:14:57:09 47 0
2020-10-07:14:57:16 47 0
2020-10-07:14:57:22 47 0
2020-10-07:14:57:28 47 0
2020-10-07:14:57:34 47 4.26674622488224
2020-10-07:14:57:40 47 0
2020-10-07:14:57:46 47 0
2020-10-07:14:57:52 47 0
2020-10-07:14:57:58 47 0
2020-10-07:14:58:05 47 0
2020-10-07:14:58:11 47 0.58296983376424
2020-10-07:14:58:17 47 2.13760305889599
2020-10-07:14:58:23 47 0
2020-10-07:14:58:29 47 2.50875647095521
2020-10-07:14:58:36 47 0
2020-10-07:14:58:42 46 0
2020-10-07:14:58:48 46 0
2020-10-07:14:58:54 46 0
2020-10-07:14:59:00 46 0
2020-10-07:14:59:07 45 0
2020-10-07:14:59:13 46 0
2020-10-07:14:59:19 46 0
2020-10-07:14:59:25 46 0
2020-10-07:14:59:31 46 0
2020-10-07:14:59:37 46 0.193941681407476
2020-10-07:14:59:43 46 0
2020-10-07:14:59:50 46 0
2020-10-07:14:59:56 45 0
2020-10-07:15:00:03 45 0
2020-10-07:15:00:09 45 0
2020-10-07:15:00:16 45 0
2020-10-07:15:00:22 45 0
2020-10-07:15:00:28 45 0
2020-10-07:15:00:34 45 0
2020-10-07:15:00:41 45 0
2020-10-07:15:00:47 45 0
2020-10-07:15:00:53 45 0
2020-10-07:15:01:00 45 0
2020-10-07:15:01:06 45 0
2020-10-07:15:01:12 45 0
2020-10-07:15:01:18 44 0
2020-10-07:15:01:24 44 0
2020-10-07:15:01:31 44 0
2020-10-07:15:01:37 44 0
2020-10-07:15:01:43 44 0
2020-10-07:15:01:49 44 0
2020-10-07:15:01:55 44 0
2020-10-07:15:02:02 44 0
2020-10-07:15:02:08 44 0
2020-10-07:15:02:14 44 0
2020-10-07:15:02:20 44 0.193543799983848
2020-10-07:15:02:27 44 0
