2020-10-26:12:43:17 30 0
2020-10-26:12:43:22 30 0
2020-10-26:12:43:27 30 0
2020-10-26:12:43:32 30 0
2020-10-26:12:43:37 30 0
2020-10-26:12:43:42 30 0
2020-10-26:12:43:48 30 0
2020-10-26:12:43:53 30 0
2020-10-26:12:43:58 30 0
2020-10-26:12:44:03 30 0
2020-10-26:12:44:08 30 0
2020-10-26:12:44:13 30 0
2020-10-26:12:44:18 30 0
2020-10-26:12:44:23 30 0
2020-10-26:12:44:28 30 0
2020-10-26:12:44:34 30 0
2020-10-26:12:44:39 30 0
2020-10-26:12:44:44 30 0
2020-10-26:12:44:49 30 0
2020-10-26:12:44:54 30 0
2020-10-26:12:44:59 30 0
2020-10-26:12:45:04 30 0
2020-10-26:12:45:09 30 0
2020-10-26:12:45:15 30 0
2020-10-26:12:45:20 30 0
2020-10-26:12:45:25 30 0
2020-10-26:12:45:30 30 0
2020-10-26:12:45:35 30 0
2020-10-26:12:45:40 30 0
2020-10-26:12:45:45 30 0
2020-10-26:12:45:50 30 0
2020-10-26:12:45:55 30 0
2020-10-26:12:46:00 30 0
2020-10-26:12:46:06 30 0
2020-10-26:12:46:11 30 0
2020-10-26:12:46:16 30 0
2020-10-26:12:46:21 29 0
2020-10-26:12:46:26 29 0
2020-10-26:12:46:31 29 0
2020-10-26:12:46:36 29 0
2020-10-26:12:46:41 29 0
2020-10-26:12:46:47 29 0
2020-10-26:12:46:52 29 0
2020-10-26:12:46:57 29 0
2020-10-26:12:47:02 29 0
2020-10-26:12:47:07 29 0
2020-10-26:12:47:12 29 0
2020-10-26:12:47:17 29 0
2020-10-26:12:47:22 29 0
2020-10-26:12:47:27 29 0
2020-10-26:12:47:32 29 0
2020-10-26:12:47:37 29 0
2020-10-26:12:47:43 29 0
2020-10-26:12:47:48 29 0
2020-10-26:12:47:53 29 0
2020-10-26:12:47:58 29 0
2020-10-26:12:48:03 29 0
2020-10-26:12:48:08 29 0
2020-10-26:12:48:13 29 0
2020-10-26:12:48:18 29 0
2020-10-26:12:48:23 29 0
2020-10-26:12:48:28 29 0
2020-10-26:12:48:33 29 0
2020-10-26:12:48:39 29 0
2020-10-26:12:48:44 29 0
2020-10-26:12:48:49 29 0
2020-10-26:12:48:54 29 0
2020-10-26:12:48:59 29 0
2020-10-26:12:49:04 29 0
2020-10-26:12:49:09 29 0
2020-10-26:12:49:14 29 0
2020-10-26:12:49:19 29 0
2020-10-26:12:49:24 29 0
2020-10-26:12:49:29 29 0
2020-10-26:12:49:34 29 0
2020-10-26:12:49:40 29 0
2020-10-26:12:49:45 29 0
2020-10-26:12:49:50 29 0
2020-10-26:12:49:55 29 0
2020-10-26:12:50:00 29 0
2020-10-26:12:50:05 29 0
2020-10-26:12:50:10 29 0
2020-10-26:12:50:15 29 0
2020-10-26:12:50:20 29 0
2020-10-26:12:50:25 29 0
2020-10-26:12:50:30 29 0
2020-10-26:12:50:36 29 0
2020-10-26:12:50:41 29 0
2020-10-26:12:50:46 29 0
2020-10-26:12:50:51 29 0
2020-10-26:12:50:56 29 0
2020-10-26:12:51:01 29 0
2020-10-26:12:51:06 29 0
2020-10-26:12:51:11 30 0
2020-10-26:12:51:16 30 0
2020-10-26:12:51:21 30 0
2020-10-26:12:51:26 30 0
2020-10-26:12:51:31 30 0
2020-10-26:12:51:37 30 0
2020-10-26:12:51:42 30 0
2020-10-26:12:51:47 30 0
2020-10-26:12:51:52 30 0
2020-10-26:12:51:57 30 0
2020-10-26:12:52:02 30 0
2020-10-26:12:52:07 30 0
2020-10-26:12:52:12 30 0
2020-10-26:12:52:18 30 0
2020-10-26:12:52:23 30 0
2020-10-26:12:52:28 30 0
2020-10-26:12:52:33 30 0
2020-10-26:12:52:38 30 0
2020-10-26:12:52:43 30 0
2020-10-26:12:52:48 30 0
2020-10-26:12:52:53 30 0
2020-10-26:12:52:59 30 0
2020-10-26:12:53:04 30 0
2020-10-26:12:53:09 30 0
2020-10-26:12:53:14 30 0
2020-10-26:12:53:19 30 0
2020-10-26:12:53:24 30 0
2020-10-26:12:53:29 30 0
2020-10-26:12:53:34 30 0
2020-10-26:12:53:39 30 0
2020-10-26:12:53:44 30 0
2020-10-26:12:53:49 30 0
2020-10-26:12:53:55 30 0
2020-10-26:12:54:00 30 0
2020-10-26:12:54:05 30 0
2020-10-26:12:54:10 30 0
2020-10-26:12:54:15 30 0
2020-10-26:12:54:20 30 0
2020-10-26:12:54:25 30 0
2020-10-26:12:54:30 30 0
2020-10-26:12:54:36 30 0
2020-10-26:12:54:41 30 0
2020-10-26:12:54:46 30 0
2020-10-26:12:54:51 30 0
2020-10-26:12:54:56 30 0
2020-10-26:12:55:01 30 0
2020-10-26:12:55:07 30 0
2020-10-26:12:55:12 30 0
2020-10-26:12:55:17 30 0
2020-10-26:12:55:22 30 0
2020-10-26:12:55:27 30 0
2020-10-26:12:55:32 30 0
2020-10-26:12:55:37 30 0
2020-10-26:12:55:42 30 0
2020-10-26:12:55:47 30 0
2020-10-26:12:55:52 30 0
2020-10-26:12:55:57 30 0
2020-10-26:12:56:02 30 0
2020-10-26:12:56:07 30 0
2020-10-26:12:56:12 30 0
2020-10-26:12:56:18 30 0
2020-10-26:12:56:23 30 0
2020-10-26:12:56:28 30 0
2020-10-26:12:56:33 30 0
2020-10-26:12:56:38 30 0
2020-10-26:12:56:43 30 0
2020-10-26:12:56:48 30 0
2020-10-26:12:56:53 30 0
2020-10-26:12:56:58 30 0
2020-10-26:12:57:04 30 0
2020-10-26:12:57:09 30 0
2020-10-26:12:57:14 30 0
2020-10-26:12:57:19 30 0
2020-10-26:12:57:24 30 0
2020-10-26:12:57:29 30 0
2020-10-26:12:57:34 30 0
2020-10-26:12:57:39 30 0
2020-10-26:12:57:44 30 0
2020-10-26:12:57:49 30 0
2020-10-26:12:57:55 30 0
2020-10-26:12:58:00 30 0
2020-10-26:12:58:05 30 0
2020-10-26:12:58:10 30 0
2020-10-26:12:58:15 30 0
2020-10-26:12:58:20 30 0
2020-10-26:12:58:25 30 0
2020-10-26:12:58:30 30 0
2020-10-26:12:58:35 30 0
2020-10-26:12:58:40 30 0
2020-10-26:12:58:46 30 0
2020-10-26:12:58:51 30 0
2020-10-26:12:58:56 30 0
2020-10-26:12:59:01 30 0
2020-10-26:12:59:06 30 0
2020-10-26:12:59:11 29 0
2020-10-26:12:59:16 29 0
2020-10-26:12:59:21 29 0
2020-10-26:12:59:27 29 0
2020-10-26:12:59:32 29 0
2020-10-26:12:59:37 29 0
2020-10-26:12:59:42 29 0
2020-10-26:12:59:47 29 0
2020-10-26:12:59:52 29 0
2020-10-26:12:59:57 29 0
2020-10-26:13:00:02 29 0
2020-10-26:13:00:07 29 0
2020-10-26:13:00:13 29 0
2020-10-26:13:00:18 29 0
2020-10-26:13:00:23 29 0
2020-10-26:13:00:28 29 0
2020-10-26:13:00:33 29 0
2020-10-26:13:00:38 29 0
2020-10-26:13:00:43 29 0
2020-10-26:13:00:48 29 0
2020-10-26:13:00:54 29 0
2020-10-26:13:00:59 29 0
2020-10-26:13:01:04 29 0
2020-10-26:13:01:09 29 0
2020-10-26:13:01:14 29 0
2020-10-26:13:01:19 29 0
2020-10-26:13:01:24 29 0
2020-10-26:13:01:29 29 0
2020-10-26:13:01:34 29 0
2020-10-26:13:01:39 29 0
2020-10-26:13:01:44 29 0
2020-10-26:13:01:49 29 0
2020-10-26:13:01:55 29 0
2020-10-26:13:02:00 29 0
2020-10-26:13:02:05 29 0
2020-10-26:13:02:10 29 0
2020-10-26:13:02:15 29 0
2020-10-26:13:02:20 29 0
2020-10-26:13:02:25 29 0
2020-10-26:13:02:30 29 0
2020-10-26:13:02:36 29 0
2020-10-26:13:02:41 29 0
2020-10-26:13:02:46 29 0
2020-10-26:13:02:51 29 0
2020-10-26:13:02:56 29 0
2020-10-26:13:03:01 29 0
2020-10-26:13:03:06 29 0
2020-10-26:13:03:11 29 0
2020-10-26:13:03:16 29 0
2020-10-26:13:03:21 29 0
2020-10-26:13:03:27 29 0
2020-10-26:13:03:32 29 0
2020-10-26:13:03:37 29 0
2020-10-26:13:03:42 29 0
2020-10-26:13:03:47 29 0
2020-10-26:13:03:52 29 0
2020-10-26:13:03:57 29 0
2020-10-26:13:04:02 29 0
2020-10-26:13:04:07 29 0
2020-10-26:13:04:13 29 0
2020-10-26:13:04:18 29 0
2020-10-26:13:04:23 29 0
2020-10-26:13:04:28 29 0
2020-10-26:13:04:33 29 0
2020-10-26:13:04:38 29 0
2020-10-26:13:04:43 29 0
2020-10-26:13:04:48 29 0
2020-10-26:13:04:53 29 0
2020-10-26:13:04:58 29 0
2020-10-26:13:05:03 29 0
2020-10-26:13:05:09 29 0
2020-10-26:13:05:14 29 0
2020-10-26:13:05:19 29 0
2020-10-26:13:05:24 29 0
2020-10-26:13:05:29 29 0
2020-10-26:13:05:34 29 0
2020-10-26:13:05:39 29 0
2020-10-26:13:05:44 29 0
2020-10-26:13:05:50 29 0
2020-10-26:13:05:55 29 0
2020-10-26:13:06:00 29 0
2020-10-26:13:06:05 29 0
2020-10-26:13:06:10 29 0
2020-10-26:13:06:15 29 0
2020-10-26:13:06:20 29 0
2020-10-26:13:06:25 29 0
2020-10-26:13:06:31 29 0
2020-10-26:13:06:36 29 0
2020-10-26:13:06:41 29 0
2020-10-26:13:06:46 28 0
2020-10-26:13:06:51 28 0
2020-10-26:13:06:56 28 0
2020-10-26:13:07:01 28 0
2020-10-26:13:07:06 28 0
2020-10-26:13:07:11 28 0
2020-10-26:13:07:16 28 0
2020-10-26:13:07:21 28 0
2020-10-26:13:07:27 28 0
2020-10-26:13:07:32 28 0
2020-10-26:13:07:37 28 0
2020-10-26:13:07:42 28 0
2020-10-26:13:07:47 28 0
2020-10-26:13:07:52 28 0
2020-10-26:13:07:57 28 0
2020-10-26:13:08:02 28 0
2020-10-26:13:08:07 28 0
2020-10-26:13:08:12 28 0
2020-10-26:13:08:17 28 0
2020-10-26:13:08:23 28 0
2020-10-26:13:08:28 28 0
2020-10-26:13:08:33 28 0
2020-10-26:13:08:38 28 0
2020-10-26:13:08:43 28 0
2020-10-26:13:08:48 28 0
2020-10-26:13:08:53 28 0
2020-10-26:13:08:58 28 0
2020-10-26:13:09:03 28 0
2020-10-26:13:09:09 28 0
2020-10-26:13:09:14 28 0
2020-10-26:13:09:19 28 0
2020-10-26:13:09:24 28 0
2020-10-26:13:09:29 28 0
2020-10-26:13:09:34 28 0
2020-10-26:13:09:39 28 0
2020-10-26:13:09:44 28 0
2020-10-26:13:09:50 28 0
2020-10-26:13:09:55 27 0
2020-10-26:13:10:00 27 0
2020-10-26:13:10:05 27 0
2020-10-26:13:10:10 27 0
2020-10-26:13:10:15 27 0
2020-10-26:13:10:20 27 0
2020-10-26:13:10:25 27 0
2020-10-26:13:10:30 27 0
2020-10-26:13:10:35 27 0
2020-10-26:13:10:40 27 0
2020-10-26:13:10:45 27 0
2020-10-26:13:10:50 27 0
2020-10-26:13:10:55 27 0
2020-10-26:13:11:01 27 0
2020-10-26:13:11:06 27 0
2020-10-26:13:11:11 27 0
2020-10-26:13:11:16 27 0
2020-10-26:13:11:21 27 0
2020-10-26:13:11:26 27 0
2020-10-26:13:11:31 27 0
2020-10-26:13:11:36 27 0
2020-10-26:13:11:41 27 0
2020-10-26:13:11:46 27 0
2020-10-26:13:11:51 27 0
2020-10-26:13:11:57 27 0
2020-10-26:13:12:02 27 0
2020-10-26:13:12:07 27 0
2020-10-26:13:12:12 27 0
2020-10-26:13:12:17 27 0
2020-10-26:13:12:22 27 0
2020-10-26:13:12:27 27 0
2020-10-26:13:12:32 27 0
2020-10-26:13:12:37 27 0
2020-10-26:13:12:43 27 0
2020-10-26:13:12:48 27 0
2020-10-26:13:12:53 27 0
2020-10-26:13:12:58 27 0
2020-10-26:13:13:03 27 0
2020-10-26:13:13:08 27 0
2020-10-26:13:13:13 27 0
2020-10-26:13:13:18 27 0
2020-10-26:13:13:24 27 0
2020-10-26:13:13:29 27 0
2020-10-26:13:13:34 27 0
2020-10-26:13:13:39 27 0
2020-10-26:13:13:44 27 0
2020-10-26:13:13:49 27 0
2020-10-26:13:13:54 27 0
2020-10-26:13:13:59 27 0
2020-10-26:13:14:04 27 0
2020-10-26:13:14:10 27 0
2020-10-26:13:14:15 27 0
2020-10-26:13:14:20 27 0
2020-10-26:13:14:25 27 0
2020-10-26:13:14:30 27 0
2020-10-26:13:14:35 27 0
2020-10-26:13:14:40 27 0
2020-10-26:13:14:45 27 0
2020-10-26:13:14:50 27 0
2020-10-26:13:14:56 27 0
2020-10-26:13:15:01 26 0
2020-10-26:13:15:06 26 0
2020-10-26:13:15:11 26 0
2020-10-26:13:15:16 26 0
2020-10-26:13:15:21 26 0
2020-10-26:13:15:26 26 0
2020-10-26:13:15:31 26 0
2020-10-26:13:15:36 26 0
2020-10-26:13:15:42 26 0
2020-10-26:13:15:47 26 0
2020-10-26:13:15:52 26 0
2020-10-26:13:15:57 26 0
2020-10-26:13:16:02 26 0
2020-10-26:13:16:07 26 0
2020-10-26:13:16:12 26 0
2020-10-26:13:16:17 26 0
2020-10-26:13:16:22 25 0
2020-10-26:13:16:27 25 0
2020-10-26:13:16:32 25 0
2020-10-26:13:16:38 25 0
2020-10-26:13:16:43 25 0
2020-10-26:13:16:48 25 0
2020-10-26:13:16:53 25 0
2020-10-26:13:16:58 25 0
2020-10-26:13:17:03 25 0
2020-10-26:13:17:08 25 0
2020-10-26:13:17:13 25 0
2020-10-26:13:17:18 25 0
2020-10-26:13:17:24 25 0
2020-10-26:13:17:29 25 0
2020-10-26:13:17:34 25 0
2020-10-26:13:17:39 25 0
2020-10-26:13:17:44 25 0
2020-10-26:13:17:49 25 0
2020-10-26:13:17:54 25 0
2020-10-26:13:17:59 25 0
2020-10-26:13:18:04 25 0
2020-10-26:13:18:09 25 0
2020-10-26:13:18:14 25 0
2020-10-26:13:18:20 25 0
2020-10-26:13:18:25 25 0
2020-10-26:13:18:30 25 0
2020-10-26:13:18:35 25 0
2020-10-26:13:18:40 25 0
2020-10-26:13:18:45 25 0
2020-10-26:13:18:50 25 0
2020-10-26:13:18:55 25 0
2020-10-26:13:19:00 25 0
2020-10-26:13:19:05 25 0
2020-10-26:13:19:10 25 0
2020-10-26:13:19:15 25 0
2020-10-26:13:19:21 25 0
2020-10-26:13:19:26 25 0
2020-10-26:13:19:31 25 0
2020-10-26:13:19:36 25 0
2020-10-26:13:19:41 25 0
2020-10-26:13:19:46 25 0
2020-10-26:13:19:51 24 0
2020-10-26:13:19:56 24 0
2020-10-26:13:20:02 24 0
2020-10-26:13:20:07 24 0
2020-10-26:13:20:12 24 0
2020-10-26:13:20:17 24 0
2020-10-26:13:20:22 24 0
2020-10-26:13:20:27 24 0
2020-10-26:13:20:32 24 0
2020-10-26:13:20:37 24 0
2020-10-26:13:20:42 24 0
2020-10-26:13:20:47 24 0
2020-10-26:13:20:53 24 0
2020-10-26:13:20:58 24 0
2020-10-26:13:21:03 24 0
2020-10-26:13:21:08 24 0
2020-10-26:13:21:13 24 0
2020-10-26:13:21:18 24 0
2020-10-26:13:21:23 24 0
2020-10-26:13:21:28 24 0
2020-10-26:13:21:33 24 0
2020-10-26:13:21:39 24 0
2020-10-26:13:21:44 24 0
2020-10-26:13:21:49 24 0
2020-10-26:13:21:54 24 0
2020-10-26:13:21:59 24 0
2020-10-26:13:22:04 24 0
2020-10-26:13:22:09 24 0
2020-10-26:13:22:14 24 0
2020-10-26:13:22:20 24 0
2020-10-26:13:22:25 24 0
2020-10-26:13:22:30 24 0
2020-10-26:13:22:35 24 0
2020-10-26:13:22:40 24 0
2020-10-26:13:22:45 24 0
2020-10-26:13:22:50 24 0
2020-10-26:13:22:55 24 0
2020-10-26:13:23:01 24 0
2020-10-26:13:23:06 24 0
2020-10-26:13:23:11 24 0
2020-10-26:13:23:16 24 0
2020-10-26:13:23:21 24 0
2020-10-26:13:23:26 24 0
2020-10-26:13:23:31 24 0
2020-10-26:13:23:36 24 0
2020-10-26:13:23:41 24 0
2020-10-26:13:23:46 25 0
2020-10-26:13:23:51 25 0
2020-10-26:13:23:56 25 0
2020-10-26:13:24:01 25 0
2020-10-26:13:24:07 25 0
2020-10-26:13:24:12 25 0
2020-10-26:13:24:17 25 0
2020-10-26:13:24:22 25 0
2020-10-26:13:24:27 24 0
2020-10-26:13:24:32 24 0
2020-10-26:13:24:37 25 0
2020-10-26:13:24:42 25 0
2020-10-26:13:24:48 25 0
2020-10-26:13:24:53 25 0
2020-10-26:13:24:58 25 0
2020-10-26:13:25:03 25 0
2020-10-26:13:25:08 25 0
2020-10-26:13:25:13 25 0
2020-10-26:13:25:18 25 0
2020-10-26:13:25:23 25 0
2020-10-26:13:25:28 25 0
2020-10-26:13:25:34 25 0
2020-10-26:13:25:39 25 0
2020-10-26:13:25:44 25 0
2020-10-26:13:25:49 25 0
2020-10-26:13:25:54 25 0
2020-10-26:13:25:59 25 0
2020-10-26:13:26:04 25 0
2020-10-26:13:26:10 25 0
2020-10-26:13:26:15 25 0
2020-10-26:13:26:20 25 0
2020-10-26:13:26:25 25 0
2020-10-26:13:26:30 25 0
2020-10-26:13:26:35 25 0
2020-10-26:13:26:40 25 0
2020-10-26:13:26:45 25 0
2020-10-26:13:26:50 25 0
2020-10-26:13:26:55 25 0
2020-10-26:13:27:00 25 0
2020-10-26:13:27:06 25 0
2020-10-26:13:27:11 25 0
2020-10-26:13:27:16 25 0
2020-10-26:13:27:21 25 0
2020-10-26:13:27:26 25 0
2020-10-26:13:27:31 25 0
2020-10-26:13:27:36 25 0
2020-10-26:13:27:41 25 0
2020-10-26:13:27:46 25 0
2020-10-26:13:27:51 25 0
2020-10-26:13:27:56 25 0
2020-10-26:13:28:02 25 0
2020-10-26:13:28:07 25 0
2020-10-26:13:28:12 25 0
2020-10-26:13:28:17 25 0
2020-10-26:13:28:22 25 0
2020-10-26:13:28:27 25 0
2020-10-26:13:28:32 25 0
2020-10-26:13:28:37 25 0
2020-10-26:13:28:42 25 0
2020-10-26:13:28:47 25 0
2020-10-26:13:28:52 25 0
2020-10-26:13:28:58 25 0
2020-10-26:13:29:03 26 0
2020-10-26:13:29:08 26 0
2020-10-26:13:29:13 26 0
2020-10-26:13:29:18 26 0
2020-10-26:13:29:23 26 0
2020-10-26:13:29:28 26 0
2020-10-26:13:29:33 26 0
2020-10-26:13:29:39 26 0
2020-10-26:13:29:44 26 0
2020-10-26:13:29:49 26 0
2020-10-26:13:29:54 26 0
2020-10-26:13:29:59 26 0
2020-10-26:13:30:04 26 0
2020-10-26:13:30:09 26 0
2020-10-26:13:30:14 26 0
2020-10-26:13:30:19 26 0
2020-10-26:13:30:24 26 0
2020-10-26:13:30:29 26 0
2020-10-26:13:30:35 26 0
2020-10-26:13:30:40 26 0
2020-10-26:13:30:45 26 0
2020-10-26:13:30:50 26 0
2020-10-26:13:30:55 26 0
2020-10-26:13:31:00 26 0
2020-10-26:13:31:06 26 0
2020-10-26:13:31:11 26 0
2020-10-26:13:31:16 26 0
2020-10-26:13:31:21 26 0
2020-10-26:13:31:26 26 0
2020-10-26:13:31:32 26 0
2020-10-26:13:31:37 26 0
2020-10-26:13:31:42 26 0
2020-10-26:13:31:47 26 0
2020-10-26:13:31:52 26 0
2020-10-26:13:31:57 26 0
2020-10-26:13:32:02 27 0
2020-10-26:13:32:07 27 0
2020-10-26:13:32:13 27 0
2020-10-26:13:32:18 27 0
2020-10-26:13:32:23 27 0
2020-10-26:13:32:28 27 0
2020-10-26:13:32:33 27 0
2020-10-26:13:32:38 27 0
2020-10-26:13:32:43 27 0
2020-10-26:13:32:48 26 0
2020-10-26:13:32:54 26 0
2020-10-26:13:32:59 27 0
2020-10-26:13:33:04 28 0
2020-10-26:13:33:09 28 0
2020-10-26:13:33:14 28 0
2020-10-26:13:33:19 28 0
2020-10-26:13:33:24 28 0
2020-10-26:13:33:29 28 0
2020-10-26:13:33:34 28 0
2020-10-26:13:33:39 28 0
2020-10-26:13:33:44 28 0
2020-10-26:13:33:49 28 0
2020-10-26:13:33:55 28 0
2020-10-26:13:34:00 28 0
2020-10-26:13:34:05 28 0
2020-10-26:13:34:10 28 0
2020-10-26:13:34:15 28 0
2020-10-26:13:34:20 28 0
2020-10-26:13:34:25 28 0
2020-10-26:13:34:30 28 0
2020-10-26:13:34:35 28 0
2020-10-26:13:34:41 28 0
2020-10-26:13:34:46 28 0
2020-10-26:13:34:51 28 0
2020-10-26:13:34:56 28 0
2020-10-26:13:35:01 28 0
2020-10-26:13:35:06 28 0
2020-10-26:13:35:11 28 0
2020-10-26:13:35:16 28 0
2020-10-26:13:35:22 28 0
2020-10-26:13:35:27 29 0
2020-10-26:13:35:32 29 0
2020-10-26:13:35:37 29 0
2020-10-26:13:35:42 29 0
2020-10-26:13:35:47 29 0
2020-10-26:13:35:52 29 0
2020-10-26:13:35:57 29 0
2020-10-26:13:36:02 29 0
2020-10-26:13:36:07 29 0
2020-10-26:13:36:12 29 0
2020-10-26:13:36:18 29 0
2020-10-26:13:36:23 29 0
2020-10-26:13:36:28 29 0
2020-10-26:13:36:33 29 0
2020-10-26:13:36:38 29 0
2020-10-26:13:36:43 29 0
2020-10-26:13:36:48 29 0
2020-10-26:13:36:53 29 0
2020-10-26:13:36:59 29 0
2020-10-26:13:37:04 29 0
2020-10-26:13:37:09 29 0
2020-10-26:13:37:14 29 0
2020-10-26:13:37:19 28 0
2020-10-26:13:37:24 28 0
2020-10-26:13:37:29 28 0
2020-10-26:13:37:34 28 0
2020-10-26:13:37:40 28 0
2020-10-26:13:37:45 28 0
2020-10-26:13:37:50 28 0
2020-10-26:13:37:55 28 0
2020-10-26:13:38:00 28 0
2020-10-26:13:38:05 28 0
2020-10-26:13:38:10 28 0
2020-10-26:13:38:15 28 0
2020-10-26:13:38:21 28 0
2020-10-26:13:38:26 27 0
2020-10-26:13:38:31 28 0
2020-10-26:13:38:36 28 0
2020-10-26:13:38:41 28 0
2020-10-26:13:38:46 28 0
2020-10-26:13:38:51 28 0
2020-10-26:13:38:56 28 0
2020-10-26:13:39:01 28 0
2020-10-26:13:39:06 28 0
2020-10-26:13:39:11 28 0
2020-10-26:13:39:16 28 0
2020-10-26:13:39:21 28 0
2020-10-26:13:39:26 28 0
2020-10-26:13:39:31 28 0
2020-10-26:13:39:36 28 0
2020-10-26:13:39:41 28 0
2020-10-26:13:39:47 28 0
2020-10-26:13:39:52 28 0
2020-10-26:13:39:57 28 0
2020-10-26:13:40:02 28 0
2020-10-26:13:40:07 28 0
2020-10-26:13:40:12 28 0
2020-10-26:13:40:18 28 0
2020-10-26:13:40:23 28 0
2020-10-26:13:40:28 28 0
2020-10-26:13:40:33 28 0
2020-10-26:13:40:38 28 0
2020-10-26:13:40:43 28 0
2020-10-26:13:40:48 28 0
2020-10-26:13:40:53 28 0
2020-10-26:13:40:58 28 0
2020-10-26:13:41:03 28 0
2020-10-26:13:41:08 28 0
2020-10-26:13:41:14 28 0
2020-10-26:13:41:19 28 0
2020-10-26:13:41:24 28 0
2020-10-26:13:41:29 28 0
2020-10-26:13:41:34 28 0
2020-10-26:13:41:39 28 0
2020-10-26:13:41:44 28 0
2020-10-26:13:41:49 28 0
2020-10-26:13:41:54 28 0
2020-10-26:13:41:59 28 0
2020-10-26:13:42:05 28 0
2020-10-26:13:42:10 28 0
2020-10-26:13:42:15 28 0
2020-10-26:13:42:20 28 0
2020-10-26:13:42:25 28 0
2020-10-26:13:42:30 28 0
2020-10-26:13:42:35 28 0
2020-10-26:13:42:40 28 0
2020-10-26:13:42:45 28 0
2020-10-26:13:42:51 28 0
2020-10-26:13:42:56 28 0
2020-10-26:13:43:01 28 0
2020-10-26:13:43:06 28 0
2020-10-26:13:43:11 28 0
2020-10-26:13:43:16 28 0
2020-10-26:13:43:21 28 0
2020-10-26:13:43:26 28 0
2020-10-26:13:43:31 28 0
2020-10-26:13:43:37 28 0
2020-10-26:13:43:42 28 0
2020-10-26:13:43:47 28 0
2020-10-26:13:43:52 28 0
2020-10-26:13:43:57 28 0
2020-10-26:13:44:02 28 0
2020-10-26:13:44:07 28 0
2020-10-26:13:44:12 28 0
2020-10-26:13:44:18 28 0
2020-10-26:13:44:23 28 0
2020-10-26:13:44:28 28 0
2020-10-26:13:44:33 28 0
2020-10-26:13:44:38 28 0
2020-10-26:13:44:43 28 0
2020-10-26:13:44:48 28 0
2020-10-26:13:44:53 28 0
2020-10-26:13:44:58 28 0
2020-10-26:13:45:03 28 0
2020-10-26:13:45:08 28 0
2020-10-26:13:45:14 28 0
2020-10-26:13:45:19 28 0
2020-10-26:13:45:24 28 0
2020-10-26:13:45:29 28 0
2020-10-26:13:45:34 28 0
2020-10-26:13:45:39 28 0
2020-10-26:13:45:44 28 0
2020-10-26:13:45:49 28 0
2020-10-26:13:45:54 28 0
2020-10-26:13:46:00 28 0
2020-10-26:13:46:05 28 0
2020-10-26:13:46:10 28 0
2020-10-26:13:46:15 28 0
2020-10-26:13:46:20 28 0
2020-10-26:13:46:25 28 0
2020-10-26:13:46:30 28 0
2020-10-26:13:46:35 28 0
2020-10-26:13:46:40 28 0
2020-10-26:13:46:46 28 0
2020-10-26:13:46:51 28 0
2020-10-26:13:46:56 28 0
2020-10-26:13:47:01 28 0
2020-10-26:13:47:06 28 0
2020-10-26:13:47:11 28 0
2020-10-26:13:47:17 28 0
2020-10-26:13:47:22 28 0
2020-10-26:13:47:27 28 0
2020-10-26:13:47:32 28 0
2020-10-26:13:47:37 28 0
2020-10-26:13:47:42 28 0
2020-10-26:13:47:47 28 0
2020-10-26:13:47:52 28 0
2020-10-26:13:47:57 28 0
2020-10-26:13:48:03 28 0
2020-10-26:13:48:08 28 0
2020-10-26:13:48:13 28 0
2020-10-26:13:48:18 28 0
2020-10-26:13:48:23 28 0
2020-10-26:13:48:28 28 0
2020-10-26:13:48:33 28 0
2020-10-26:13:48:38 28 0
2020-10-26:13:48:43 28 0
2020-10-26:13:48:48 28 0
2020-10-26:13:48:53 28 0
2020-10-26:13:48:59 28 0
2020-10-26:13:49:04 28 0
2020-10-26:13:49:09 28 0
2020-10-26:13:49:14 28 0
2020-10-26:13:49:19 28 0
2020-10-26:13:49:24 28 0
2020-10-26:13:49:29 28 0
2020-10-26:13:49:34 28 0
2020-10-26:13:49:40 28 0
2020-10-26:13:49:45 28 0
2020-10-26:13:49:50 28 0
2020-10-26:13:49:55 28 0
2020-10-26:13:50:00 28 0
2020-10-26:13:50:05 28 0
2020-10-26:13:50:10 28 0
2020-10-26:13:50:15 28 0
2020-10-26:13:50:20 28 0
2020-10-26:13:50:25 28 0
2020-10-26:13:50:30 28 0
2020-10-26:13:50:36 28 0
2020-10-26:13:50:41 28 0
2020-10-26:13:50:46 28 0
2020-10-26:13:50:51 28 0
2020-10-26:13:50:56 28 0
2020-10-26:13:51:01 28 0
2020-10-26:13:51:06 28 0
2020-10-26:13:51:11 28 0
2020-10-26:13:51:16 28 0
2020-10-26:13:51:22 28 0
2020-10-26:13:51:27 28 0
2020-10-26:13:51:32 28 0
2020-10-26:13:51:37 28 0
2020-10-26:13:51:42 28 0
2020-10-26:13:51:47 28 0
2020-10-26:13:51:52 28 0
2020-10-26:13:51:57 28 0
2020-10-26:13:52:03 28 0
2020-10-26:13:52:08 28 0
2020-10-26:13:52:13 28 0
2020-10-26:13:52:18 28 0
2020-10-26:13:52:23 28 0
2020-10-26:13:52:28 28 0
2020-10-26:13:52:33 28 0
2020-10-26:13:52:38 28 0
2020-10-26:13:52:44 28 0
2020-10-26:13:52:49 28 0
2020-10-26:13:52:54 28 0
2020-10-26:13:52:59 28 0
2020-10-26:13:53:04 28 0
2020-10-26:13:53:09 28 0
2020-10-26:13:53:14 28 0
