2020-10-12:06:58:37 5 0
2020-10-12:06:58:42 5 0
2020-10-12:06:58:47 5 0
2020-10-12:06:58:52 5 0
2020-10-12:06:58:57 5 0
2020-10-12:06:59:03 5 0
2020-10-12:06:59:08 5 0
2020-10-12:06:59:13 5 0
2020-10-12:06:59:18 5 0
2020-10-12:06:59:23 5 0
2020-10-12:06:59:28 5 0
2020-10-12:06:59:33 5 0
2020-10-12:06:59:38 5 0
2020-10-12:06:59:43 5 0
2020-10-12:06:59:48 5 0
2020-10-12:06:59:53 5 0
2020-10-12:06:59:58 5 0
2020-10-12:07:00:03 5 0
2020-10-12:07:00:08 5 0
2020-10-12:07:00:13 5 0
2020-10-12:07:00:18 5 0
2020-10-12:07:00:23 5 0
2020-10-12:07:00:28 5 0
2020-10-12:07:00:33 5 0
2020-10-12:07:00:38 5 0
2020-10-12:07:00:43 5 0
2020-10-12:07:00:48 5 0
2020-10-12:07:00:53 5 0
2020-10-12:07:00:59 5 0
2020-10-12:07:01:04 5 0
2020-10-12:07:01:09 5 0
2020-10-12:07:01:14 5 0
2020-10-12:07:01:19 5 0
2020-10-12:07:01:24 5 0
2020-10-12:07:01:29 5 0
2020-10-12:07:01:34 5 0
2020-10-12:07:01:39 5 0
2020-10-12:07:01:44 5 0
2020-10-12:07:01:49 5 0
2020-10-12:07:01:54 5 0
2020-10-12:07:01:59 5 0
2020-10-12:07:02:04 5 0
2020-10-12:07:02:09 5 0
2020-10-12:07:02:14 5 0
2020-10-12:07:02:19 5 0
2020-10-12:07:02:24 5 0
2020-10-12:07:02:29 5 0
2020-10-12:07:02:34 6 0
2020-10-12:07:02:39 6 0
2020-10-12:07:02:44 6 0
2020-10-12:07:02:49 6 0
2020-10-12:07:02:55 6 0
2020-10-12:07:03:00 6 0
2020-10-12:07:03:05 6 0
2020-10-12:07:03:10 6 0
2020-10-12:07:03:15 6 0
2020-10-12:07:03:20 6 0
2020-10-12:07:03:25 6 0
2020-10-12:07:03:30 6 0
2020-10-12:07:03:35 6 0
2020-10-12:07:03:40 6 0
2020-10-12:07:03:45 6 0
2020-10-12:07:03:50 6 0
2020-10-12:07:03:55 6 0
2020-10-12:07:04:00 6 0
2020-10-12:07:04:05 6 0
2020-10-12:07:04:10 6 0
2020-10-12:07:04:15 7 0
2020-10-12:07:04:20 7 0
2020-10-12:07:04:25 7 0
2020-10-12:07:04:30 7 0
2020-10-12:07:04:35 7 0
2020-10-12:07:04:41 7 0
2020-10-12:07:04:46 7 0
2020-10-12:07:04:51 7 0
2020-10-12:07:04:56 7 0
2020-10-12:07:05:01 7 0
2020-10-12:07:05:06 7 0
2020-10-12:07:05:11 8 0
2020-10-12:07:05:16 8 0
2020-10-12:07:05:21 8 0
2020-10-12:07:05:26 8 0
2020-10-12:07:05:31 8 0
2020-10-12:07:05:36 8 0
2020-10-12:07:05:41 9 0
2020-10-12:07:05:46 9 0
2020-10-12:07:05:51 9 0
2020-10-12:07:05:56 9 0
2020-10-12:07:06:01 9 0
2020-10-12:07:06:06 9 0
2020-10-12:07:06:11 9 0
2020-10-12:07:06:16 9 0
2020-10-12:07:06:21 9 0
2020-10-12:07:06:26 9 0
2020-10-12:07:06:31 9 0
2020-10-12:07:06:36 9 0
2020-10-12:07:06:41 9 0
2020-10-12:07:06:46 9 0
2020-10-12:07:06:51 9 0
2020-10-12:07:06:56 9 0
2020-10-12:07:07:02 9 0
2020-10-12:07:07:07 10 0
2020-10-12:07:07:12 10 0
2020-10-12:07:07:17 10 0
2020-10-12:07:07:22 10 0
2020-10-12:07:07:27 10 0
2020-10-12:07:07:32 10 0
2020-10-12:07:07:37 10 0
2020-10-12:07:07:42 10 0
2020-10-12:07:07:47 10 0
2020-10-12:07:07:52 10 0
2020-10-12:07:07:57 10 0
2020-10-12:07:08:02 10 0
2020-10-12:07:08:07 10 0
2020-10-12:07:08:12 10 0
2020-10-12:07:08:17 10 0
2020-10-12:07:08:22 10 0
2020-10-12:07:08:27 10 0
2020-10-12:07:08:32 10 0
2020-10-12:07:08:38 10 0
2020-10-12:07:08:43 10 0
2020-10-12:07:08:48 10 0
2020-10-12:07:08:53 10 0
2020-10-12:07:08:58 10 0
2020-10-12:07:09:03 10 0
2020-10-12:07:09:08 10 0
2020-10-12:07:09:13 10 0
2020-10-12:07:09:18 10 0
2020-10-12:07:09:23 10 0
2020-10-12:07:09:28 10 0
2020-10-12:07:09:33 10 0
2020-10-12:07:09:38 10 0
2020-10-12:07:09:43 10 0
2020-10-12:07:09:48 10 0
2020-10-12:07:09:53 10 0
2020-10-12:07:09:58 10 0
2020-10-12:07:10:03 10 0
2020-10-12:07:10:09 10 0
2020-10-12:07:10:14 10 0
2020-10-12:07:10:19 10 0
2020-10-12:07:10:24 10 0
2020-10-12:07:10:29 10 0
2020-10-12:07:10:34 10 0
2020-10-12:07:10:39 10 0
2020-10-12:07:10:44 10 0
2020-10-12:07:10:49 10 0
2020-10-12:07:10:54 10 0
2020-10-12:07:10:59 10 0
2020-10-12:07:11:04 10 0
2020-10-12:07:11:09 10 0
2020-10-12:07:11:14 10 0
2020-10-12:07:11:19 10 0
2020-10-12:07:11:24 10 0
2020-10-12:07:11:29 10 0
2020-10-12:07:11:34 10 0
2020-10-12:07:11:39 10 0
2020-10-12:07:11:44 10 0
2020-10-12:07:11:50 10 0
2020-10-12:07:11:55 10 0
2020-10-12:07:12:00 10 0
2020-10-12:07:12:05 10 0
2020-10-12:07:12:10 10 0
2020-10-12:07:12:15 10 0
2020-10-12:07:12:20 10 0
2020-10-12:07:12:25 10 0
2020-10-12:07:12:30 10 0
2020-10-12:07:12:35 10 0
2020-10-12:07:12:40 10 0
2020-10-12:07:12:45 10 0
2020-10-12:07:12:50 10 0
2020-10-12:07:12:55 10 0
2020-10-12:07:13:00 10 0
2020-10-12:07:13:05 10 0
2020-10-12:07:13:10 10 0
2020-10-12:07:13:16 10 0
2020-10-12:07:13:21 10 0
2020-10-12:07:13:26 10 0
2020-10-12:07:13:31 10 0
2020-10-12:07:13:36 11 0
2020-10-12:07:13:41 11 0
2020-10-12:07:13:46 11 0
2020-10-12:07:13:51 11 0
2020-10-12:07:13:56 11 0
2020-10-12:07:14:01 11 0
2020-10-12:07:14:06 11 0
2020-10-12:07:14:11 11 0
2020-10-12:07:14:16 11 0
2020-10-12:07:14:21 11 0
2020-10-12:07:14:26 11 0
2020-10-12:07:14:31 11 0
2020-10-12:07:14:36 11 0
2020-10-12:07:14:41 11 0
2020-10-12:07:14:46 11 0
2020-10-12:07:14:51 11 0
2020-10-12:07:14:57 11 0
2020-10-12:07:15:02 11 0
2020-10-12:07:15:07 11 0
2020-10-12:07:15:12 11 0
2020-10-12:07:15:17 11 0
2020-10-12:07:15:22 11 0
2020-10-12:07:15:27 11 0
2020-10-12:07:15:32 11 0
2020-10-12:07:15:37 11 0
2020-10-12:07:15:42 11 0
2020-10-12:07:15:47 11 0
2020-10-12:07:15:52 11 0
2020-10-12:07:15:57 11 0
2020-10-12:07:16:02 11 0
2020-10-12:07:16:07 11 0
2020-10-12:07:16:12 11 0
2020-10-12:07:16:17 12 0
2020-10-12:07:16:22 12 0
2020-10-12:07:16:27 12 0
2020-10-12:07:16:32 12 0
2020-10-12:07:16:37 12 0
2020-10-12:07:16:42 12 0
2020-10-12:07:16:48 12 0
2020-10-12:07:16:53 12 0
2020-10-12:07:16:58 12 0
2020-10-12:07:17:03 12 0
2020-10-12:07:17:08 12 0
2020-10-12:07:17:13 12 0
2020-10-12:07:17:18 12 0
2020-10-12:07:17:23 12 0
2020-10-12:07:17:28 12 0
2020-10-12:07:17:33 12 0
2020-10-12:07:17:38 12 0
2020-10-12:07:17:43 12 0
2020-10-12:07:17:48 12 0
2020-10-12:07:17:53 12 0
2020-10-12:07:17:58 12 0
2020-10-12:07:18:03 12 0
2020-10-12:07:18:08 12 0
2020-10-12:07:18:13 12 0
2020-10-12:07:18:18 12 0
2020-10-12:07:18:23 12 0
2020-10-12:07:18:28 12 0
2020-10-12:07:18:34 12 0
2020-10-12:07:18:39 12 0
2020-10-12:07:18:44 12 0
2020-10-12:07:18:49 12 0
2020-10-12:07:18:54 12 0
2020-10-12:07:18:59 12 0
2020-10-12:07:19:04 12 0
2020-10-12:07:19:09 12 0
2020-10-12:07:19:14 12 0
2020-10-12:07:19:19 12 0
2020-10-12:07:19:24 12 0
2020-10-12:07:19:29 12 0
2020-10-12:07:19:34 12 0
2020-10-12:07:19:39 12 0
2020-10-12:07:19:44 12 0
2020-10-12:07:19:49 12 0
2020-10-12:07:19:54 12 0
2020-10-12:07:19:59 12 0
2020-10-12:07:20:05 12 0
2020-10-12:07:20:10 12 0
2020-10-12:07:20:15 12 0
2020-10-12:07:20:20 12 0
2020-10-12:07:20:25 12 0
2020-10-12:07:20:30 12 0
2020-10-12:07:20:35 12 0
2020-10-12:07:20:40 12 0
2020-10-12:07:20:45 12 0
2020-10-12:07:20:50 12 0
2020-10-12:07:20:55 12 0
2020-10-12:07:21:00 12 0
2020-10-12:07:21:05 12 0
2020-10-12:07:21:10 12 0
2020-10-12:07:21:15 12 0
2020-10-12:07:21:20 12 0
2020-10-12:07:21:25 12 0
2020-10-12:07:21:30 12 0
2020-10-12:07:21:35 12 0
2020-10-12:07:21:40 12 0
2020-10-12:07:21:45 12 0
2020-10-12:07:21:50 12 0
2020-10-12:07:21:56 12 0
2020-10-12:07:22:01 12 0
2020-10-12:07:22:06 12 0
2020-10-12:07:22:11 12 0
2020-10-12:07:22:16 12 0
2020-10-12:07:22:21 12 0
2020-10-12:07:22:26 12 0
2020-10-12:07:22:31 12 0
2020-10-12:07:22:36 12 0
2020-10-12:07:22:41 12 0
2020-10-12:07:22:46 12 0
2020-10-12:07:22:51 12 0
2020-10-12:07:22:56 12 0
2020-10-12:07:23:01 12 0
2020-10-12:07:23:06 12 0
2020-10-12:07:23:11 12 0
2020-10-12:07:23:16 12 0
2020-10-12:07:23:22 12 0
2020-10-12:07:23:27 12 0
2020-10-12:07:23:32 13 0
2020-10-12:07:23:37 13 0
2020-10-12:07:23:42 13 0
2020-10-12:07:23:47 13 0
2020-10-12:07:23:52 13 0
2020-10-12:07:23:57 13 0
2020-10-12:07:24:02 13 0
2020-10-12:07:24:07 13 0
2020-10-12:07:24:12 13 0
2020-10-12:07:24:17 13 0
2020-10-12:07:24:22 13 0
2020-10-12:07:24:27 13 0
2020-10-12:07:24:32 13 0
2020-10-12:07:24:37 13 0
2020-10-12:07:24:42 13 0
2020-10-12:07:24:47 13 0
2020-10-12:07:24:52 13 0
2020-10-12:07:24:57 13 0
2020-10-12:07:25:02 13 0
2020-10-12:07:25:07 13 0
2020-10-12:07:25:12 13 0
2020-10-12:07:25:18 13 0
2020-10-12:07:25:23 13 0
2020-10-12:07:25:28 13 0
2020-10-12:07:25:33 13 0
2020-10-12:07:25:38 13 0
2020-10-12:07:25:43 13 0
2020-10-12:07:25:48 13 0
2020-10-12:07:25:53 13 0
2020-10-12:07:25:58 13 0
2020-10-12:07:26:03 13 0
2020-10-12:07:26:08 13 0
2020-10-12:07:26:13 13 0
2020-10-12:07:26:18 13 0
2020-10-12:07:26:23 13 0
2020-10-12:07:26:28 13 0
2020-10-12:07:26:33 13 0
2020-10-12:07:26:38 13 0
2020-10-12:07:26:43 13 0
2020-10-12:07:26:48 13 0
2020-10-12:07:26:53 13 0
2020-10-12:07:26:58 13 0
2020-10-12:07:27:04 13 0
2020-10-12:07:27:09 13 0
2020-10-12:07:27:14 13 0
2020-10-12:07:27:19 13 0
2020-10-12:07:27:24 13 0
2020-10-12:07:27:29 13 0
2020-10-12:07:27:34 13 0
2020-10-12:07:27:39 13 0
2020-10-12:07:27:44 13 0
2020-10-12:07:27:49 13 0
2020-10-12:07:27:54 13 0
2020-10-12:07:27:59 13 0
2020-10-12:07:28:04 13 0
2020-10-12:07:28:09 13 0
2020-10-12:07:28:14 13 0
2020-10-12:07:28:19 13 0
2020-10-12:07:28:24 13 0
2020-10-12:07:28:30 13 0
2020-10-12:07:28:35 13 0
2020-10-12:07:28:40 13 0
2020-10-12:07:28:45 13 0
2020-10-12:07:28:50 13 0
2020-10-12:07:28:55 13 0
2020-10-12:07:29:00 13 0
2020-10-12:07:29:05 13 0
2020-10-12:07:29:10 13 0
2020-10-12:07:29:15 13 0
2020-10-12:07:29:20 13 0
2020-10-12:07:29:25 13 0
2020-10-12:07:29:30 13 0
2020-10-12:07:29:35 13 0
2020-10-12:07:29:40 13 0
2020-10-12:07:29:45 13 0
2020-10-12:07:29:50 13 0
2020-10-12:07:29:55 13 0
2020-10-12:07:30:01 13 0
2020-10-12:07:30:06 13 0
2020-10-12:07:30:11 12 0
2020-10-12:07:30:16 12 0
2020-10-12:07:30:21 12 0
2020-10-12:07:30:26 12 0
2020-10-12:07:30:31 12 0
2020-10-12:07:30:36 12 0
2020-10-12:07:30:41 12 0
2020-10-12:07:30:46 12 0
2020-10-12:07:30:51 12 0
2020-10-12:07:30:57 12 0
2020-10-12:07:31:02 12 0
2020-10-12:07:31:07 12 0
2020-10-12:07:31:12 12 0
2020-10-12:07:31:17 12 0
2020-10-12:07:31:22 12 0
2020-10-12:07:31:27 12 0
2020-10-12:07:31:32 12 0
2020-10-12:07:31:37 12 0
2020-10-12:07:31:42 12 0
2020-10-12:07:31:47 12 0
2020-10-12:07:31:52 12 0
2020-10-12:07:31:57 12 0
2020-10-12:07:32:02 12 0
2020-10-12:07:32:08 12 0
2020-10-12:07:32:13 12 0
2020-10-12:07:32:18 12 0
2020-10-12:07:32:23 12 0
2020-10-12:07:32:28 12 0
2020-10-12:07:32:33 12 0
2020-10-12:07:32:38 12 0
2020-10-12:07:32:43 12 0
2020-10-12:07:32:48 12 0
2020-10-12:07:32:53 12 0
2020-10-12:07:32:58 12 0
2020-10-12:07:33:03 12 0
2020-10-12:07:33:08 12 0
2020-10-12:07:33:13 12 0
2020-10-12:07:33:18 13 0
2020-10-12:07:33:23 13 0
2020-10-12:07:33:28 13 0
2020-10-12:07:33:33 13 0
2020-10-12:07:33:38 13 0
2020-10-12:07:33:44 13 0
2020-10-12:07:33:49 13 0
2020-10-12:07:33:54 13 0
2020-10-12:07:33:59 13 0
2020-10-12:07:34:04 13 0
2020-10-12:07:34:09 13 0
2020-10-12:07:34:14 13 0
2020-10-12:07:34:19 13 0
2020-10-12:07:34:24 13 0
2020-10-12:07:34:29 13 0
2020-10-12:07:34:34 13 0
2020-10-12:07:34:39 13 0
2020-10-12:07:34:44 13 0
2020-10-12:07:34:49 13 0
2020-10-12:07:34:54 13 0
2020-10-12:07:34:59 13 0
2020-10-12:07:35:04 13 0
2020-10-12:07:35:10 13 0
2020-10-12:07:35:15 13 0
2020-10-12:07:35:20 13 0
2020-10-12:07:35:25 13 0
2020-10-12:07:35:30 13 0
2020-10-12:07:35:35 13 0
2020-10-12:07:35:40 13 0
2020-10-12:07:35:45 13 0
2020-10-12:07:35:50 13 0
2020-10-12:07:35:55 13 0
2020-10-12:07:36:00 13 0
2020-10-12:07:36:05 13 0
2020-10-12:07:36:10 13 0
2020-10-12:07:36:15 13 0
2020-10-12:07:36:20 13 0
2020-10-12:07:36:25 13 0
2020-10-12:07:36:30 13 0
2020-10-12:07:36:35 13 0
2020-10-12:07:36:40 13 0
2020-10-12:07:36:46 13 0
2020-10-12:07:36:51 13 0
2020-10-12:07:36:56 13 0
2020-10-12:07:37:01 13 0
2020-10-12:07:37:06 13 0
2020-10-12:07:37:11 13 0
2020-10-12:07:37:16 13 0
2020-10-12:07:37:21 13 0
2020-10-12:07:37:26 13 0
2020-10-12:07:37:31 13 0
2020-10-12:07:37:36 13 0
2020-10-12:07:37:41 13 0
2020-10-12:07:37:46 13 0
2020-10-12:07:37:51 12 0
2020-10-12:07:37:56 12 0
2020-10-12:07:38:02 12 0
2020-10-12:07:38:07 12 0
2020-10-12:07:38:12 12 0
2020-10-12:07:38:17 12 0
2020-10-12:07:38:22 12 0
2020-10-12:07:38:27 12 0
2020-10-12:07:38:32 12 0
2020-10-12:07:38:37 12 0
2020-10-12:07:38:42 12 0
2020-10-12:07:38:47 12 0
2020-10-12:07:38:52 12 0
2020-10-12:07:38:57 12 0
2020-10-12:07:39:02 12 0
2020-10-12:07:39:07 12 0
2020-10-12:07:39:12 12 0
2020-10-12:07:39:17 12 0
2020-10-12:07:39:22 12 0
2020-10-12:07:39:27 12 0
2020-10-12:07:39:32 12 0
2020-10-12:07:39:38 12 0
2020-10-12:07:39:43 12 0
2020-10-12:07:39:48 12 0
2020-10-12:07:39:53 12 0
2020-10-12:07:39:58 12 0
2020-10-12:07:40:03 12 0
2020-10-12:07:40:08 12 0
2020-10-12:07:40:13 12 0
2020-10-12:07:40:18 12 0
2020-10-12:07:40:23 12 0
2020-10-12:07:40:28 12 0
2020-10-12:07:40:33 12 0
2020-10-12:07:40:38 12 0
2020-10-12:07:40:43 12 0
2020-10-12:07:40:48 12 0
2020-10-12:07:40:53 12 0
2020-10-12:07:40:59 12 0
2020-10-12:07:41:04 12 0
2020-10-12:07:41:09 12 0
2020-10-12:07:41:14 12 0
2020-10-12:07:41:19 12 0
2020-10-12:07:41:24 12 0
2020-10-12:07:41:29 12 0
2020-10-12:07:41:34 12 0
2020-10-12:07:41:39 12 0
2020-10-12:07:41:44 12 0
2020-10-12:07:41:49 12 0
2020-10-12:07:41:54 12 0
2020-10-12:07:41:59 12 0
2020-10-12:07:42:04 12 0
2020-10-12:07:42:09 12 0
2020-10-12:07:42:14 12 0
2020-10-12:07:42:19 12 0
2020-10-12:07:42:24 12 0
2020-10-12:07:42:29 12 0
2020-10-12:07:42:34 12 0
2020-10-12:07:42:39 12 0
2020-10-12:07:42:45 13 0
2020-10-12:07:42:50 13 0
2020-10-12:07:42:55 13 0
2020-10-12:07:43:00 13 0
2020-10-12:07:43:05 13 0
2020-10-12:07:43:10 13 0
2020-10-12:07:43:15 13 0
2020-10-12:07:43:20 13 0
2020-10-12:07:43:25 13 0
2020-10-12:07:43:30 13 0
2020-10-12:07:43:35 13 0
2020-10-12:07:43:40 13 0
2020-10-12:07:43:45 13 0
2020-10-12:07:43:50 13 0
2020-10-12:07:43:55 13 0
2020-10-12:07:44:00 13 0
2020-10-12:07:44:05 13 0
2020-10-12:07:44:11 13 0
2020-10-12:07:44:16 13 0
2020-10-12:07:44:21 13 0
2020-10-12:07:44:26 13 0
2020-10-12:07:44:31 13 0
2020-10-12:07:44:36 13 0
2020-10-12:07:44:41 13 0
2020-10-12:07:44:46 13 0
2020-10-12:07:44:51 13 0
2020-10-12:07:44:56 13 0
2020-10-12:07:45:01 13 0
2020-10-12:07:45:06 13 0
2020-10-12:07:45:11 13 0
2020-10-12:07:45:16 13 0
2020-10-12:07:45:21 13 0
2020-10-12:07:45:26 13 0
2020-10-12:07:45:31 13 0
2020-10-12:07:45:36 13 0
2020-10-12:07:45:42 13 0
2020-10-12:07:45:47 13 0
2020-10-12:07:45:52 13 0
2020-10-12:07:45:57 13 0
2020-10-12:07:46:02 13 0
2020-10-12:07:46:07 14 0
2020-10-12:07:46:12 14 0
2020-10-12:07:46:17 14 0
2020-10-12:07:46:22 14 0
2020-10-12:07:46:27 14 0
2020-10-12:07:46:32 14 0
2020-10-12:07:46:37 14 0
2020-10-12:07:46:42 14 0
2020-10-12:07:46:47 14 0
2020-10-12:07:46:52 14 0
2020-10-12:07:46:57 14 0
2020-10-12:07:47:02 14 0
2020-10-12:07:47:07 14 0
2020-10-12:07:47:12 14 0
2020-10-12:07:47:17 15 0
2020-10-12:07:47:22 15 0
2020-10-12:07:47:27 15 0
2020-10-12:07:47:32 15 0
2020-10-12:07:47:37 15 0
2020-10-12:07:47:42 15 0
2020-10-12:07:47:47 15 0
2020-10-12:07:47:52 15 0
2020-10-12:07:47:57 15 0
2020-10-12:07:48:03 15 0
2020-10-12:07:48:08 15 0
2020-10-12:07:48:13 15 0
2020-10-12:07:48:18 15 0
2020-10-12:07:48:23 15 0
2020-10-12:07:48:28 15 0
2020-10-12:07:48:33 15 0
2020-10-12:07:48:38 15 0
2020-10-12:07:48:43 15 0
2020-10-12:07:48:48 15 0
2020-10-12:07:48:53 15 0
2020-10-12:07:48:58 15 0
2020-10-12:07:49:03 15 0
2020-10-12:07:49:08 15 0
2020-10-12:07:49:13 15 0
2020-10-12:07:49:18 16 0
2020-10-12:07:49:23 16 0
2020-10-12:07:49:28 16 0
2020-10-12:07:49:33 16 0
2020-10-12:07:49:38 16 0
2020-10-12:07:49:43 16 0
2020-10-12:07:49:48 16 0
2020-10-12:07:49:53 16 0
2020-10-12:07:49:59 16 0
2020-10-12:07:50:04 16 0
2020-10-12:07:50:09 16 0
2020-10-12:07:50:14 16 0
2020-10-12:07:50:19 16 0
2020-10-12:07:50:24 16 0
2020-10-12:07:50:29 16 0
2020-10-12:07:50:34 16 0
2020-10-12:07:50:39 16 0
2020-10-12:07:50:44 16 0
2020-10-12:07:50:49 16 0
2020-10-12:07:50:54 16 0
2020-10-12:07:50:59 16 0
2020-10-12:07:51:04 16 0
2020-10-12:07:51:09 16 0
2020-10-12:07:51:14 16 0
2020-10-12:07:51:19 16 0
2020-10-12:07:51:24 16 0
2020-10-12:07:51:29 16 0
2020-10-12:07:51:35 16 0
2020-10-12:07:51:40 16 0
2020-10-12:07:51:45 16 0
2020-10-12:07:51:50 16 0
2020-10-12:07:51:55 16 0
2020-10-12:07:52:00 16 0
2020-10-12:07:52:05 16 0
2020-10-12:07:52:10 16 0
2020-10-12:07:52:15 16 0
2020-10-12:07:52:20 16 0
2020-10-12:07:52:25 16 0
2020-10-12:07:52:30 16 0
2020-10-12:07:52:35 16 0
2020-10-12:07:52:40 16 0
2020-10-12:07:52:45 16 0
2020-10-12:07:52:50 16 0
2020-10-12:07:52:56 16 0
2020-10-12:07:53:01 16 0
2020-10-12:07:53:06 16 0
2020-10-12:07:53:11 16 0
2020-10-12:07:53:16 16 0
2020-10-12:07:53:21 16 0
2020-10-12:07:53:26 16 0
2020-10-12:07:53:31 16 0
2020-10-12:07:53:36 16 0
2020-10-12:07:53:41 16 0
2020-10-12:07:53:46 16 0
2020-10-12:07:53:51 16 0
2020-10-12:07:53:56 16 0
2020-10-12:07:54:01 16 0
2020-10-12:07:54:06 16 0
2020-10-12:07:54:12 16 0
2020-10-12:07:54:17 16 0
2020-10-12:07:54:22 16 0
2020-10-12:07:54:27 16 0
2020-10-12:07:54:32 16 0
2020-10-12:07:54:37 16 0
2020-10-12:07:54:42 16 0
2020-10-12:07:54:47 16 0
2020-10-12:07:54:52 16 0
2020-10-12:07:54:57 16 0
2020-10-12:07:55:02 16 0
2020-10-12:07:55:07 16 0
2020-10-12:07:55:12 16 0
2020-10-12:07:55:17 16 0
2020-10-12:07:55:22 16 0
2020-10-12:07:55:27 16 0
2020-10-12:07:55:32 16 0
2020-10-12:07:55:37 16 0
2020-10-12:07:55:42 16 0
2020-10-12:07:55:47 16 0
2020-10-12:07:55:53 16 0
2020-10-12:07:55:58 16 0
2020-10-12:07:56:03 16 0
2020-10-12:07:56:08 17 0
2020-10-12:07:56:13 17 0
2020-10-12:07:56:18 17 0
2020-10-12:07:56:23 17 0
2020-10-12:07:56:28 17 0
2020-10-12:07:56:33 18 0
2020-10-12:07:56:38 19 0
2020-10-12:07:56:43 19 0
2020-10-12:07:56:48 19 0
2020-10-12:07:56:53 19 0
2020-10-12:07:56:58 19 0
2020-10-12:07:57:03 19 0
2020-10-12:07:57:08 19 0
2020-10-12:07:57:13 19 0
2020-10-12:07:57:19 19 0
2020-10-12:07:57:24 19 0
2020-10-12:07:57:29 19 0
2020-10-12:07:57:34 19 0
2020-10-12:07:57:39 19 0
2020-10-12:07:57:44 19 0
2020-10-12:07:57:49 19 0
2020-10-12:07:57:54 19 0
2020-10-12:07:57:59 19 0
2020-10-12:07:58:04 19 0
2020-10-12:07:58:09 19 0
2020-10-12:07:58:14 19 0
2020-10-12:07:58:19 19 0
2020-10-12:07:58:24 19 0
2020-10-12:07:58:29 19 0
2020-10-12:07:58:34 19 0
2020-10-12:07:58:39 19 0
2020-10-12:07:58:44 19 0
2020-10-12:07:58:49 19 0
2020-10-12:07:58:54 19 0
2020-10-12:07:59:00 19 0
2020-10-12:07:59:05 19 0
2020-10-12:07:59:10 19 0
2020-10-12:07:59:15 19 0
2020-10-12:07:59:20 19 0
2020-10-12:07:59:25 19 0
2020-10-12:07:59:30 19 0
2020-10-12:07:59:35 19 0
2020-10-12:07:59:40 19 0
2020-10-12:07:59:45 19 0
2020-10-12:07:59:50 19 0
2020-10-12:07:59:55 19 0
2020-10-12:08:00:00 19 0
2020-10-12:08:00:05 19 0
2020-10-12:08:00:10 19 0
2020-10-12:08:00:15 19 0
2020-10-12:08:00:20 19 0
2020-10-12:08:00:25 19 0
2020-10-12:08:00:31 19 0
2020-10-12:08:00:36 19 0
2020-10-12:08:00:41 19 0
2020-10-12:08:00:46 19 0
2020-10-12:08:00:51 19 0
2020-10-12:08:00:56 19 0
2020-10-12:08:01:01 19 0
2020-10-12:08:01:06 19 0
2020-10-12:08:01:11 19 0
2020-10-12:08:01:16 19 0
2020-10-12:08:01:21 19 0
2020-10-12:08:01:26 19 0
2020-10-12:08:01:31 19 0
2020-10-12:08:01:36 19 0
2020-10-12:08:01:41 19 0
2020-10-12:08:01:47 19 0
2020-10-12:08:01:52 19 0
2020-10-12:08:01:57 19 0
2020-10-12:08:02:02 19 0
2020-10-12:08:02:07 19 0
2020-10-12:08:02:12 19 0
2020-10-12:08:02:17 19 0
2020-10-12:08:02:22 19 0
2020-10-12:08:02:27 19 0
2020-10-12:08:02:32 19 0
2020-10-12:08:02:37 19 0
2020-10-12:08:02:42 19 0
2020-10-12:08:02:47 19 0
2020-10-12:08:02:52 19 0
2020-10-12:08:02:57 19 0
2020-10-12:08:03:03 19 0
2020-10-12:08:03:08 19 0
2020-10-12:08:03:13 19 0
2020-10-12:08:03:18 19 0
2020-10-12:08:03:23 19 0
2020-10-12:08:03:28 19 0
2020-10-12:08:03:33 19 0
2020-10-12:08:03:38 19 0
2020-10-12:08:03:43 19 0
2020-10-12:08:03:48 19 0
2020-10-12:08:03:53 19 0
2020-10-12:08:03:58 19 0
2020-10-12:08:04:03 19 0
2020-10-12:08:04:08 19 0
2020-10-12:08:04:14 19 0
2020-10-12:08:04:19 19 0
2020-10-12:08:04:24 19 0
2020-10-12:08:04:29 19 0
2020-10-12:08:04:34 19 0
2020-10-12:08:04:39 19 0
2020-10-12:08:04:44 19 0
2020-10-12:08:04:49 19 0
2020-10-12:08:04:54 19 0
2020-10-12:08:04:59 20 0
2020-10-12:08:05:04 20 0
2020-10-12:08:05:09 20 0
2020-10-12:08:05:14 20 0
2020-10-12:08:05:19 20 0
2020-10-12:08:05:24 21 0
2020-10-12:08:05:29 21 0
2020-10-12:08:05:34 21 0
2020-10-12:08:05:39 21 0
2020-10-12:08:05:44 21 0
2020-10-12:08:05:49 21 0
2020-10-12:08:05:54 21 0
2020-10-12:08:06:00 21 0
2020-10-12:08:06:05 21 0
2020-10-12:08:06:10 21 0
2020-10-12:08:06:15 21 0
2020-10-12:08:06:20 21 0
2020-10-12:08:06:25 21 0
2020-10-12:08:06:30 21 0
2020-10-12:08:06:35 21 0
2020-10-12:08:06:40 21 0
2020-10-12:08:06:45 21 0
2020-10-12:08:06:50 21 0
2020-10-12:08:06:55 21 0
2020-10-12:08:07:00 21 0
2020-10-12:08:07:05 21 0
2020-10-12:08:07:10 21 0
2020-10-12:08:07:15 21 0
2020-10-12:08:07:21 21 0
2020-10-12:08:07:26 21 0
2020-10-12:08:07:31 21 0
2020-10-12:08:07:36 21 0
2020-10-12:08:07:41 21 0
2020-10-12:08:07:46 21 0
2020-10-12:08:07:51 21 0
