2020-10-09:07:33:39 16 0
2020-10-09:07:33:45 16 0
2020-10-09:07:33:51 16 0
2020-10-09:07:33:57 16 0
2020-10-09:07:34:03 16 0
2020-10-09:07:34:09 16 0.584793643633054
2020-10-09:07:34:15 16 4.48307520134574
2020-10-09:07:34:21 16 0
2020-10-09:07:34:27 16 0
2020-10-09:07:34:33 16 5.84656692583557
2020-10-09:07:34:39 16 1.55929720354392
2020-10-09:07:34:45 16 0.779649691044163
2020-10-09:07:34:51 16 0.584738201947805
2020-10-09:07:34:57 16 0
2020-10-09:07:35:04 16 0
2020-10-09:07:35:10 16 0
2020-10-09:07:35:16 16 0
2020-10-09:07:35:22 16 0
2020-10-09:07:35:28 16 0
2020-10-09:07:35:34 16 0
2020-10-09:07:35:40 16 0
2020-10-09:07:35:46 16 0
2020-10-09:07:35:52 16 0
2020-10-09:07:35:58 16 0
2020-10-09:07:36:04 16 0
2020-10-09:07:36:10 16 0
2020-10-09:07:36:16 16 0
2020-10-09:07:36:23 16 0
2020-10-09:07:36:29 16 5.84197409595778
2020-10-09:07:36:35 16 0
2020-10-09:07:36:41 16 3.31308864152602
2020-10-09:07:36:47 16 0.195111671556467
2020-10-09:07:36:53 16 10.7108091136207
2020-10-09:07:36:59 16 0
2020-10-09:07:37:05 16 0
2020-10-09:07:37:11 16 0
2020-10-09:07:37:17 16 0.38982858021063
2020-10-09:07:37:23 16 0
2020-10-09:07:37:29 16 0
2020-10-09:07:37:36 16 0
2020-10-09:07:37:42 16 0
2020-10-09:07:37:48 16 0
2020-10-09:07:37:54 16 0
2020-10-09:07:38:00 16 0
2020-10-09:07:38:06 16 0
2020-10-09:07:38:12 16 0
2020-10-09:07:38:18 16 0
2020-10-09:07:38:24 16 0
2020-10-09:07:38:30 16 0
2020-10-09:07:38:36 16 0
2020-10-09:07:38:42 16 0
2020-10-09:07:38:48 16 0
2020-10-09:07:38:54 16 0
2020-10-09:07:39:01 16 0
2020-10-09:07:39:07 16 0
2020-10-09:07:39:13 16 0
2020-10-09:07:39:19 16 0
2020-10-09:07:39:25 16 1.3654661933167
2020-10-09:07:39:31 17 0
2020-10-09:07:39:37 17 0
2020-10-09:07:39:43 17 0
2020-10-09:07:39:49 17 0
2020-10-09:07:39:55 17 0
2020-10-09:07:40:01 17 0
2020-10-09:07:40:07 17 0
2020-10-09:07:40:13 17 0
2020-10-09:07:40:19 16 0
2020-10-09:07:40:26 16 0
2020-10-09:07:40:32 16 0
2020-10-09:07:40:38 16 0
2020-10-09:07:40:44 16 0
2020-10-09:07:40:50 16 0
2020-10-09:07:40:56 16 0
2020-10-09:07:41:02 16 0
2020-10-09:07:41:08 16 0
2020-10-09:07:41:14 16 0
2020-10-09:07:41:20 16 0
2020-10-09:07:41:26 16 0
2020-10-09:07:41:32 16 0
2020-10-09:07:41:38 16 0
2020-10-09:07:41:44 16 0
2020-10-09:07:41:50 16 0
2020-10-09:07:41:56 16 0
2020-10-09:07:42:03 16 0
2020-10-09:07:42:09 16 0
2020-10-09:07:42:15 16 0
2020-10-09:07:42:21 16 0
2020-10-09:07:42:27 16 0
2020-10-09:07:42:33 16 0
2020-10-09:07:42:39 16 0
2020-10-09:07:42:45 16 0
2020-10-09:07:42:51 16 0
2020-10-09:07:42:57 16 0
2020-10-09:07:43:03 17 0
2020-10-09:07:43:09 17 0
2020-10-09:07:43:15 17 0
2020-10-09:07:43:21 17 0
2020-10-09:07:43:28 17 0
2020-10-09:07:43:34 17 0
2020-10-09:07:43:40 17 0
2020-10-09:07:43:46 17 0.195106759921663
2020-10-09:07:43:52 17 0
2020-10-09:07:43:58 17 0
2020-10-09:07:44:04 17 0
2020-10-09:07:44:10 17 0
2020-10-09:07:44:16 17 0
2020-10-09:07:44:22 17 0
2020-10-09:07:44:28 17 0
2020-10-09:07:44:34 17 0
2020-10-09:07:44:40 17 0
2020-10-09:07:44:46 17 0
2020-10-09:07:44:52 17 0.195090233696749
2020-10-09:07:44:59 18 0
2020-10-09:07:45:05 18 1.36553902129349
2020-10-09:07:45:11 18 0
2020-10-09:07:45:17 19 0.974555403147218
2020-10-09:07:45:23 19 0
2020-10-09:07:45:29 19 0
2020-10-09:07:45:35 19 0
2020-10-09:07:45:41 19 0
2020-10-09:07:45:47 19 0
2020-10-09:07:45:53 19 0
2020-10-09:07:45:59 19 0
2020-10-09:07:46:05 19 0
2020-10-09:07:46:11 19 0
2020-10-09:07:46:17 19 0
2020-10-09:07:46:23 19 0
2020-10-09:07:46:29 19 0
2020-10-09:07:46:36 19 0
2020-10-09:07:46:42 19 0
2020-10-09:07:46:48 19 0
2020-10-09:07:46:54 19 0
2020-10-09:07:47:00 19 0
2020-10-09:07:47:06 19 0
2020-10-09:07:47:12 19 0
2020-10-09:07:47:18 19 0
2020-10-09:07:47:24 19 0
2020-10-09:07:47:30 19 0
2020-10-09:07:47:36 19 0
2020-10-09:07:47:42 19 0
2020-10-09:07:47:48 19 0
2020-10-09:07:47:54 19 0
2020-10-09:07:48:00 19 0
2020-10-09:07:48:07 19 0
2020-10-09:07:48:13 19 0
2020-10-09:07:48:19 19 0
2020-10-09:07:48:25 19 0
2020-10-09:07:48:31 19 0
2020-10-09:07:48:37 19 0
2020-10-09:07:48:43 19 0
2020-10-09:07:48:49 19 0
2020-10-09:07:48:55 19 0
2020-10-09:07:49:01 19 0
2020-10-09:07:49:07 19 0
2020-10-09:07:49:13 19 0
2020-10-09:07:49:19 19 0
2020-10-09:07:49:25 19 0
2020-10-09:07:49:31 19 0
2020-10-09:07:49:38 19 0
2020-10-09:07:49:44 19 0
2020-10-09:07:49:50 19 0
2020-10-09:07:49:56 19 0
2020-10-09:07:50:02 19 0
2020-10-09:07:50:08 19 0
2020-10-09:07:50:14 19 0
2020-10-09:07:50:20 19 0
2020-10-09:07:50:26 19 0
2020-10-09:07:50:32 19 0
2020-10-09:07:50:38 19 0
2020-10-09:07:50:44 19 0
2020-10-09:07:50:50 19 0
2020-10-09:07:50:56 19 0
2020-10-09:07:51:02 19 0
2020-10-09:07:51:09 19 0
2020-10-09:07:51:15 19 0
2020-10-09:07:51:21 19 0
2020-10-09:07:51:27 19 0
2020-10-09:07:51:33 19 0
2020-10-09:07:51:39 19 0
2020-10-09:07:51:45 19 0
2020-10-09:07:51:51 19 0
2020-10-09:07:51:57 19 0
2020-10-09:07:52:03 19 0
2020-10-09:07:52:09 19 0
2020-10-09:07:52:15 19 0
2020-10-09:07:52:21 19 0
2020-10-09:07:52:27 19 0
2020-10-09:07:52:33 19 0
2020-10-09:07:52:39 19 0
2020-10-09:07:52:46 19 0
2020-10-09:07:52:52 19 0
2020-10-09:07:52:58 19 0
2020-10-09:07:53:04 19 0
2020-10-09:07:53:10 19 0
2020-10-09:07:53:16 19 0
2020-10-09:07:53:22 19 0
2020-10-09:07:53:28 19 0
2020-10-09:07:53:34 19 0
2020-10-09:07:53:40 19 0
2020-10-09:07:53:46 19 0
2020-10-09:07:53:52 19 0
2020-10-09:07:53:58 19 0
2020-10-09:07:54:05 19 0
2020-10-09:07:54:11 19 0
2020-10-09:07:54:17 19 0
2020-10-09:07:54:23 19 0
2020-10-09:07:54:29 19 0
2020-10-09:07:54:35 19 0
2020-10-09:07:54:41 19 0
2020-10-09:07:54:47 19 0
2020-10-09:07:54:53 19 0
2020-10-09:07:54:59 19 0
2020-10-09:07:55:05 19 0
2020-10-09:07:55:11 19 0
2020-10-09:07:55:17 19 0
2020-10-09:07:55:23 19 0
2020-10-09:07:55:29 19 0
2020-10-09:07:55:35 19 0
2020-10-09:07:55:41 19 0
2020-10-09:07:55:48 19 0
2020-10-09:07:55:54 19 0
2020-10-09:07:56:00 19 0
2020-10-09:07:56:06 19 0
2020-10-09:07:56:12 19 0
2020-10-09:07:56:18 20 0
2020-10-09:07:56:24 20 0
2020-10-09:07:56:30 20 0
2020-10-09:07:56:36 20 0
2020-10-09:07:56:42 20 0
2020-10-09:07:56:48 20 0
2020-10-09:07:56:54 20 0
2020-10-09:07:57:00 20 0
2020-10-09:07:57:07 20 0
2020-10-09:07:57:13 20 0
2020-10-09:07:57:19 20 0
2020-10-09:07:57:25 20 0
2020-10-09:07:57:31 20 0
2020-10-09:07:57:37 20 0
2020-10-09:07:57:43 20 0
2020-10-09:07:57:49 20 0
2020-10-09:07:57:55 20 0
2020-10-09:07:58:01 20 0
2020-10-09:07:58:07 20 0
2020-10-09:07:58:13 20 0
2020-10-09:07:58:19 20 0
2020-10-09:07:58:25 20 0
2020-10-09:07:58:31 20 0
2020-10-09:07:58:38 20 0
2020-10-09:07:58:44 20 0
2020-10-09:07:58:50 20 0
2020-10-09:07:58:56 20 0
2020-10-09:07:59:02 20 0
2020-10-09:07:59:08 20 0
2020-10-09:07:59:14 20 0
2020-10-09:07:59:20 20 0
2020-10-09:07:59:26 20 0
2020-10-09:07:59:32 20 0
2020-10-09:07:59:38 20 0
2020-10-09:07:59:44 20 0
2020-10-09:07:59:50 20 0
2020-10-09:07:59:56 20 0
2020-10-09:08:00:03 20 0
2020-10-09:08:00:09 20 0
2020-10-09:08:00:15 20 0
2020-10-09:08:00:21 20 0
2020-10-09:08:00:27 20 0
2020-10-09:08:00:33 20 0
2020-10-09:08:00:39 20 0
2020-10-09:08:00:45 20 0
2020-10-09:08:00:52 20 0
2020-10-09:08:00:58 20 0
2020-10-09:08:01:04 20 0
2020-10-09:08:01:10 20 0
2020-10-09:08:01:16 20 0
2020-10-09:08:01:22 20 0
2020-10-09:08:01:28 20 0
2020-10-09:08:01:34 20 0
2020-10-09:08:01:40 20 0
2020-10-09:08:01:46 20 0
2020-10-09:08:01:52 20 0
2020-10-09:08:01:58 20 0
2020-10-09:08:02:04 20 0
2020-10-09:08:02:11 20 0
2020-10-09:08:02:17 20 0
2020-10-09:08:02:23 20 0
2020-10-09:08:02:29 20 0
2020-10-09:08:02:35 20 0
2020-10-09:08:02:41 20 0
2020-10-09:08:02:47 20 0
2020-10-09:08:02:53 20 0
2020-10-09:08:02:59 20 0
2020-10-09:08:03:05 20 0
2020-10-09:08:03:11 20 0
2020-10-09:08:03:17 20 0
2020-10-09:08:03:23 20 0
2020-10-09:08:03:29 21 0
2020-10-09:08:03:36 21 0
2020-10-09:08:03:42 21 0
2020-10-09:08:03:48 21 0
2020-10-09:08:03:54 21 0
2020-10-09:08:04:00 21 4.08959919547348
2020-10-09:08:04:06 21 0
2020-10-09:08:04:12 21 0
2020-10-09:08:04:18 21 0
2020-10-09:08:04:24 21 0
2020-10-09:08:04:30 21 0
2020-10-09:08:04:36 22 1.75419184802568
2020-10-09:08:04:42 22 0.780424544958797
2020-10-09:08:04:48 22 3.89812786078926
2020-10-09:08:04:55 22 0.195107325136886
2020-10-09:08:05:01 22 0.389820021655282
2020-10-09:08:05:07 22 0.194908182466292
2020-10-09:08:05:13 22 0
2020-10-09:08:05:19 22 0
2020-10-09:08:05:25 23 0
2020-10-09:08:05:31 22 6.04224651442679
2020-10-09:08:05:37 22 0
2020-10-09:08:05:43 22 5.83558042083405
2020-10-09:08:05:49 22 1.36168628739891
2020-10-09:08:05:55 22 0
2020-10-09:08:06:01 22 9.91642366580656
2020-10-09:08:06:07 23 0.389040012086757
2020-10-09:08:06:14 23 1.36348726825142
2020-10-09:08:06:20 23 12.2550398824283
2020-10-09:08:06:26 23 3.89077095682537
2020-10-09:08:06:32 23 1.15564625957676
2020-10-09:08:06:38 23 3.12166917898602
2020-10-09:08:06:44 23 1.55772743468561
2020-10-09:08:06:50 23 1.55618236644694
2020-10-09:08:06:56 23 0
2020-10-09:08:07:02 23 0
2020-10-09:08:07:09 23 2.14404285535937
2020-10-09:08:07:15 23 0.194529944937505
2020-10-09:08:07:21 23 0.194713269911846
2020-10-09:08:07:27 23 1.75418974733381
2020-10-09:08:07:33 23 0
2020-10-09:08:07:39 23 0
2020-10-09:08:07:45 23 0
2020-10-09:08:07:51 23 0
2020-10-09:08:07:57 23 0
2020-10-09:08:08:03 23 0
2020-10-09:08:08:09 23 0
2020-10-09:08:08:15 23 0
2020-10-09:08:08:21 23 0
2020-10-09:08:08:28 24 0
2020-10-09:08:08:34 24 0
2020-10-09:08:08:40 24 0
2020-10-09:08:08:46 24 0
2020-10-09:08:08:52 24 0
2020-10-09:08:08:58 24 0
2020-10-09:08:09:04 24 0
2020-10-09:08:09:10 24 0
2020-10-09:08:09:16 24 0
2020-10-09:08:09:22 24 0
2020-10-09:08:09:29 24 0
2020-10-09:08:09:35 24 0
2020-10-09:08:09:41 24 0
2020-10-09:08:09:47 24 0
2020-10-09:08:09:53 24 0
2020-10-09:08:09:59 24 0
2020-10-09:08:10:05 24 0
2020-10-09:08:10:11 24 0
2020-10-09:08:10:17 24 0
2020-10-09:08:10:23 24 0
2020-10-09:08:10:29 24 0
2020-10-09:08:10:36 24 0
2020-10-09:08:10:42 24 0
2020-10-09:08:10:48 24 0
2020-10-09:08:10:54 24 0
2020-10-09:08:11:00 24 0
2020-10-09:08:11:06 24 0
2020-10-09:08:11:12 24 0
2020-10-09:08:11:18 24 0
2020-10-09:08:11:24 24 0
2020-10-09:08:11:30 24 0
2020-10-09:08:11:37 24 0
2020-10-09:08:11:43 24 0
2020-10-09:08:11:49 24 0
2020-10-09:08:11:55 24 0
2020-10-09:08:12:01 24 0
2020-10-09:08:12:07 24 0
2020-10-09:08:12:13 24 0
2020-10-09:08:12:19 24 0
2020-10-09:08:12:25 24 0
2020-10-09:08:12:31 24 0
2020-10-09:08:12:37 24 0
2020-10-09:08:12:43 24 0
2020-10-09:08:12:50 24 0
2020-10-09:08:12:56 24 0
2020-10-09:08:13:02 24 5.06755307078373
2020-10-09:08:13:08 24 4.67316786148561
2020-10-09:08:13:14 24 8.93914115791273
2020-10-09:08:13:20 24 4.28599414665987
2020-10-09:08:13:26 24 2.33659254970175
2020-10-09:08:13:32 24 0
2020-10-09:08:13:38 24 0
2020-10-09:08:13:44 24 0
2020-10-09:08:13:50 24 0
2020-10-09:08:13:57 24 0
2020-10-09:08:14:03 24 0
2020-10-09:08:14:09 24 0
2020-10-09:08:14:15 24 0.974558029045858
2020-10-09:08:14:21 24 0
2020-10-09:08:14:27 24 0
2020-10-09:08:14:33 24 0
2020-10-09:08:14:39 24 0
2020-10-09:08:14:45 24 0
2020-10-09:08:14:51 24 0
2020-10-09:08:14:57 24 0
2020-10-09:08:15:03 24 0
2020-10-09:08:15:09 24 0
2020-10-09:08:15:15 24 0
2020-10-09:08:15:22 24 0
2020-10-09:08:15:28 24 0
2020-10-09:08:15:34 24 0
2020-10-09:08:15:40 24 0
2020-10-09:08:15:46 24 0
2020-10-09:08:15:52 24 0
2020-10-09:08:15:58 24 0
2020-10-09:08:16:04 24 0
2020-10-09:08:16:10 24 0
2020-10-09:08:16:16 24 0
2020-10-09:08:16:22 24 0
2020-10-09:08:16:28 24 0
2020-10-09:08:16:34 25 0
2020-10-09:08:16:40 25 0
2020-10-09:08:16:47 25 0
2020-10-09:08:16:53 25 0
2020-10-09:08:16:59 25 0
2020-10-09:08:17:05 25 0
2020-10-09:08:17:11 25 0
2020-10-09:08:17:17 25 0
2020-10-09:08:17:23 25 0
2020-10-09:08:17:29 25 0
2020-10-09:08:17:36 25 0
2020-10-09:08:17:42 25 0
2020-10-09:08:17:48 25 0
2020-10-09:08:17:54 25 0
2020-10-09:08:18:00 25 0
2020-10-09:08:18:06 25 0
2020-10-09:08:18:12 25 0
2020-10-09:08:18:18 25 0
2020-10-09:08:18:24 25 0
2020-10-09:08:18:30 25 0
2020-10-09:08:18:36 25 0
2020-10-09:08:18:42 25 0
2020-10-09:08:18:49 25 3.50533578786189
2020-10-09:08:18:55 25 0
2020-10-09:08:19:01 25 0
2020-10-09:08:19:07 25 0
2020-10-09:08:19:13 25 0
2020-10-09:08:19:19 25 0
2020-10-09:08:19:25 25 0
2020-10-09:08:19:31 25 0
2020-10-09:08:19:37 25 0
2020-10-09:08:19:43 25 2.33456186486844
2020-10-09:08:19:49 25 11.8661387255292
2020-10-09:08:19:55 25 1.36439036331617
2020-10-09:08:20:01 25 3.50478924309712
2020-10-09:08:20:08 25 2.33665824223482
2020-10-09:08:20:14 25 5.84680320375129
2020-10-09:08:20:20 25 4.07499030323069
2020-10-09:08:20:26 25 6.38057960572603
2020-10-09:08:20:32 25 0
2020-10-09:08:20:38 25 8.19375134845737
2020-10-09:08:20:44 25 0
2020-10-09:08:20:50 25 0
2020-10-09:08:20:56 25 0
2020-10-09:08:21:02 25 0
2020-10-09:08:21:09 25 0
2020-10-09:08:21:15 25 0
2020-10-09:08:21:21 25 0
2020-10-09:08:21:27 25 0
2020-10-09:08:21:33 25 0
2020-10-09:08:21:39 25 0
2020-10-09:08:21:45 25 0
2020-10-09:08:21:51 25 0
2020-10-09:08:21:57 25 1.94910613805395
2020-10-09:08:22:03 25 0
2020-10-09:08:22:09 25 2.9265932129959
2020-10-09:08:22:15 25 1.75246328108083
2020-10-09:08:22:22 25 2.14617028571018
2020-10-09:08:22:28 25 5.06760010134951
2020-10-09:08:22:34 25 0.974523212725051
2020-10-09:08:22:40 25 0.390215312942941
2020-10-09:08:22:46 25 3.70364761040843
2020-10-09:08:22:52 25 7.80422751883004
2020-10-09:08:22:58 25 3.90176102394195
2020-10-09:08:23:04 25 0
2020-10-09:08:23:10 25 0
2020-10-09:08:23:16 25 0
2020-10-09:08:23:22 25 0
2020-10-09:08:23:28 25 0
2020-10-09:08:23:34 25 0
2020-10-09:08:23:41 25 0
2020-10-09:08:23:47 25 0
2020-10-09:08:23:53 25 0
2020-10-09:08:23:59 25 0
2020-10-09:08:24:05 25 0
2020-10-09:08:24:11 25 0
2020-10-09:08:24:17 25 0
2020-10-09:08:24:23 25 0
2020-10-09:08:24:29 25 0
2020-10-09:08:24:35 25 0
2020-10-09:08:24:41 25 0
2020-10-09:08:24:47 25 0
2020-10-09:08:24:53 25 0
2020-10-09:08:24:59 25 0
2020-10-09:08:25:06 26 0
2020-10-09:08:25:12 26 0
2020-10-09:08:25:18 26 0
2020-10-09:08:25:24 26 0
2020-10-09:08:25:30 26 0
2020-10-09:08:25:36 26 3.89400724123356
2020-10-09:08:25:42 26 2.72592028564205
2020-10-09:08:25:48 26 2.53388627711311
2020-10-09:08:25:54 26 0.194698343545121
2020-10-09:08:26:00 26 2.14187201969802
2020-10-09:08:26:06 26 4.47410050131339
2020-10-09:08:26:12 26 0
2020-10-09:08:26:18 26 2.33681596598414
2020-10-09:08:26:25 26 2.92075670223159
2020-10-09:08:26:31 26 2.34130591075976
2020-10-09:08:26:37 25 0.19491039984512
2020-10-09:08:26:43 25 1.55788492170793
2020-10-09:08:26:49 25 0
2020-10-09:08:26:55 25 4.09283820607992
2020-10-09:08:27:01 25 0.389434188139507
2020-10-09:08:27:07 25 0
2020-10-09:08:27:13 25 0
2020-10-09:08:27:19 25 2.33895164070909
2020-10-09:08:27:25 25 0
2020-10-09:08:27:31 25 0.194911508553453
2020-10-09:08:27:37 25 0
2020-10-09:08:27:43 25 0
2020-10-09:08:27:50 26 0
2020-10-09:08:27:56 26 0
2020-10-09:08:28:02 26 0
2020-10-09:08:28:08 26 0
2020-10-09:08:28:14 26 0
2020-10-09:08:28:20 26 0
2020-10-09:08:28:26 26 0
2020-10-09:08:28:32 26 0
2020-10-09:08:28:38 26 0
2020-10-09:08:28:44 26 0
2020-10-09:08:28:50 26 0
2020-10-09:08:28:57 26 0
2020-10-09:08:29:03 26 0
2020-10-09:08:29:09 26 0
2020-10-09:08:29:15 26 0.194706611964888
2020-10-09:08:29:21 26 0
2020-10-09:08:29:27 26 0
2020-10-09:08:29:33 26 0
2020-10-09:08:29:39 26 0
2020-10-09:08:29:45 26 0
2020-10-09:08:29:51 26 0
2020-10-09:08:29:57 26 0
2020-10-09:08:30:03 26 0
2020-10-09:08:30:10 26 0.193323472124698
2020-10-09:08:30:16 27 0
2020-10-09:08:30:22 27 0
2020-10-09:08:30:28 27 0
2020-10-09:08:30:34 27 0
2020-10-09:08:30:41 27 0
2020-10-09:08:30:47 27 0
2020-10-09:08:30:53 27 0
2020-10-09:08:30:59 27 0
2020-10-09:08:31:05 27 0
2020-10-09:08:31:11 27 0
2020-10-09:08:31:18 27 0
2020-10-09:08:31:24 27 0
2020-10-09:08:31:30 27 0
2020-10-09:08:31:36 27 0
2020-10-09:08:31:42 27 0
2020-10-09:08:31:48 27 0
2020-10-09:08:31:54 29 0
2020-10-09:08:32:00 29 0
2020-10-09:08:32:07 29 0
2020-10-09:08:32:13 29 0
2020-10-09:08:32:19 29 0
2020-10-09:08:32:25 29 0
2020-10-09:08:32:31 29 0
2020-10-09:08:32:37 29 0
2020-10-09:08:32:43 29 0
2020-10-09:08:32:49 29 0
2020-10-09:08:32:55 29 0
2020-10-09:08:33:01 29 0
2020-10-09:08:33:08 29 0
2020-10-09:08:33:14 29 0
2020-10-09:08:33:20 29 0
2020-10-09:08:33:26 29 0
2020-10-09:08:33:32 29 0
2020-10-09:08:33:38 29 0
2020-10-09:08:33:44 29 0
2020-10-09:08:33:50 29 0
2020-10-09:08:33:56 29 0
2020-10-09:08:34:03 29 0
2020-10-09:08:34:09 29 0
2020-10-09:08:34:15 29 0.194491628632195
2020-10-09:08:34:21 29 0
2020-10-09:08:34:27 29 0
2020-10-09:08:34:33 29 0
2020-10-09:08:34:39 29 0
2020-10-09:08:34:45 29 0
2020-10-09:08:34:51 29 0
2020-10-09:08:34:57 29 0
2020-10-09:08:35:03 29 0
2020-10-09:08:35:10 29 0
2020-10-09:08:35:16 29 0
2020-10-09:08:35:22 29 0
2020-10-09:08:35:28 29 0
2020-10-09:08:35:34 30 0
2020-10-09:08:35:40 30 0
2020-10-09:08:35:46 30 0
2020-10-09:08:35:52 30 0
2020-10-09:08:35:59 30 0.778877616667393
2020-10-09:08:36:05 30 0.389077366957453
2020-10-09:08:36:11 29 1.94911625260327
2020-10-09:08:36:17 29 4.66386771589678
2020-10-09:08:36:23 29 0.194874247305235
2020-10-09:08:36:29 29 0.194519444225891
2020-10-09:08:36:35 29 0
2020-10-09:08:36:41 29 0
2020-10-09:08:36:47 29 0
2020-10-09:08:36:54 29 0
2020-10-09:08:37:00 29 0
2020-10-09:08:37:06 29 0
2020-10-09:08:37:12 29 0
2020-10-09:08:37:18 29 0
2020-10-09:08:37:24 29 0
2020-10-09:08:37:30 29 0
2020-10-09:08:37:36 29 0
2020-10-09:08:37:42 29 0
2020-10-09:08:37:48 29 0
2020-10-09:08:37:54 29 0
2020-10-09:08:38:01 29 0
2020-10-09:08:38:07 29 0
2020-10-09:08:38:13 29 0
2020-10-09:08:38:19 29 0
2020-10-09:08:38:25 29 0
2020-10-09:08:38:31 29 0
2020-10-09:08:38:37 29 0
2020-10-09:08:38:43 29 0
2020-10-09:08:38:49 29 0
2020-10-09:08:38:55 29 0
2020-10-09:08:39:02 29 0
2020-10-09:08:39:08 29 0
2020-10-09:08:39:14 29 0
2020-10-09:08:39:20 29 0
2020-10-09:08:39:26 29 0
2020-10-09:08:39:32 29 0
2020-10-09:08:39:39 29 0
2020-10-09:08:39:45 29 3.89048458929878
2020-10-09:08:39:51 29 0
2020-10-09:08:39:57 29 0
2020-10-09:08:40:03 29 0
2020-10-09:08:40:09 29 0
2020-10-09:08:40:15 29 0.194327048106348
2020-10-09:08:40:21 29 0
2020-10-09:08:40:28 29 0
2020-10-09:08:40:34 29 0
2020-10-09:08:40:40 29 0
2020-10-09:08:40:46 29 0
2020-10-09:08:40:52 29 0
2020-10-09:08:40:58 30 0
2020-10-09:08:41:04 30 0
2020-10-09:08:41:10 30 0
2020-10-09:08:41:16 30 0
2020-10-09:08:41:22 30 0
2020-10-09:08:41:28 30 0
2020-10-09:08:41:34 30 0
2020-10-09:08:41:41 30 0
2020-10-09:08:41:47 30 0
2020-10-09:08:41:53 30 0
2020-10-09:08:41:59 30 0
2020-10-09:08:42:05 30 0
2020-10-09:08:42:11 30 0
2020-10-09:08:42:17 30 0
2020-10-09:08:42:23 31 0
2020-10-09:08:42:29 31 0
2020-10-09:08:42:35 31 0
2020-10-09:08:42:41 31 0
2020-10-09:08:42:47 31 0
2020-10-09:08:42:53 30 0
2020-10-09:08:42:59 30 0
2020-10-09:08:43:05 30 0
2020-10-09:08:43:11 30 0
2020-10-09:08:43:18 30 0
2020-10-09:08:43:24 30 0
2020-10-09:08:43:30 30 0
2020-10-09:08:43:36 30 0
2020-10-09:08:43:42 30 0
2020-10-09:08:43:48 30 0
2020-10-09:08:43:54 30 0
2020-10-09:08:44:00 30 0
2020-10-09:08:44:07 30 0
2020-10-09:08:44:13 30 0
2020-10-09:08:44:19 30 0
2020-10-09:08:44:25 30 0
2020-10-09:08:44:31 30 0
2020-10-09:08:44:37 30 0
2020-10-09:08:44:43 30 0
2020-10-09:08:44:49 30 0
2020-10-09:08:44:56 30 0
2020-10-09:08:45:02 30 0
2020-10-09:08:45:08 30 0
2020-10-09:08:45:14 30 0
2020-10-09:08:45:20 30 0
2020-10-09:08:45:26 30 0
2020-10-09:08:45:32 30 0
2020-10-09:08:45:38 30 0
2020-10-09:08:45:44 30 0
2020-10-09:08:45:51 30 0
2020-10-09:08:45:57 31 0
2020-10-09:08:46:03 31 0
2020-10-09:08:46:09 31 0
2020-10-09:08:46:15 31 0
2020-10-09:08:46:21 31 0
2020-10-09:08:46:27 31 0
2020-10-09:08:46:33 31 0
2020-10-09:08:46:39 31 0
2020-10-09:08:46:45 31 0
2020-10-09:08:46:52 31 0
2020-10-09:08:46:58 31 0
2020-10-09:08:47:04 31 0
2020-10-09:08:47:10 31 0
2020-10-09:08:47:16 31 0
2020-10-09:08:47:22 31 0
2020-10-09:08:47:28 31 0
2020-10-09:08:47:34 31 0
2020-10-09:08:47:40 31 0
2020-10-09:08:47:47 31 0
2020-10-09:08:47:53 31 0
2020-10-09:08:47:59 31 0
2020-10-09:08:48:05 31 0
2020-10-09:08:48:11 31 0
2020-10-09:08:48:17 31 0
2020-10-09:08:48:23 31 0
2020-10-09:08:48:30 31 0
2020-10-09:08:48:36 31 0
2020-10-09:08:48:42 31 0
2020-10-09:08:48:48 31 0
2020-10-09:08:48:54 31 0
2020-10-09:08:49:00 31 0
2020-10-09:08:49:06 31 0
2020-10-09:08:49:12 31 0
2020-10-09:08:49:18 31 0
2020-10-09:08:49:25 31 0
2020-10-09:08:49:31 31 0
2020-10-09:08:49:37 31 0
2020-10-09:08:49:43 31 0
2020-10-09:08:49:49 31 0
2020-10-09:08:49:55 31 0
2020-10-09:08:50:01 31 0
2020-10-09:08:50:07 31 0
2020-10-09:08:50:13 31 0
2020-10-09:08:50:19 31 0
2020-10-09:08:50:26 31 0
2020-10-09:08:50:32 31 0
2020-10-09:08:50:38 31 0
2020-10-09:08:50:44 31 0
2020-10-09:08:50:50 31 0
2020-10-09:08:50:56 31 0
2020-10-09:08:51:02 31 0
2020-10-09:08:51:08 31 0
2020-10-09:08:51:14 31 0
2020-10-09:08:51:20 31 0
2020-10-09:08:51:26 31 0
2020-10-09:08:51:33 31 0
2020-10-09:08:51:39 31 0
2020-10-09:08:51:45 31 0
2020-10-09:08:51:51 31 0
2020-10-09:08:51:57 31 0
2020-10-09:08:52:03 31 0
2020-10-09:08:52:09 31 0
2020-10-09:08:52:15 31 0
2020-10-09:08:52:21 31 0
2020-10-09:08:52:27 31 0
2020-10-09:08:52:33 31 0
2020-10-09:08:52:40 31 0
2020-10-09:08:52:46 31 0
2020-10-09:08:52:52 31 0
2020-10-09:08:52:58 30 0
2020-10-09:08:53:04 30 0
2020-10-09:08:53:10 30 0
2020-10-09:08:53:16 30 0
2020-10-09:08:53:22 30 0
2020-10-09:08:53:28 30 0
2020-10-09:08:53:34 30 0
2020-10-09:08:53:40 30 0
2020-10-09:08:53:47 30 0
