2020-10-08:06:55:52 6 0
2020-10-08:06:55:58 6 0
2020-10-08:06:56:04 6 0
2020-10-08:06:56:10 6 0
2020-10-08:06:56:16 6 0
2020-10-08:06:56:22 6 0
2020-10-08:06:56:28 6 0
2020-10-08:06:56:35 6 0
2020-10-08:06:56:41 6 0
2020-10-08:06:56:47 6 0
2020-10-08:06:56:53 6 0
2020-10-08:06:56:59 6 0
2020-10-08:06:57:05 6 0
2020-10-08:06:57:11 6 0
2020-10-08:06:57:17 6 0
2020-10-08:06:57:23 6 0
2020-10-08:06:57:29 6 0
2020-10-08:06:57:35 6 0
2020-10-08:06:57:41 6 0
2020-10-08:06:57:47 6 0
2020-10-08:06:57:53 6 0
2020-10-08:06:57:59 6 0
2020-10-08:06:58:05 6 0
2020-10-08:06:58:11 6 0
2020-10-08:06:58:17 6 0
2020-10-08:06:58:23 6 0
2020-10-08:06:58:29 6 0
2020-10-08:06:58:35 6 0
2020-10-08:06:58:41 6 0
2020-10-08:06:58:47 6 0
2020-10-08:06:58:54 6 0
2020-10-08:06:59:00 6 0
2020-10-08:06:59:06 6 0
2020-10-08:06:59:12 6 0
2020-10-08:06:59:18 6 0
2020-10-08:06:59:24 6 0
2020-10-08:06:59:30 6 0
2020-10-08:06:59:36 6 0
2020-10-08:06:59:42 7 0
2020-10-08:06:59:48 7 0
2020-10-08:06:59:54 7 0
2020-10-08:07:00:00 7 0
2020-10-08:07:00:06 7 0
2020-10-08:07:00:12 7 0
2020-10-08:07:00:18 7 3.70705991532857
2020-10-08:07:00:24 7 0
2020-10-08:07:00:30 7 0
2020-10-08:07:00:36 7 0
2020-10-08:07:00:42 7 0
2020-10-08:07:00:48 7 1.95104616031618
2020-10-08:07:00:54 7 2.1461792901509
2020-10-08:07:01:00 7 0
2020-10-08:07:01:06 7 0
2020-10-08:07:01:13 7 0.195107773413357
2020-10-08:07:01:19 7 0.390209582878068
2020-10-08:07:01:25 7 5.45750208819623
2020-10-08:07:01:31 7 0
2020-10-08:07:01:37 7 0
2020-10-08:07:01:43 7 0
2020-10-08:07:01:49 7 0
2020-10-08:07:01:55 7 0.195105960829866
2020-10-08:07:02:01 7 0
2020-10-08:07:02:07 7 0
2020-10-08:07:02:13 7 0.195105707460662
2020-10-08:07:02:19 7 10.9259512695081
2020-10-08:07:02:25 8 0.585907442948177
2020-10-08:07:02:31 8 0.780425090679152
2020-10-08:07:02:37 8 0.19530119206098
2020-10-08:07:02:43 8 0
2020-10-08:07:02:49 8 0
2020-10-08:07:02:55 8 0.195105941339903
2020-10-08:07:03:01 8 1.17179824721481
2020-10-08:07:03:08 8 3.51187642310598
2020-10-08:07:03:14 8 0
2020-10-08:07:03:20 8 0.195093546512749
2020-10-08:07:03:26 8 0
2020-10-08:07:03:32 8 1.17062828088086
2020-10-08:07:03:38 8 0
2020-10-08:07:03:44 8 0
2020-10-08:07:03:50 8 0
2020-10-08:07:03:56 8 0
2020-10-08:07:04:02 8 0
2020-10-08:07:04:08 8 0
2020-10-08:07:04:14 8 0
2020-10-08:07:04:20 8 0
2020-10-08:07:04:26 8 0
2020-10-08:07:04:32 8 0
2020-10-08:07:04:38 8 0
2020-10-08:07:04:44 8 0
2020-10-08:07:04:51 8 0
2020-10-08:07:04:57 8 0
2020-10-08:07:05:03 8 0
2020-10-08:07:05:09 8 0
2020-10-08:07:05:15 8 0
2020-10-08:07:05:21 8 0
2020-10-08:07:05:27 8 0
2020-10-08:07:05:33 8 0
2020-10-08:07:05:39 8 0
2020-10-08:07:05:45 8 0
2020-10-08:07:05:51 8 0
2020-10-08:07:05:57 8 0
2020-10-08:07:06:03 8 0
2020-10-08:07:06:09 8 0
2020-10-08:07:06:15 8 0
2020-10-08:07:06:21 8 0
2020-10-08:07:06:27 8 0
2020-10-08:07:06:33 8 0
2020-10-08:07:06:39 8 0
2020-10-08:07:06:45 8 0
2020-10-08:07:06:52 8 0
2020-10-08:07:06:58 8 0
2020-10-08:07:07:04 8 0
2020-10-08:07:07:10 8 0
2020-10-08:07:07:16 8 0
2020-10-08:07:07:22 8 0
2020-10-08:07:07:28 8 0
2020-10-08:07:07:34 8 0
2020-10-08:07:07:40 8 0
2020-10-08:07:07:46 8 0
2020-10-08:07:07:52 8 0
2020-10-08:07:07:58 8 0
2020-10-08:07:08:04 8 0
2020-10-08:07:08:10 8 0
2020-10-08:07:08:16 8 0
2020-10-08:07:08:22 8 0
2020-10-08:07:08:28 8 0
2020-10-08:07:08:34 8 0
2020-10-08:07:08:41 8 0
2020-10-08:07:08:47 8 0
2020-10-08:07:08:53 8 0
2020-10-08:07:08:59 8 0
2020-10-08:07:09:05 8 0
2020-10-08:07:09:11 8 0
2020-10-08:07:09:17 8 0
2020-10-08:07:09:23 8 0
2020-10-08:07:09:29 8 0
2020-10-08:07:09:35 8 0
2020-10-08:07:09:41 8 0
2020-10-08:07:09:47 8 0
2020-10-08:07:09:53 8 0
2020-10-08:07:09:59 8 0
2020-10-08:07:10:05 8 0
2020-10-08:07:10:11 8 0
2020-10-08:07:10:17 8 0
2020-10-08:07:10:23 8 0
2020-10-08:07:10:30 8 0
2020-10-08:07:10:36 8 0
2020-10-08:07:10:42 8 0
2020-10-08:07:10:48 8 0
2020-10-08:07:10:54 8 0
2020-10-08:07:11:00 8 0
2020-10-08:07:11:06 8 0
2020-10-08:07:11:12 8 0
2020-10-08:07:11:18 8 0
2020-10-08:07:11:24 8 0
2020-10-08:07:11:30 9 0
2020-10-08:07:11:36 9 0
2020-10-08:07:11:42 9 0
2020-10-08:07:11:48 10 0
2020-10-08:07:11:54 10 0
2020-10-08:07:12:00 10 0
2020-10-08:07:12:06 10 0
2020-10-08:07:12:12 10 0
2020-10-08:07:12:18 10 0
2020-10-08:07:12:24 10 0
2020-10-08:07:12:30 10 0
2020-10-08:07:12:36 10 0
2020-10-08:07:12:43 10 0
2020-10-08:07:12:49 10 0
2020-10-08:07:12:55 10 0
2020-10-08:07:13:01 10 0
2020-10-08:07:13:07 10 0
2020-10-08:07:13:13 10 0
2020-10-08:07:13:19 10 0
2020-10-08:07:13:25 10 0
2020-10-08:07:13:31 10 0
2020-10-08:07:13:37 10 0
2020-10-08:07:13:43 10 0
2020-10-08:07:13:49 10 0
2020-10-08:07:13:55 10 0
2020-10-08:07:14:01 10 0
2020-10-08:07:14:07 10 0
2020-10-08:07:14:13 10 0
2020-10-08:07:14:19 10 0
2020-10-08:07:14:25 10 0
2020-10-08:07:14:31 10 0
2020-10-08:07:14:38 10 0
2020-10-08:07:14:44 10 0
2020-10-08:07:14:50 10 0
2020-10-08:07:14:56 10 0
2020-10-08:07:15:02 10 0
2020-10-08:07:15:08 10 0
2020-10-08:07:15:14 10 0
2020-10-08:07:15:20 10 0
2020-10-08:07:15:26 10 0
2020-10-08:07:15:32 10 0
2020-10-08:07:15:38 10 0
2020-10-08:07:15:44 11 0
2020-10-08:07:15:50 11 0
2020-10-08:07:15:56 11 0
2020-10-08:07:16:02 11 0
2020-10-08:07:16:08 11 0
2020-10-08:07:16:14 11 0
2020-10-08:07:16:20 11 0
2020-10-08:07:16:26 11 0
2020-10-08:07:16:32 11 0
2020-10-08:07:16:38 11 0
2020-10-08:07:16:44 11 0
2020-10-08:07:16:50 11 0
2020-10-08:07:16:56 11 0
2020-10-08:07:17:03 11 0
2020-10-08:07:17:09 11 0
2020-10-08:07:17:15 11 0
2020-10-08:07:17:21 11 0
2020-10-08:07:17:27 11 0
2020-10-08:07:17:33 11 0
2020-10-08:07:17:39 11 0
2020-10-08:07:17:45 11 0
2020-10-08:07:17:51 11 0
2020-10-08:07:17:57 11 0
2020-10-08:07:18:03 11 0
2020-10-08:07:18:09 11 0
2020-10-08:07:18:15 11 0
2020-10-08:07:18:21 11 0
2020-10-08:07:18:27 11 0
2020-10-08:07:18:33 11 0
2020-10-08:07:18:39 11 0
2020-10-08:07:18:45 11 0
2020-10-08:07:18:51 11 0
2020-10-08:07:18:57 11 0
2020-10-08:07:19:03 11 0
2020-10-08:07:19:10 11 0
2020-10-08:07:19:16 11 0
2020-10-08:07:19:22 11 0
2020-10-08:07:19:28 11 0
2020-10-08:07:19:34 11 0
2020-10-08:07:19:40 11 0
2020-10-08:07:19:46 11 0
2020-10-08:07:19:52 11 0
2020-10-08:07:19:58 11 0
2020-10-08:07:20:04 11 0
2020-10-08:07:20:10 11 0
2020-10-08:07:20:16 11 0
2020-10-08:07:20:22 11 0
2020-10-08:07:20:28 11 0
2020-10-08:07:20:34 11 0
2020-10-08:07:20:40 11 0
2020-10-08:07:20:46 12 0
2020-10-08:07:20:52 12 0
2020-10-08:07:20:58 12 0
2020-10-08:07:21:04 12 0
2020-10-08:07:21:11 12 0
2020-10-08:07:21:17 12 0
2020-10-08:07:21:23 12 0
2020-10-08:07:21:29 12 0
2020-10-08:07:21:35 12 0
2020-10-08:07:21:41 12 0
2020-10-08:07:21:47 12 0
2020-10-08:07:21:53 12 0.780659509147281
2020-10-08:07:21:59 12 3.11951464544744
2020-10-08:07:22:05 12 0.584907886647135
2020-10-08:07:22:11 12 2.14680785815487
2020-10-08:07:22:17 12 0
2020-10-08:07:22:23 12 0.195165520846251
2020-10-08:07:22:29 12 0.390323046091544
2020-10-08:07:22:35 12 0
2020-10-08:07:22:41 12 3.31454155170433
2020-10-08:07:22:48 12 0
2020-10-08:07:22:54 12 2.53712489771561
2020-10-08:07:23:00 12 0
2020-10-08:07:23:06 12 2.14425727045126
2020-10-08:07:23:12 12 0.390247552567157
2020-10-08:07:23:18 12 0
2020-10-08:07:23:24 12 0
2020-10-08:07:23:30 12 0
2020-10-08:07:23:36 12 0
2020-10-08:07:23:42 12 0
2020-10-08:07:23:48 12 0
2020-10-08:07:23:54 12 0
2020-10-08:07:24:00 12 0
2020-10-08:07:24:06 12 0
2020-10-08:07:24:12 12 0
2020-10-08:07:24:18 12 0
2020-10-08:07:24:24 12 0
2020-10-08:07:24:30 12 0
2020-10-08:07:24:37 12 0
2020-10-08:07:24:43 12 0
2020-10-08:07:24:49 12 0
2020-10-08:07:24:55 12 0
2020-10-08:07:25:01 12 0
2020-10-08:07:25:07 12 0
2020-10-08:07:25:13 12 0
2020-10-08:07:25:19 12 0
2020-10-08:07:25:25 12 0
2020-10-08:07:25:31 12 0
2020-10-08:07:25:37 12 0
2020-10-08:07:25:43 12 0
2020-10-08:07:25:49 12 0
2020-10-08:07:25:55 12 0
2020-10-08:07:26:01 12 0
2020-10-08:07:26:07 12 0
2020-10-08:07:26:14 12 0
2020-10-08:07:26:20 12 0
2020-10-08:07:26:26 12 0
2020-10-08:07:26:32 12 0
2020-10-08:07:26:38 12 0
2020-10-08:07:26:44 12 0
2020-10-08:07:26:50 12 0
2020-10-08:07:26:56 12 0
2020-10-08:07:27:02 12 0
2020-10-08:07:27:08 12 0
2020-10-08:07:27:14 12 0
2020-10-08:07:27:20 12 0
2020-10-08:07:27:26 12 0
2020-10-08:07:27:32 12 0
2020-10-08:07:27:38 12 0
2020-10-08:07:27:45 12 0
2020-10-08:07:27:51 12 0
2020-10-08:07:27:57 12 0
2020-10-08:07:28:03 12 0
2020-10-08:07:28:09 12 0
2020-10-08:07:28:15 12 0
2020-10-08:07:28:21 12 0
2020-10-08:07:28:27 12 0
2020-10-08:07:28:33 13 0
2020-10-08:07:28:39 13 0
2020-10-08:07:28:45 13 0
2020-10-08:07:28:51 13 0
2020-10-08:07:28:57 13 0
2020-10-08:07:29:03 13 0
2020-10-08:07:29:09 13 0
2020-10-08:07:29:15 13 0
2020-10-08:07:29:21 13 0
2020-10-08:07:29:28 13 0
2020-10-08:07:29:34 13 0
2020-10-08:07:29:40 13 0
2020-10-08:07:29:46 13 0
2020-10-08:07:29:52 13 0
2020-10-08:07:29:58 13 0
2020-10-08:07:30:04 13 0
2020-10-08:07:30:10 13 0
2020-10-08:07:30:16 13 0
2020-10-08:07:30:22 13 0
2020-10-08:07:30:28 13 0
2020-10-08:07:30:34 13 0
2020-10-08:07:30:41 13 0
2020-10-08:07:30:47 13 0
2020-10-08:07:30:53 13 0
2020-10-08:07:30:59 13 0
2020-10-08:07:31:05 12 0
2020-10-08:07:31:11 12 0
2020-10-08:07:31:17 12 0
2020-10-08:07:31:23 12 0
2020-10-08:07:31:29 12 0
2020-10-08:07:31:35 12 0
2020-10-08:07:31:41 12 0
2020-10-08:07:31:47 12 0
2020-10-08:07:31:53 12 0
2020-10-08:07:31:59 12 0
2020-10-08:07:32:05 12 0
2020-10-08:07:32:12 12 0
2020-10-08:07:32:18 12 0
2020-10-08:07:32:24 12 0
2020-10-08:07:32:30 12 0
2020-10-08:07:32:36 12 0
2020-10-08:07:32:42 12 0
2020-10-08:07:32:48 12 0
2020-10-08:07:32:54 12 0
2020-10-08:07:33:00 12 0
2020-10-08:07:33:06 12 0
2020-10-08:07:33:12 12 0
2020-10-08:07:33:18 12 0
2020-10-08:07:33:24 12 0
2020-10-08:07:33:30 12 0
2020-10-08:07:33:36 12 0
2020-10-08:07:33:42 12 0
2020-10-08:07:33:48 12 0
2020-10-08:07:33:55 12 0
2020-10-08:07:34:01 12 0
2020-10-08:07:34:07 12 0
2020-10-08:07:34:13 12 0
2020-10-08:07:34:19 12 0
2020-10-08:07:34:25 12 0
2020-10-08:07:34:31 12 0.194719287690052
2020-10-08:07:34:37 12 0
2020-10-08:07:34:43 12 0
2020-10-08:07:34:49 12 0
2020-10-08:07:34:55 12 0
2020-10-08:07:35:01 12 0
2020-10-08:07:35:07 12 0
2020-10-08:07:35:14 12 0
2020-10-08:07:35:20 12 0
2020-10-08:07:35:26 12 0
2020-10-08:07:35:32 12 0
2020-10-08:07:35:38 12 0
2020-10-08:07:35:44 12 0
2020-10-08:07:35:50 12 0
2020-10-08:07:35:56 12 0
2020-10-08:07:36:02 12 0
2020-10-08:07:36:08 12 0
2020-10-08:07:36:14 12 0
2020-10-08:07:36:20 12 0
2020-10-08:07:36:26 12 0
2020-10-08:07:36:32 12 0
2020-10-08:07:36:39 12 0
2020-10-08:07:36:45 12 0
2020-10-08:07:36:51 12 0
2020-10-08:07:36:57 12 0
2020-10-08:07:37:03 12 0
2020-10-08:07:37:09 12 0
2020-10-08:07:37:15 12 0
2020-10-08:07:37:21 12 0
2020-10-08:07:37:27 12 0
2020-10-08:07:37:33 12 0
2020-10-08:07:37:39 12 0
2020-10-08:07:37:45 12 0
2020-10-08:07:37:51 12 0
2020-10-08:07:37:57 12 0
2020-10-08:07:38:04 12 0
2020-10-08:07:38:10 12 0
2020-10-08:07:38:16 12 0
2020-10-08:07:38:22 12 0
2020-10-08:07:38:28 12 0
2020-10-08:07:38:34 12 0
2020-10-08:07:38:40 12 0
2020-10-08:07:38:46 12 0
2020-10-08:07:38:52 12 0
2020-10-08:07:38:58 12 0
2020-10-08:07:39:04 12 0
2020-10-08:07:39:10 12 0
2020-10-08:07:39:16 12 0
2020-10-08:07:39:23 12 0
2020-10-08:07:39:29 12 0
2020-10-08:07:39:35 12 0
2020-10-08:07:39:41 12 0
2020-10-08:07:39:47 12 0
2020-10-08:07:39:53 12 0
2020-10-08:07:39:59 12 0
2020-10-08:07:40:05 12 0
2020-10-08:07:40:11 12 0
2020-10-08:07:40:17 12 0
2020-10-08:07:40:23 12 0
2020-10-08:07:40:29 12 0
2020-10-08:07:40:35 12 0
2020-10-08:07:40:41 12 0
2020-10-08:07:40:47 12 0
2020-10-08:07:40:53 12 0
2020-10-08:07:40:59 12 0
2020-10-08:07:41:05 12 0
2020-10-08:07:41:11 12 0
2020-10-08:07:41:17 12 0
2020-10-08:07:41:24 12 0
2020-10-08:07:41:30 12 0
2020-10-08:07:41:36 12 0
2020-10-08:07:41:42 12 0
2020-10-08:07:41:48 12 0
2020-10-08:07:41:54 12 0
2020-10-08:07:42:00 12 0
2020-10-08:07:42:06 12 0
2020-10-08:07:42:12 12 0
2020-10-08:07:42:18 12 0
2020-10-08:07:42:24 12 0
2020-10-08:07:42:30 12 0
2020-10-08:07:42:36 12 0
2020-10-08:07:42:42 12 0
2020-10-08:07:42:48 12 0
2020-10-08:07:42:54 12 0
2020-10-08:07:43:01 12 0
2020-10-08:07:43:07 12 0
2020-10-08:07:43:13 12 0
2020-10-08:07:43:19 12 0
2020-10-08:07:43:25 12 0
2020-10-08:07:43:31 12 0
2020-10-08:07:43:37 12 0
2020-10-08:07:43:43 12 0
2020-10-08:07:43:49 12 0
2020-10-08:07:43:55 12 0
2020-10-08:07:44:01 12 0
2020-10-08:07:44:07 12 0
2020-10-08:07:44:13 12 0
2020-10-08:07:44:19 12 0
2020-10-08:07:44:25 12 0
2020-10-08:07:44:31 12 0
2020-10-08:07:44:38 12 0
2020-10-08:07:44:44 13 0
2020-10-08:07:44:50 13 0
2020-10-08:07:44:56 14 0
2020-10-08:07:45:02 14 0
2020-10-08:07:45:08 14 0
2020-10-08:07:45:14 15 0
2020-10-08:07:45:20 15 0
2020-10-08:07:45:26 15 0
2020-10-08:07:45:32 15 0
2020-10-08:07:45:38 15 0
2020-10-08:07:45:44 15 0
2020-10-08:07:45:50 15 0
2020-10-08:07:45:56 15 0
2020-10-08:07:46:02 15 0
2020-10-08:07:46:08 15 0
2020-10-08:07:46:14 15 0
2020-10-08:07:46:20 15 0
2020-10-08:07:46:26 15 0
2020-10-08:07:46:32 15 0
2020-10-08:07:46:38 15 0
2020-10-08:07:46:45 15 0
2020-10-08:07:46:51 15 0
2020-10-08:07:46:57 15 0
2020-10-08:07:47:03 15 0
2020-10-08:07:47:09 15 0
2020-10-08:07:47:15 15 0
2020-10-08:07:47:21 15 0
2020-10-08:07:47:27 15 0
2020-10-08:07:47:33 15 0
2020-10-08:07:47:39 15 0
2020-10-08:07:47:45 15 0
2020-10-08:07:47:51 15 0
2020-10-08:07:47:57 15 0
2020-10-08:07:48:03 15 0
2020-10-08:07:48:09 15 0
2020-10-08:07:48:15 15 0
2020-10-08:07:48:22 15 0
2020-10-08:07:48:28 15 0
2020-10-08:07:48:34 15 0
2020-10-08:07:48:40 15 0
2020-10-08:07:48:46 15 0
2020-10-08:07:48:52 15 0
2020-10-08:07:48:58 15 0
2020-10-08:07:49:04 15 0
2020-10-08:07:49:10 15 0
2020-10-08:07:49:16 15 0
2020-10-08:07:49:22 15 0
2020-10-08:07:49:28 15 0
2020-10-08:07:49:34 15 0
2020-10-08:07:49:40 15 0
2020-10-08:07:49:46 15 0
2020-10-08:07:49:52 15 0
2020-10-08:07:49:59 15 0
2020-10-08:07:50:05 15 0
2020-10-08:07:50:11 15 0
2020-10-08:07:50:17 15 0
2020-10-08:07:50:23 15 0
2020-10-08:07:50:29 15 0
2020-10-08:07:50:35 15 0
2020-10-08:07:50:41 16 0
2020-10-08:07:50:47 16 0
2020-10-08:07:50:53 16 0
2020-10-08:07:50:59 17 0
2020-10-08:07:51:05 17 0
2020-10-08:07:51:11 17 0
2020-10-08:07:51:17 17 0
2020-10-08:07:51:23 17 0
2020-10-08:07:51:29 17 0
2020-10-08:07:51:35 17 0
2020-10-08:07:51:41 17 0
2020-10-08:07:51:47 17 0
2020-10-08:07:51:53 17 0
2020-10-08:07:51:59 17 0
2020-10-08:07:52:05 17 0
2020-10-08:07:52:12 17 0
2020-10-08:07:52:18 18 0
2020-10-08:07:52:24 18 0
2020-10-08:07:52:30 18 0
2020-10-08:07:52:36 18 0
2020-10-08:07:52:42 18 0
2020-10-08:07:52:48 18 0
2020-10-08:07:52:54 18 0
2020-10-08:07:53:00 18 0
2020-10-08:07:53:06 18 0
2020-10-08:07:53:12 18 0
2020-10-08:07:53:18 18 0
2020-10-08:07:53:24 18 0
2020-10-08:07:53:30 18 0
2020-10-08:07:53:36 18 0
2020-10-08:07:53:42 18 0
2020-10-08:07:53:49 18 0
2020-10-08:07:53:55 18 0
2020-10-08:07:54:01 18 0
2020-10-08:07:54:07 18 0
2020-10-08:07:54:13 18 0
2020-10-08:07:54:19 18 0
2020-10-08:07:54:25 18 0
2020-10-08:07:54:31 18 0.194908804883326
2020-10-08:07:54:37 18 0
2020-10-08:07:54:43 18 0
2020-10-08:07:54:49 18 0
2020-10-08:07:54:55 18 0
2020-10-08:07:55:01 18 0
2020-10-08:07:55:08 18 0
2020-10-08:07:55:14 18 0
2020-10-08:07:55:20 18 0
2020-10-08:07:55:26 18 0
2020-10-08:07:55:32 18 0
2020-10-08:07:55:38 18 0
2020-10-08:07:55:44 18 0
2020-10-08:07:55:50 18 0
2020-10-08:07:55:56 18 0
2020-10-08:07:56:02 18 0
2020-10-08:07:56:08 18 0
2020-10-08:07:56:14 18 0
2020-10-08:07:56:20 18 0
2020-10-08:07:56:26 18 0
2020-10-08:07:56:32 18 0
2020-10-08:07:56:39 18 0
2020-10-08:07:56:45 18 0
2020-10-08:07:56:51 18 0
2020-10-08:07:56:57 18 0
2020-10-08:07:57:03 18 0
2020-10-08:07:57:09 18 0
2020-10-08:07:57:15 18 0
2020-10-08:07:57:21 18 0
2020-10-08:07:57:27 18 0
2020-10-08:07:57:33 18 0
2020-10-08:07:57:39 18 0
2020-10-08:07:57:45 18 0
2020-10-08:07:57:51 18 0
2020-10-08:07:57:57 18 0
2020-10-08:07:58:03 18 0
2020-10-08:07:58:09 18 0
2020-10-08:07:58:16 18 0
2020-10-08:07:58:22 18 0
2020-10-08:07:58:28 18 0
2020-10-08:07:58:34 18 0
2020-10-08:07:58:40 18 0
2020-10-08:07:58:46 18 0
2020-10-08:07:58:52 18 0
2020-10-08:07:58:58 18 0
2020-10-08:07:59:04 18 0
2020-10-08:07:59:10 18 0
2020-10-08:07:59:16 18 0
2020-10-08:07:59:22 18 0
2020-10-08:07:59:28 18 0
2020-10-08:07:59:35 18 0
2020-10-08:07:59:41 18 0
2020-10-08:07:59:47 18 0
2020-10-08:07:59:53 18 0
2020-10-08:07:59:59 18 0
2020-10-08:08:00:05 18 0
2020-10-08:08:00:11 18 0
2020-10-08:08:00:17 18 0
2020-10-08:08:00:23 18 0
2020-10-08:08:00:29 18 0
2020-10-08:08:00:35 18 0
2020-10-08:08:00:41 18 0
2020-10-08:08:00:47 18 0
2020-10-08:08:00:54 18 0
2020-10-08:08:01:00 18 0
2020-10-08:08:01:06 18 0
2020-10-08:08:01:12 18 0
2020-10-08:08:01:18 18 0
2020-10-08:08:01:24 18 0
2020-10-08:08:01:30 18 0
2020-10-08:08:01:36 18 0
2020-10-08:08:01:42 18 0
2020-10-08:08:01:48 18 0
2020-10-08:08:01:54 18 0
2020-10-08:08:02:00 18 0
2020-10-08:08:02:07 18 0
2020-10-08:08:02:13 18 0
2020-10-08:08:02:19 18 0
2020-10-08:08:02:25 18 0
2020-10-08:08:02:31 18 0
2020-10-08:08:02:37 18 0
2020-10-08:08:02:43 18 0
2020-10-08:08:02:49 18 0
2020-10-08:08:02:55 18 0
2020-10-08:08:03:01 18 0
2020-10-08:08:03:07 18 0
2020-10-08:08:03:13 20 0
2020-10-08:08:03:19 20 0
2020-10-08:08:03:25 20 0
2020-10-08:08:03:31 20 0.19453186308662
2020-10-08:08:03:38 20 0
2020-10-08:08:03:44 20 0
2020-10-08:08:03:50 20 0
2020-10-08:08:03:56 20 0
2020-10-08:08:04:02 20 0
2020-10-08:08:04:08 21 0
2020-10-08:08:04:14 21 0
2020-10-08:08:04:20 21 0
2020-10-08:08:04:26 21 0
2020-10-08:08:04:32 21 0
2020-10-08:08:04:38 21 0
2020-10-08:08:04:45 21 0
2020-10-08:08:04:51 21 0
2020-10-08:08:04:57 21 0
2020-10-08:08:05:03 21 0
2020-10-08:08:05:09 21 0
2020-10-08:08:05:15 21 0
2020-10-08:08:05:21 21 0
2020-10-08:08:05:27 21 0
2020-10-08:08:05:33 21 0
2020-10-08:08:05:39 21 0
2020-10-08:08:05:45 21 0
2020-10-08:08:05:51 21 0
2020-10-08:08:05:57 21 0
2020-10-08:08:06:04 21 0
2020-10-08:08:06:10 21 0
2020-10-08:08:06:16 21 0
2020-10-08:08:06:22 21 0
2020-10-08:08:06:28 21 0
2020-10-08:08:06:34 21 0
2020-10-08:08:06:40 21 0
2020-10-08:08:06:46 21 0
2020-10-08:08:06:52 21 0
2020-10-08:08:06:58 21 0
2020-10-08:08:07:04 21 0
2020-10-08:08:07:11 21 0
2020-10-08:08:07:17 21 0
2020-10-08:08:07:23 21 0
2020-10-08:08:07:29 21 0
2020-10-08:08:07:35 21 0
2020-10-08:08:07:41 21 0
2020-10-08:08:07:47 21 0
2020-10-08:08:07:53 21 0
2020-10-08:08:07:59 21 0
2020-10-08:08:08:05 21 0
2020-10-08:08:08:11 21 0
2020-10-08:08:08:17 21 0
2020-10-08:08:08:23 21 0
2020-10-08:08:08:30 21 0
2020-10-08:08:08:36 21 0
2020-10-08:08:08:42 21 0
2020-10-08:08:08:48 21 0
2020-10-08:08:08:54 21 0
2020-10-08:08:09:00 22 0
2020-10-08:08:09:06 22 0
2020-10-08:08:09:12 22 0
2020-10-08:08:09:18 22 0
2020-10-08:08:09:24 22 0
2020-10-08:08:09:30 22 0
2020-10-08:08:09:37 22 0
2020-10-08:08:09:43 22 0
2020-10-08:08:09:49 22 0
2020-10-08:08:09:55 22 0
2020-10-08:08:10:01 22 0
2020-10-08:08:10:07 22 0
2020-10-08:08:10:13 22 0
2020-10-08:08:10:19 22 0
2020-10-08:08:10:25 22 0
2020-10-08:08:10:31 22 0
2020-10-08:08:10:37 22 0
2020-10-08:08:10:44 22 0
2020-10-08:08:10:50 22 0
2020-10-08:08:10:56 22 0
2020-10-08:08:11:02 22 0
2020-10-08:08:11:08 22 0
2020-10-08:08:11:14 22 0
2020-10-08:08:11:20 22 0
2020-10-08:08:11:26 22 0
2020-10-08:08:11:32 22 0
2020-10-08:08:11:38 22 0
2020-10-08:08:11:44 22 0
2020-10-08:08:11:50 22 0
2020-10-08:08:11:57 22 0
2020-10-08:08:12:03 22 0
2020-10-08:08:12:09 22 0
2020-10-08:08:12:15 22 0
2020-10-08:08:12:21 22 0
2020-10-08:08:12:27 22 0
2020-10-08:08:12:33 22 0
2020-10-08:08:12:39 22 0
2020-10-08:08:12:45 23 0
2020-10-08:08:12:51 23 0
2020-10-08:08:12:57 23 0
2020-10-08:08:13:03 23 0
2020-10-08:08:13:09 23 0
2020-10-08:08:13:15 23 0
2020-10-08:08:13:22 23 0
2020-10-08:08:13:28 23 0
2020-10-08:08:13:34 23 0
2020-10-08:08:13:40 23 0
2020-10-08:08:13:46 23 0
2020-10-08:08:13:52 23 0
2020-10-08:08:13:58 23 0
2020-10-08:08:14:04 23 0
2020-10-08:08:14:10 23 0
2020-10-08:08:14:16 23 0
2020-10-08:08:14:22 23 0
2020-10-08:08:14:28 23 0
2020-10-08:08:14:34 23 0
2020-10-08:08:14:41 23 0
2020-10-08:08:14:47 23 0
2020-10-08:08:14:53 23 0
2020-10-08:08:14:59 23 0
2020-10-08:08:15:05 23 0
2020-10-08:08:15:11 23 0
2020-10-08:08:15:17 23 0
2020-10-08:08:15:23 23 0
2020-10-08:08:15:29 23 0
2020-10-08:08:15:35 23 0
2020-10-08:08:15:41 23 0
2020-10-08:08:15:47 23 0
2020-10-08:08:15:54 23 0
2020-10-08:08:16:00 23 0
2020-10-08:08:16:06 23 0
2020-10-08:08:16:12 23 0
2020-10-08:08:16:18 23 0
2020-10-08:08:16:24 23 0
2020-10-08:08:16:30 23 0
2020-10-08:08:16:36 23 0
2020-10-08:08:16:42 23 0
2020-10-08:08:16:48 23 0
2020-10-08:08:16:54 23 0
2020-10-08:08:17:00 23 0
2020-10-08:08:17:06 23 0
2020-10-08:08:17:13 23 0
2020-10-08:08:17:19 23 0
2020-10-08:08:17:25 24 0
2020-10-08:08:17:31 24 0
2020-10-08:08:17:37 24 0
2020-10-08:08:17:43 24 0
2020-10-08:08:17:49 24 0
