2020-10-22:12:56:58 27 0
2020-10-22:12:57:05 27 0
2020-10-22:12:57:11 27 0
2020-10-22:12:57:17 27 0
2020-10-22:12:57:23 27 0
2020-10-22:12:57:29 27 0
2020-10-22:12:57:35 27 0
2020-10-22:12:57:41 27 0
2020-10-22:12:57:47 27 0
2020-10-22:12:57:54 27 0
2020-10-22:12:58:00 27 0
2020-10-22:12:58:06 27 0
2020-10-22:12:58:12 27 0
2020-10-22:12:58:18 27 0
2020-10-22:12:58:24 27 0
2020-10-22:12:58:30 27 0
2020-10-22:12:58:36 27 0
2020-10-22:12:58:43 27 6.22480944115354
2020-10-22:12:58:49 27 0
2020-10-22:12:58:55 27 3.50847577890532
2020-10-22:12:59:01 27 1.36300226524434
2020-10-22:12:59:07 27 0.780427897253034
2020-10-22:12:59:13 27 1.55921395658649
2020-10-22:12:59:19 27 3.31350325081957
2020-10-22:12:59:25 27 1.75247883067883
2020-10-22:12:59:32 27 0
2020-10-22:12:59:38 27 0
2020-10-22:12:59:44 27 1.55936629748857
2020-10-22:12:59:50 27 1.36302291977093
2020-10-22:12:59:56 27 0.971636690633166
2020-10-22:13:00:02 27 4.76321019723159
2020-10-22:13:00:09 27 4.86297690350828
2020-10-22:13:00:15 27 2.33656715889683
2020-10-22:13:00:21 27 4.47401450050042
2020-10-22:13:00:27 27 3.8942991746927
2020-10-22:13:00:33 27 8.76210064012029
2020-10-22:13:00:39 27 0
2020-10-22:13:00:45 27 0
2020-10-22:13:00:52 27 0
2020-10-22:13:00:58 27 0
2020-10-22:13:01:04 27 0
2020-10-22:13:01:10 27 0
2020-10-22:13:01:16 27 0.38943216926554
2020-10-22:13:01:22 27 0.778866357399814
2020-10-22:13:01:28 27 0.194909660713238
2020-10-22:13:01:35 27 1.16947547023018
2020-10-22:13:01:41 27 0.583509400681883
2020-10-22:13:01:47 28 7.41398577773391
2020-10-22:13:01:53 28 4.47390399653735
2020-10-22:13:01:59 28 1.16829371245384
2020-10-22:13:02:05 28 0
2020-10-22:13:02:11 28 1.36303718806606
2020-10-22:13:02:17 28 0.779633507884752
2020-10-22:13:02:24 28 2.92073428113461
2020-10-22:13:02:30 28 1.94910769413163
2020-10-22:13:02:36 28 7.00965255949893
2020-10-22:13:02:42 27 0
2020-10-22:13:02:48 27 0
2020-10-22:13:02:54 27 0
2020-10-22:13:03:00 27 0
2020-10-22:13:03:06 27 0
2020-10-22:13:03:12 27 0
2020-10-22:13:03:18 27 0
2020-10-22:13:03:25 27 0
2020-10-22:13:03:31 27 0
2020-10-22:13:03:37 27 0
2020-10-22:13:03:43 26 0
2020-10-22:13:03:49 26 0
2020-10-22:13:03:55 26 0.19510315431542
2020-10-22:13:04:01 26 0
2020-10-22:13:04:07 26 0
2020-10-22:13:04:13 26 0
2020-10-22:13:04:20 26 0
2020-10-22:13:04:26 26 0
2020-10-22:13:04:32 26 0
2020-10-22:13:04:38 27 0
2020-10-22:13:04:44 27 0
2020-10-22:13:04:50 27 0
2020-10-22:13:04:56 27 0.194915282146514
2020-10-22:13:05:02 27 0
2020-10-22:13:05:08 27 0
2020-10-22:13:05:14 27 0
2020-10-22:13:05:21 27 0
2020-10-22:13:05:27 28 0
2020-10-22:13:05:33 28 0
2020-10-22:13:05:39 28 0
2020-10-22:13:05:45 28 0
2020-10-22:13:05:51 28 0
2020-10-22:13:05:57 28 0
2020-10-22:13:06:03 28 0
2020-10-22:13:06:09 28 0
2020-10-22:13:06:16 28 0
2020-10-22:13:06:22 28 0
2020-10-22:13:06:28 28 0
2020-10-22:13:06:34 28 0
2020-10-22:13:06:40 28 0
2020-10-22:13:06:46 28 0
2020-10-22:13:06:52 28 0
2020-10-22:13:06:58 28 0
2020-10-22:13:07:04 28 0
2020-10-22:13:07:11 28 0
2020-10-22:13:07:17 28 0
2020-10-22:13:07:23 28 0
2020-10-22:13:07:29 28 0
2020-10-22:13:07:35 28 0
2020-10-22:13:07:41 28 0
2020-10-22:13:07:47 28 0
2020-10-22:13:07:53 28 1.16945364622549
2020-10-22:13:08:00 28 0
2020-10-22:13:08:06 28 0.389428325697963
2020-10-22:13:08:12 28 1.94516596442337
2020-10-22:13:08:18 28 8.38083272278252
2020-10-22:13:08:24 28 6.9888243418329
2020-10-22:13:08:30 28 0
2020-10-22:13:08:36 28 0
2020-10-22:13:08:43 28 0.194522660190562
2020-10-22:13:08:49 28 1.74724863475428
2020-10-22:13:08:55 28 0
2020-10-22:13:09:01 28 0.584139926205089
2020-10-22:13:09:07 28 0.973569358364644
2020-10-22:13:09:13 28 2.14182525706638
2020-10-22:13:09:19 28 1.36301870728377
2020-10-22:13:09:25 28 3.11493222754734
2020-10-22:13:09:31 29 7.77296127786787
2020-10-22:13:09:38 29 0
2020-10-22:13:09:44 29 0
2020-10-22:13:09:50 29 0
2020-10-22:13:09:56 29 0.195107714942396
2020-10-22:13:10:02 29 4.66381296035565
2020-10-22:13:10:08 29 0
2020-10-22:13:10:14 29 3.48741529765725
2020-10-22:13:10:20 29 5.45748248166835
2020-10-22:13:10:27 29 0
2020-10-22:13:10:33 29 2.14180454550303
2020-10-22:13:10:39 29 0.389433528120715
2020-10-22:13:10:45 29 0
2020-10-22:13:10:51 29 0
2020-10-22:13:10:57 29 0
2020-10-22:13:11:03 29 0
2020-10-22:13:11:09 29 0
2020-10-22:13:11:16 29 0
2020-10-22:13:11:22 29 0
2020-10-22:13:11:28 29 0
2020-10-22:13:11:34 29 0
2020-10-22:13:11:40 29 0
2020-10-22:13:11:46 29 0
2020-10-22:13:11:53 29 0
2020-10-22:13:11:59 29 0
2020-10-22:13:12:05 29 0
2020-10-22:13:12:11 29 0
2020-10-22:13:12:17 29 0
2020-10-22:13:12:23 29 0
2020-10-22:13:12:29 29 0
2020-10-22:13:12:35 29 0
2020-10-22:13:12:42 29 0
2020-10-22:13:12:48 29 0
2020-10-22:13:12:54 29 0.194713735791069
2020-10-22:13:13:00 29 0
2020-10-22:13:13:06 29 0
2020-10-22:13:13:12 29 0
2020-10-22:13:13:18 29 2.53382432497298
2020-10-22:13:13:24 29 0
2020-10-22:13:13:31 29 0
2020-10-22:13:13:37 29 0
2020-10-22:13:13:43 29 0.777316622427194
2020-10-22:13:13:49 29 2.92363411556373
2020-10-22:13:13:55 29 10.6984746026212
2020-10-22:13:14:01 29 0.38942805393343
2020-10-22:13:14:07 29 0.194713289323436
2020-10-22:13:14:14 29 10.6887990863236
2020-10-22:13:14:20 29 0.974549276105421
2020-10-22:13:14:26 29 5.26236758355124
2020-10-22:13:14:32 29 6.03012439130446
2020-10-22:13:14:38 29 0
2020-10-22:13:14:44 29 0
2020-10-22:13:14:50 29 3.89431276308731
2020-10-22:13:14:57 29 11.8654225732455
2020-10-22:13:15:03 29 0
2020-10-22:13:15:09 29 0.584723730480269
2020-10-22:13:15:15 29 0.389431742198729
2020-10-22:13:15:21 29 8.9479835508985
2020-10-22:13:15:27 29 0.194713444616294
2020-10-22:13:15:33 29 1.16944454340544
2020-10-22:13:15:39 29 0
2020-10-22:13:15:46 29 0
2020-10-22:13:15:52 29 1.55927432919519
2020-10-22:13:15:58 29 0.1947132116771
2020-10-22:13:16:04 29 0
2020-10-22:13:16:10 29 0
2020-10-22:13:16:16 29 0
2020-10-22:13:16:22 29 1.36299003588549
2020-10-22:13:16:28 29 0.778848576185049
2020-10-22:13:16:34 29 2.33654176864373
2020-10-22:13:16:41 29 0.389044119221543
2020-10-22:13:16:47 29 1.94696363886844
2020-10-22:13:16:53 28 4.0891955459105
2020-10-22:13:16:59 28 3.89430305708149
2020-10-22:13:17:05 28 12.8381413941665
2020-10-22:13:17:11 28 4.08901454107779
2020-10-22:13:17:17 28 1.16827030198323
2020-10-22:13:17:23 28 0.389812980580153
2020-10-22:13:17:29 28 8.35536725288483
2020-10-22:13:17:35 28 1.94710435861273
2020-10-22:13:17:42 27 2.53379549929561
2020-10-22:13:17:48 27 1.75239287455686
2020-10-22:13:17:54 27 2.33890659222881
2020-10-22:13:18:00 27 11.4996275212173
2020-10-22:13:18:06 27 4.29221194094735
2020-10-22:13:18:12 27 2.7233072071793
2020-10-22:13:18:18 27 0.778081961485615
2020-10-22:13:18:24 27 6.41327817551331
2020-10-22:13:18:31 27 5.06245821057573
2020-10-22:13:18:37 27 9.54202516639422
2020-10-22:13:18:43 27 12.060265598483
2020-10-22:13:18:49 27 2.72350331944942
2020-10-22:13:18:55 27 0
2020-10-22:13:19:01 27 2.33427866431952
2020-10-22:13:19:07 27 7.39899803796641
2020-10-22:13:19:14 27 1.1682850935645
2020-10-22:13:19:20 27 1.16712991661103
2020-10-22:13:19:26 27 0.389388923800288
2020-10-22:13:19:32 27 12.8509131083127
2020-10-22:13:19:38 27 1.94908882685734
2020-10-22:13:19:44 27 0.58413812093228
2020-10-22:13:19:50 27 0
2020-10-22:13:19:56 27 3.31343381140752
2020-10-22:13:20:03 27 0.779708827531501
2020-10-22:13:20:09 27 0
2020-10-22:13:20:15 27 0
2020-10-22:13:20:21 27 0
2020-10-22:13:20:27 27 0
2020-10-22:13:20:33 27 0
2020-10-22:13:20:39 27 0
2020-10-22:13:20:45 27 0
2020-10-22:13:20:52 27 0
2020-10-22:13:20:58 27 0
2020-10-22:13:21:04 27 0
2020-10-22:13:21:10 27 0
2020-10-22:13:21:16 27 0.194907735106504
2020-10-22:13:21:22 27 0
2020-10-22:13:21:28 27 0
2020-10-22:13:21:34 27 0
2020-10-22:13:21:41 27 0.1949067820425
2020-10-22:13:21:47 27 0
2020-10-22:13:21:53 27 0
2020-10-22:13:21:59 27 0
2020-10-22:13:22:05 27 0
2020-10-22:13:22:11 27 0
2020-10-22:13:22:17 27 0
2020-10-22:13:22:23 27 0
2020-10-22:13:22:30 27 0
2020-10-22:13:22:36 27 0
2020-10-22:13:22:42 27 0
2020-10-22:13:22:48 27 0
2020-10-22:13:22:54 27 0
2020-10-22:13:23:00 27 0
2020-10-22:13:23:06 27 0
2020-10-22:13:23:12 27 0
2020-10-22:13:23:19 27 0
2020-10-22:13:23:25 27 0
2020-10-22:13:23:31 27 0
2020-10-22:13:23:37 27 0
2020-10-22:13:23:43 27 0
2020-10-22:13:23:49 27 0
2020-10-22:13:23:55 27 0.194518320600652
2020-10-22:13:24:02 27 0
2020-10-22:13:24:08 27 1.16946683389564
2020-10-22:13:24:14 27 0.776536887017933
2020-10-22:13:24:20 27 0
2020-10-22:13:24:26 27 12.4753860632971
2020-10-22:13:24:32 27 0
2020-10-22:13:24:38 27 0
2020-10-22:13:24:45 27 0
2020-10-22:13:24:51 27 0
2020-10-22:13:24:57 27 0
2020-10-22:13:25:03 27 0
2020-10-22:13:25:09 27 3.70325251039044
2020-10-22:13:25:15 27 0
2020-10-22:13:25:21 27 0.77802593831422
2020-10-22:13:25:27 27 0
2020-10-22:13:25:33 27 0
2020-10-22:13:25:40 27 0
2020-10-22:13:25:46 27 0
2020-10-22:13:25:52 27 0
2020-10-22:13:25:58 27 0
2020-10-22:13:26:04 27 0
2020-10-22:13:26:10 27 0
2020-10-22:13:26:16 27 0
2020-10-22:13:26:22 27 0
2020-10-22:13:26:29 27 0
2020-10-22:13:26:35 27 0
2020-10-22:13:26:41 27 0
2020-10-22:13:26:47 27 0
2020-10-22:13:26:53 27 0
2020-10-22:13:26:59 27 0
2020-10-22:13:27:05 27 0
2020-10-22:13:27:11 27 0
2020-10-22:13:27:18 27 0
2020-10-22:13:27:24 27 0.194685884013713
2020-10-22:13:27:30 27 0
2020-10-22:13:27:36 27 3.10938033880604
2020-10-22:13:27:42 27 1.55614377513608
2020-10-22:13:27:48 27 0
2020-10-22:13:27:54 27 2.72866935238417
2020-10-22:13:28:00 27 3.31391531787038
2020-10-22:13:28:07 27 3.69954180138918
2020-10-22:13:28:13 27 0
2020-10-22:13:28:19 27 0
2020-10-22:13:28:25 27 0.584242087885166
2020-10-22:13:28:31 27 0
2020-10-22:13:28:37 27 0
2020-10-22:13:28:43 27 0
2020-10-22:13:28:49 27 0
2020-10-22:13:28:56 27 0.194323200585818
2020-10-22:13:29:02 27 0
2020-10-22:13:29:08 27 0
2020-10-22:13:29:14 27 0
2020-10-22:13:29:20 27 0
2020-10-22:13:29:26 27 0
2020-10-22:13:29:32 27 0
2020-10-22:13:29:38 27 0
2020-10-22:13:29:45 27 0
2020-10-22:13:29:51 27 2.72601594470715
2020-10-22:13:29:57 27 0.38942168698721
2020-10-22:13:30:03 27 4.64374753943297
2020-10-22:13:30:10 27 3.21400665856271
2020-10-22:13:30:16 27 0.189239556616745
2020-10-22:13:30:22 27 2.82485896134573
2020-10-22:13:30:28 27 7.40721135919869
2020-10-22:13:30:35 27 2.39280470519939
2020-10-22:13:30:41 27 1.34423006680409
2020-10-22:13:30:48 27 10.7469544228096
2020-10-22:13:30:54 27 8.31862398948381
2020-10-22:13:31:00 27 9.31834168704029
2020-10-22:13:31:06 27 10.4095493108179
2020-10-22:13:31:13 27 0
2020-10-22:13:31:19 27 0.972614850843397
2020-10-22:13:31:25 27 0
2020-10-22:13:31:31 27 2.48665086244213
2020-10-22:13:31:37 27 0
2020-10-22:13:31:43 27 0
2020-10-22:13:31:50 27 0
2020-10-22:13:31:56 27 0
2020-10-22:13:32:02 27 0
2020-10-22:13:32:08 27 0
2020-10-22:13:32:14 27 0
2020-10-22:13:32:20 27 4.66851408691135
2020-10-22:13:32:26 27 0
2020-10-22:13:32:33 27 3.89809712985291
2020-10-22:13:32:39 27 1.1694527125964
2020-10-22:13:32:45 27 1.75418134461664
2020-10-22:13:32:51 27 0.779627594974857
2020-10-22:13:32:57 27 0
2020-10-22:13:33:03 27 1.55616593778344
2020-10-22:13:33:09 27 0.194714978146562
2020-10-22:13:33:15 27 0.194904195201472
2020-10-22:13:33:21 27 0
2020-10-22:13:33:28 27 0
2020-10-22:13:33:34 27 0
2020-10-22:13:33:40 27 0
2020-10-22:13:33:46 27 3.70326692322193
2020-10-22:13:33:52 27 0.582982188392382
2020-10-22:13:33:58 27 0.389036137510792
2020-10-22:13:34:04 27 10.1249285335814
2020-10-22:13:34:10 27 4.87286065668086
2020-10-22:13:34:17 27 7.60155641953451
2020-10-22:13:34:23 27 13.8385527666153
2020-10-22:13:34:29 27 2.33892946636981
2020-10-22:13:34:35 27 2.33199488020785
2020-10-22:13:34:41 27 5.84162230980052
2020-10-22:13:34:47 27 0.389421492876266
2020-10-22:13:34:53 27 0.194710358217213
2020-10-22:13:34:59 27 0.195099607308505
2020-10-22:13:35:06 27 2.92067284326925
2020-10-22:13:35:12 27 0.194712901092376
2020-10-22:13:35:18 27 0.779276715501008
2020-10-22:13:35:24 27 0.195103524614785
2020-10-22:13:35:30 27 0.389810763277666
2020-10-22:13:35:36 27 2.52858656585765
2020-10-22:13:35:42 27 11.3046046395869
2020-10-22:13:35:48 27 0.187966867594526
2020-10-22:13:35:55 27 0
2020-10-22:13:36:01 27 3.50153482386875
2020-10-22:13:36:07 27 10.1150926993158
2020-10-22:13:36:13 27 9.74513001706112
2020-10-22:13:36:19 27 0
2020-10-22:13:36:25 28 0
2020-10-22:13:36:31 28 0
2020-10-22:13:36:37 28 8.57598227991248
2020-10-22:13:36:43 28 1.75243375507555
2020-10-22:13:36:49 28 9.94024588416752
2020-10-22:13:36:55 28 3.89813602985386
2020-10-22:13:37:02 28 4.86782058615875
2020-10-22:13:37:08 28 0.195103758488793
2020-10-22:13:37:14 28 0
2020-10-22:13:37:20 28 0
2020-10-22:13:37:26 28 1.36020407625211
2020-10-22:13:37:32 28 7.57857315406541
2020-10-22:13:37:38 28 0
2020-10-22:13:37:44 28 15.7402951356484
2020-10-22:13:37:51 28 10.1040856370814
2020-10-22:13:37:57 28 0
2020-10-22:13:38:03 28 0
2020-10-22:13:38:09 28 5.06503694453532
2020-10-22:13:38:15 28 10.2890329599922
2020-10-22:13:38:21 29 11.109484803809
2020-10-22:13:38:27 29 6.80820088957587
2020-10-22:13:38:33 29 10.1150010258167
2020-10-22:13:38:39 29 10.5144369106868
2020-10-22:13:38:45 29 7.60128940321318
2020-10-22:13:38:51 29 3.50136533951828
2020-10-22:13:38:57 29 8.7621338340877
2020-10-22:13:39:04 29 4.86791910150893
2020-10-22:13:39:10 29 0
2020-10-22:13:39:16 29 18.2484771793335
2020-10-22:13:39:22 29 11.478033841533
2020-10-22:13:39:28 29 0
2020-10-22:13:39:34 29 6.23076314187577
2020-10-22:13:39:40 29 5.63548888072804
2020-10-22:13:39:47 29 3.30330937565071
2020-10-22:13:39:53 30 4.66382502502546
2020-10-22:13:39:59 30 0
2020-10-22:13:40:05 30 0.19452996431256
2020-10-22:13:40:11 30 0
2020-10-22:13:40:17 30 0
2020-10-22:13:40:23 30 0.583549382507028
2020-10-22:13:40:29 30 0
2020-10-22:13:40:35 30 0
2020-10-22:13:40:41 30 0
2020-10-22:13:40:47 30 4.08086598009535
2020-10-22:13:40:54 30 1.55614067551544
2020-10-22:13:41:00 30 3.69191160274641
2020-10-22:13:41:06 30 16.1449546846991
2020-10-22:13:41:12 30 12.1698456106342
2020-10-22:13:41:18 30 8.34783791526044
2020-10-22:13:41:24 30 16.9400477271008
2020-10-22:13:41:30 30 4.07684702261013
2020-10-22:13:41:36 30 11.3047456555098
2020-10-22:13:41:43 30 6.98793945008233
2020-10-22:13:41:49 30 11.4767603679077
2020-10-22:13:41:55 30 3.31007575970553
2020-10-22:13:42:01 30 2.71816522170039
2020-10-22:13:42:07 30 0
2020-10-22:13:42:13 30 0.194713852261223
2020-10-22:13:42:20 30 6.01205839871805
2020-10-22:13:42:26 30 0
2020-10-22:13:42:32 30 0
2020-10-22:13:42:38 30 2.7205212894378
2020-10-22:13:42:44 30 2.71786802852873
2020-10-22:13:42:50 30 5.64717687642181
2020-10-22:13:42:56 30 8.55864756288558
2020-10-22:13:43:02 30 4.67308493490131
2020-10-22:13:43:09 30 2.33211252528756
2020-10-22:13:43:15 30 0
2020-10-22:13:43:21 30 0.389812552677709
2020-10-22:13:43:27 30 2.33673721793525
2020-10-22:13:43:33 30 0
2020-10-22:13:43:39 30 0
2020-10-22:13:43:45 30 0.389035827548049
2020-10-22:13:43:52 30 4.67315388488878
2020-10-22:13:43:58 30 2.33424518702296
2020-10-22:13:44:04 30 3.89428364521498
2020-10-22:13:44:10 30 3.50472530430362
2020-10-22:13:44:16 30 7.2043924231961
2020-10-22:13:44:22 30 0.194909368952196
2020-10-22:13:44:28 30 0
2020-10-22:13:44:35 30 3.50482593034343
2020-10-22:13:44:41 30 10.7199543147512
2020-10-22:13:44:47 30 0.584716028217055
2020-10-22:13:44:53 30 0
2020-10-22:13:44:59 30 0
2020-10-22:13:45:05 30 0
2020-10-22:13:45:11 30 0
2020-10-22:13:45:17 30 0
2020-10-22:13:45:24 30 1.94526399367516
2020-10-22:13:45:30 30 1.94516828911338
2020-10-22:13:45:36 30 6.79464643362287
2020-10-22:13:45:42 30 9.93037280554182
2020-10-22:13:45:48 30 6.23044823040816
2020-10-22:13:45:54 30 0
2020-10-22:13:46:00 30 0
2020-10-22:13:46:06 30 0
2020-10-22:13:46:13 30 0
2020-10-22:13:46:19 30 0
2020-10-22:13:46:25 30 0
2020-10-22:13:46:31 30 0
2020-10-22:13:46:37 30 0
2020-10-22:13:46:43 30 0
2020-10-22:13:46:49 30 0
2020-10-22:13:46:55 30 0.58413456865385
2020-10-22:13:47:02 30 0.388647213196763
2020-10-22:13:47:08 30 0
2020-10-22:13:47:14 30 0
2020-10-22:13:47:20 30 0
2020-10-22:13:47:26 30 0
2020-10-22:13:47:32 30 0
2020-10-22:13:47:38 30 0
2020-10-22:13:47:44 31 0
2020-10-22:13:47:50 31 0
2020-10-22:13:47:56 31 8.3726004921413
2020-10-22:13:48:03 31 0
2020-10-22:13:48:09 31 0
2020-10-22:13:48:15 31 0
2020-10-22:13:48:21 31 0.581072874112505
2020-10-22:13:48:27 31 4.6318899919457
2020-10-22:13:48:33 31 1.74707098347232
2020-10-22:13:48:40 31 0
2020-10-22:13:48:46 31 0
2020-10-22:13:48:52 31 0
2020-10-22:13:48:58 31 0
2020-10-22:13:49:04 31 2.5312785652839
2020-10-22:13:49:10 31 0.194525953758573
2020-10-22:13:49:17 31 0
2020-10-22:13:49:23 31 0
2020-10-22:13:49:29 31 0
2020-10-22:13:49:35 31 0
2020-10-22:13:49:41 31 0
2020-10-22:13:49:47 31 0
2020-10-22:13:49:53 31 7.19720151641379
2020-10-22:13:49:59 31 0
2020-10-22:13:50:06 31 0.583559960010923
2020-10-22:13:50:12 31 12.0601514916867
2020-10-22:13:50:18 31 0
2020-10-22:13:50:24 31 6.23084327235913
2020-10-22:13:50:30 31 5.43575604794021
2020-10-22:13:50:36 31 0
2020-10-22:13:50:43 31 7.78848498539603
2020-10-22:13:50:49 31 5.84190245395048
2020-10-22:13:50:55 31 12.061297462186
2020-10-22:13:51:01 31 5.44650267054164
2020-10-22:13:51:07 31 2.72329120479648
2020-10-22:13:51:13 31 0
2020-10-22:13:51:19 31 1.36161156448229
2020-10-22:13:51:25 31 0
2020-10-22:13:51:32 31 0
2020-10-22:13:51:38 31 0
2020-10-22:13:51:44 31 0
2020-10-22:13:51:50 31 0
2020-10-22:13:51:56 31 0
2020-10-22:13:52:02 31 0
2020-10-22:13:52:09 31 0
2020-10-22:13:52:15 31 0
2020-10-22:13:52:21 31 0.389008668980387
2020-10-22:13:52:27 31 0
2020-10-22:13:52:33 31 0.777301618697663
2020-10-22:13:52:39 31 0
2020-10-22:13:52:45 31 0.194516112133702
2020-10-22:13:52:51 31 11.6710050852966
2020-10-22:13:52:58 31 0
2020-10-22:13:53:04 31 2.92069322521296
2020-10-22:13:53:10 31 0.973576734869502
2020-10-22:13:53:16 31 0.194713231088678
2020-10-22:13:53:22 31 0
2020-10-22:13:53:28 31 3.69952372939009
2020-10-22:13:53:35 31 0.584140799728196
2020-10-22:13:53:41 31 0
2020-10-22:13:53:47 31 0
2020-10-22:13:53:53 31 0.194535234470672
2020-10-22:13:53:59 31 0
2020-10-22:13:54:05 31 0
2020-10-22:13:54:11 31 0.194711949932822
2020-10-22:13:54:17 31 2.7286984885343
2020-10-22:13:54:24 31 0.973552082251263
2020-10-22:13:54:30 31 0
2020-10-22:13:54:36 31 0.779628139581229
2020-10-22:13:54:42 31 6.23703818723928
2020-10-22:13:54:48 31 2.91487642988447
2020-10-22:13:54:54 31 0
2020-10-22:13:55:00 31 0.194713289323436
2020-10-22:13:55:06 31 1.55770724634445
2020-10-22:13:55:13 31 0
2020-10-22:13:55:19 31 0
2020-10-22:13:55:25 30 2.33889632235186
2020-10-22:13:55:31 30 0
2020-10-22:13:55:37 30 0
2020-10-22:13:55:43 30 4.0889896745487
2020-10-22:13:55:49 30 7.57899693444732
2020-10-22:13:55:55 30 2.52892605857203
2020-10-22:13:56:02 30 0.584147380352908
2020-10-22:13:56:08 30 0
2020-10-22:13:56:14 30 0
2020-10-22:13:56:20 30 0
2020-10-22:13:56:26 30 0
2020-10-22:13:56:32 30 0
2020-10-22:13:56:39 30 11.0655549504556
2020-10-22:13:56:45 30 0
2020-10-22:13:56:51 30 0.194907443351227
2020-10-22:13:56:57 30 0
2020-10-22:13:57:03 30 0
2020-10-22:13:57:09 30 0
2020-10-22:13:57:15 30 0
2020-10-22:13:57:21 30 0
2020-10-22:13:57:27 30 0
2020-10-22:13:57:34 30 0.19457128070615
2020-10-22:13:57:40 30 0.389402975582028
2020-10-22:13:57:46 30 0
2020-10-22:13:57:52 30 7.97527576745153
2020-10-22:13:57:58 30 9.88115605787313
2020-10-22:13:58:05 30 4.85813850037047
2020-10-22:13:58:11 30 8.93002419374958
2020-10-22:13:58:17 30 10.4831979589577
2020-10-22:13:58:23 30 0
2020-10-22:13:58:29 30 10.6994656037906
2020-10-22:13:58:35 30 0.583549789327011
2020-10-22:13:58:42 30 0
2020-10-22:13:58:48 30 0
2020-10-22:13:58:54 30 0
2020-10-22:13:59:00 30 0
2020-10-22:13:59:06 30 3.68516932203262
2020-10-22:13:59:12 30 0
2020-10-22:13:59:19 30 0
2020-10-22:13:59:25 30 12.2303429145255
2020-10-22:13:59:31 30 1.94530778068332
2020-10-22:13:59:37 30 3.29699254205082
2020-10-22:13:59:43 30 3.11539678939668
2020-10-22:13:59:50 29 12.2063119494744
2020-10-22:13:59:56 29 17.3120994983889
2020-10-22:14:00:02 29 0
2020-10-22:14:00:09 29 0
2020-10-22:14:00:15 29 0
2020-10-22:14:00:21 29 0
2020-10-22:14:00:27 29 0
2020-10-22:14:00:33 29 0.194328904251133
2020-10-22:14:00:39 29 0.582394734590016
2020-10-22:14:00:45 29 0
2020-10-22:14:00:52 29 0
2020-10-22:14:00:58 30 0.389428325697963
2020-10-22:14:01:04 30 0
2020-10-22:14:01:10 30 12.2469736367369
2020-10-22:14:01:16 30 0
2020-10-22:14:01:22 30 0
2020-10-22:14:01:28 30 0
2020-10-22:14:01:35 30 0
2020-10-22:14:01:41 30 0
2020-10-22:14:01:47 30 0
2020-10-22:14:01:53 30 0.194515143523668
2020-10-22:14:01:59 30 0
2020-10-22:14:02:05 30 0
2020-10-22:14:02:12 30 0
2020-10-22:14:02:18 30 0
2020-10-22:14:02:24 30 0
2020-10-22:14:02:30 30 0
2020-10-22:14:02:36 30 0
2020-10-22:14:02:42 30 0
2020-10-22:14:02:49 30 0
2020-10-22:14:02:55 30 7.00325449017552
2020-10-22:14:03:01 30 2.72057244774362
2020-10-22:14:03:07 31 2.71515873556491
2020-10-22:14:03:13 31 0
2020-10-22:14:03:19 31 2.7178145406594
2020-10-22:14:03:25 31 0
2020-10-22:14:03:31 31 11.6828369591875
2020-10-22:14:03:37 31 1.55305339740494
2020-10-22:14:03:43 31 0.194911819772094
2020-10-22:14:03:50 31 0
2020-10-22:14:03:56 31 0.194718705308163
2020-10-22:14:04:02 31 1.16944711085316
2020-10-22:14:04:08 31 8.93832386163248
2020-10-22:14:04:14 31 7.39924736164336
2020-10-22:14:04:20 31 11.6477974418828
2020-10-22:14:04:27 31 3.69955323478592
2020-10-22:14:04:33 31 0
2020-10-22:14:04:39 31 16.1772693669934
2020-10-22:14:04:45 31 1.94519056767446
2020-10-22:14:04:51 31 0.389059386124297
2020-10-22:14:04:57 31 1.55926483731554
2020-10-22:14:05:03 31 11.8539463962461
2020-10-22:14:05:09 31 8.95665951280358
2020-10-22:14:05:16 31 0.194710998782561
2020-10-22:14:05:22 31 0
2020-10-22:14:05:28 31 0
2020-10-22:14:05:34 31 10.1248598968618
2020-10-22:14:05:40 31 0.194908493674312
2020-10-22:14:05:46 31 0
2020-10-22:14:05:52 31 0
2020-10-22:14:05:58 31 0
2020-10-22:14:06:05 31 0
2020-10-22:14:06:11 31 0
2020-10-22:14:06:17 31 0
2020-10-22:14:06:23 31 0
2020-10-22:14:06:29 31 0
2020-10-22:14:06:35 31 0
2020-10-22:14:06:41 31 0
2020-10-22:14:06:47 31 0
2020-10-22:14:06:53 31 0
2020-10-22:14:07:00 31 0
2020-10-22:14:07:06 31 0
2020-10-22:14:07:12 31 0
2020-10-22:14:07:18 31 0
2020-10-22:14:07:24 31 0
2020-10-22:14:07:30 31 0
2020-10-22:14:07:36 31 0
2020-10-22:14:07:43 31 0
2020-10-22:14:07:49 31 0
2020-10-22:14:07:55 31 0.194325482011766
2020-10-22:14:08:01 31 0
2020-10-22:14:08:07 31 0
2020-10-22:14:08:13 31 0
2020-10-22:14:08:20 31 0
2020-10-22:14:08:26 31 0
2020-10-22:14:08:32 31 0
2020-10-22:14:08:38 32 0
2020-10-22:14:08:44 32 0.194714939322713
2020-10-22:14:08:50 32 4.85815106773486
2020-10-22:14:08:56 32 0
2020-10-22:14:09:02 32 1.36028947208705
2020-10-22:14:09:09 32 0.974532937703938
2020-10-22:14:09:15 32 0
