2020-09-25:06:42:59 7 1.36585688222534
2020-09-25:06:43:05 7 8.19375134845737
2020-09-25:06:43:11 7 3.70703436351865
2020-09-25:06:43:17 7 2.53889036323337
2020-09-25:06:43:23 7 6.4385455885864
2020-09-25:06:43:29 7 0.97554247279045
2020-09-25:06:43:35 7 1.56082975607802
2020-09-25:06:43:41 7 1.75597241650474
2020-09-25:06:43:47 7 0
2020-09-25:06:43:53 7 0.195302773921859
2020-09-25:06:43:59 7 2.53867890561736
2020-09-25:06:44:05 7 5.84737618407029
2020-09-25:06:44:11 7 1.36570911987773
2020-09-25:06:44:18 7 7.61672440315629
2020-09-25:06:44:24 7 2.73160515237549
2020-09-25:06:44:30 7 7.2190150197968
2020-09-25:06:44:36 7 0.389816753942376
2020-09-25:06:44:42 7 1.36438927403788
2020-09-25:06:44:48 7 0
2020-09-25:06:44:54 7 7.41401614288854
2020-09-25:06:45:00 7 12.4744087504485
2020-09-25:06:45:06 7 2.14617650305403
2020-09-25:06:45:12 7 0
2020-09-25:06:45:18 7 0
2020-09-25:06:45:24 7 0
2020-09-25:06:45:30 7 2.34128790164263
2020-09-25:06:45:36 7 0.19492794614784
2020-09-25:06:45:42 7 0.195299317296083
2020-09-25:06:45:48 7 5.85908966233344
2020-09-25:06:45:54 7 6.04830834918412
2020-09-25:06:46:00 7 0.975457891483684
2020-09-25:06:46:06 7 0.975527562808616
2020-09-25:06:46:12 7 1.56080605718614
2020-09-25:06:46:18 7 0
2020-09-25:06:46:24 7 10.3401314846437
2020-09-25:06:46:31 7 8.98397790817646
2020-09-25:06:46:37 7 1.17064476941183
2020-09-25:06:46:43 7 8.7798068276423
2020-09-25:06:46:49 7 0.195105220214045
2020-09-25:06:46:55 7 0.195106798901918
2020-09-25:06:47:01 7 0.194545233055353
2020-09-25:06:47:07 7 3.31683314203401
2020-09-25:06:47:13 7 0.194911177884735
2020-09-25:06:47:19 8 1.56074385101883
2020-09-25:06:47:25 8 0.780373250652892
2020-09-25:06:47:31 8 3.51190834739595
2020-09-25:06:47:37 8 0.195306425970152
2020-09-25:06:47:43 8 6.82865951468925
2020-09-25:06:47:49 9 0.19510442113486
2020-09-25:06:47:55 9 0.976445326560813
2020-09-25:06:48:01 9 7.21890757041233
2020-09-25:06:48:07 9 0
2020-09-25:06:48:13 8 7.2259909241179
2020-09-25:06:48:19 8 8.19444298765458
2020-09-25:06:48:25 8 6.04832164147235
2020-09-25:06:48:31 8 0.195104323686626
2020-09-25:06:48:37 8 2.53638635875288
2020-09-25:06:48:44 8 0
2020-09-25:06:48:50 8 6.24955753132678
2020-09-25:06:48:56 8 7.9993611749187
2020-09-25:06:49:02 8 0
2020-09-25:06:49:08 7 0.195131983402155
2020-09-25:06:49:14 7 7.02378371790786
2020-09-25:06:49:20 7 1.36574049794243
2020-09-25:06:49:26 7 1.95103758488793
2020-09-25:06:49:32 7 0
2020-09-25:06:49:38 7 0
2020-09-25:06:49:44 7 6.63356290892716
2020-09-25:06:49:50 7 0.195301875577969
2020-09-25:06:49:56 7 2.53625055900523
2020-09-25:06:50:02 7 0.389849511352019
2020-09-25:06:50:08 7 0
2020-09-25:06:50:14 7 0.390215585807371
2020-09-25:06:50:20 7 1.36573776935783
2020-09-25:06:50:26 7 9.17074693880936
2020-09-25:06:50:33 7 0.195107870865037
2020-09-25:06:50:39 7 0
2020-09-25:06:50:45 7 0
2020-09-25:06:50:51 7 0
2020-09-25:06:50:57 7 0
2020-09-25:06:51:03 7 0
2020-09-25:06:51:09 7 0
2020-09-25:06:51:15 7 0
2020-09-25:06:51:21 7 0
2020-09-25:06:51:27 7 0
2020-09-25:06:51:33 7 0
2020-09-25:06:51:39 7 0
2020-09-25:06:51:45 7 0
2020-09-25:06:51:51 7 0
2020-09-25:06:51:57 7 0
2020-09-25:06:52:03 7 0
2020-09-25:06:52:09 7 0
2020-09-25:06:52:15 7 0
2020-09-25:06:52:21 7 0
2020-09-25:06:52:27 7 0
2020-09-25:06:52:33 7 0
2020-09-25:06:52:39 7 0
2020-09-25:06:52:46 7 0
2020-09-25:06:52:52 7 0
2020-09-25:06:52:58 7 0
2020-09-25:06:53:04 7 0
2020-09-25:06:53:10 7 0
2020-09-25:06:53:16 7 0.195105376132698
2020-09-25:06:53:22 7 0
2020-09-25:06:53:28 7 0
2020-09-25:06:53:34 7 0
2020-09-25:06:53:40 7 0
2020-09-25:06:53:46 7 0
2020-09-25:06:53:52 7 0
2020-09-25:06:53:58 7 0
2020-09-25:06:54:04 7 0
2020-09-25:06:54:10 7 0
2020-09-25:06:54:16 7 0
2020-09-25:06:54:22 7 0
2020-09-25:06:54:28 7 0
2020-09-25:06:54:34 7 0
2020-09-25:06:54:40 7 0
2020-09-25:06:54:47 7 0
2020-09-25:06:54:53 7 0
2020-09-25:06:54:59 7 0
2020-09-25:06:55:05 7 0
2020-09-25:06:55:11 7 0
2020-09-25:06:55:17 7 0
2020-09-25:06:55:23 7 0
2020-09-25:06:55:29 7 0
2020-09-25:06:55:35 7 0
2020-09-25:06:55:41 7 0
2020-09-25:06:55:47 7 0
2020-09-25:06:55:53 7 0
2020-09-25:06:55:59 7 0
2020-09-25:06:56:05 7 0
2020-09-25:06:56:11 7 0
2020-09-25:06:56:17 7 0
2020-09-25:06:56:23 7 0
2020-09-25:06:56:29 7 0.390209037166381
2020-09-25:06:56:35 7 2.734230359214
2020-09-25:06:56:41 7 0.195104947357002
2020-09-25:06:56:47 7 2.14617971893568
2020-09-25:06:56:53 7 0
2020-09-25:06:57:00 7 0
2020-09-25:06:57:06 7 0
2020-09-25:06:57:12 7 0
2020-09-25:06:57:18 7 0
2020-09-25:06:57:24 7 0
2020-09-25:06:57:30 7 0
2020-09-25:06:57:36 7 0.585907501535921
2020-09-25:06:57:42 8 2.34126451359237
2020-09-25:06:57:48 8 0
2020-09-25:06:57:54 8 0
2020-09-25:06:58:00 8 0
2020-09-25:06:58:06 8 0
2020-09-25:06:58:12 8 0
2020-09-25:06:58:18 8 0
2020-09-25:06:58:24 8 0
2020-09-25:06:58:30 8 0
2020-09-25:06:58:36 8 0
2020-09-25:06:58:42 8 0
2020-09-25:06:58:48 8 0
2020-09-25:06:58:54 8 0
2020-09-25:06:59:00 8 7.41403762083102
2020-09-25:06:59:07 8 0.39020634760965
2020-09-25:06:59:13 8 1.75590646353383
2020-09-25:06:59:19 8 0
2020-09-25:06:59:25 8 0
2020-09-25:06:59:31 9 0.584795336228812
2020-09-25:06:59:37 9 0
2020-09-25:06:59:43 9 0.390215079059448
2020-09-25:06:59:49 9 2.53629844195795
2020-09-25:06:59:55 9 0
2020-09-25:07:00:01 9 0
2020-09-25:07:00:07 9 0
2020-09-25:07:00:13 9 0
2020-09-25:07:00:19 9 0
2020-09-25:07:00:25 9 0
2020-09-25:07:00:31 9 0
2020-09-25:07:00:37 9 1.95105610011144
2020-09-25:07:00:43 9 0.19510473296986
2020-09-25:07:00:49 9 0
2020-09-25:07:00:55 9 0
2020-09-25:07:01:01 9 0
2020-09-25:07:01:08 9 0
2020-09-25:07:01:14 9 1.55928537726623
2020-09-25:07:01:20 9 0.194908571476472
2020-09-25:07:01:26 9 4.09315801864033
2020-09-25:07:01:32 9 1.75593979021374
2020-09-25:07:01:38 9 1.36571757817062
2020-09-25:07:01:44 9 2.34151128106417
2020-09-25:07:01:50 9 2.14367168910079
2020-09-25:07:01:56 9 0
2020-09-25:07:02:02 9 0
2020-09-25:07:02:08 10 0
2020-09-25:07:02:14 10 0
2020-09-25:07:02:20 10 7.21159411525438
2020-09-25:07:02:26 10 1.75053726711786
2020-09-25:07:02:32 10 2.34102832047462
2020-09-25:07:02:38 10 5.26258604756991
2020-09-25:07:02:44 10 1.16956779361354
2020-09-25:07:02:51 10 5.66370908455312
2020-09-25:07:02:57 10 9.569732574206
2020-09-25:07:03:03 10 5.26787251947043
2020-09-25:07:03:09 10 19.3154708271116
2020-09-25:07:03:15 10 3.31321790649682
2020-09-25:07:03:21 10 0.975530778648501
2020-09-25:07:03:27 10 4.487507926734
2020-09-25:07:03:33 10 1.36574295367789
2020-09-25:07:03:39 10 0
2020-09-25:07:03:45 10 7.60904658106292
2020-09-25:07:03:51 10 0
2020-09-25:07:03:57 10 0.390222329578108
2020-09-25:07:04:03 10 0
2020-09-25:07:04:09 10 0.58530683188864
2020-09-25:07:04:15 10 9.56017393554136
2020-09-25:07:04:21 10 0.584735109194962
2020-09-25:07:04:28 10 1.75420567770607
2020-09-25:07:04:34 10 0.195298262756645
2020-09-25:07:04:40 10 0
2020-09-25:07:04:46 10 1.55912714025748
2020-09-25:07:04:52 10 0.194911625260327
2020-09-25:07:04:58 10 1.36427967430219
2020-09-25:07:05:04 10 0
2020-09-25:07:05:10 10 7.80350723825863
2020-09-25:07:05:16 10 0
2020-09-25:07:05:22 10 0
2020-09-25:07:05:28 10 2.53383570371039
2020-09-25:07:05:34 10 4.68171433742181
2020-09-25:07:05:40 10 0.780418542085262
2020-09-25:07:05:46 10 4.097194890247
2020-09-25:07:05:52 10 0.195106681961199
2020-09-25:07:05:58 10 0.77885238083085
2020-09-25:07:06:05 10 0.974548400820025
2020-09-25:07:06:11 10 0
2020-09-25:07:06:17 10 9.75622390264741
2020-09-25:07:06:23 10 1.17064395082132
2020-09-25:07:06:29 10 4.48736044636784
2020-09-25:07:06:35 10 0.39018362428421
2020-09-25:07:06:41 10 11.9003568590055
2020-09-25:07:06:47 10 3.12168757731171
2020-09-25:07:06:53 11 1.75593628208259
2020-09-25:07:06:59 11 3.70367163698257
2020-09-25:07:07:05 11 0.195086823562503
2020-09-25:07:07:11 11 0.780411837686325
2020-09-25:07:07:17 11 0
2020-09-25:07:07:23 11 0
2020-09-25:07:07:29 12 0
2020-09-25:07:07:35 12 0
2020-09-25:07:07:41 12 0
2020-09-25:07:07:47 12 0
2020-09-25:07:07:53 12 0.390214221489039
2020-09-25:07:08:00 12 0.39060101709755
2020-09-25:07:08:06 12 1.75595241960192
2020-09-25:07:08:12 12 4.6825622381199
2020-09-25:07:08:18 12 0.195108260672728
2020-09-25:07:08:24 13 7.98233766756772
2020-09-25:07:08:30 13 0
2020-09-25:07:08:36 13 5.4574754015679
2020-09-25:07:08:42 13 3.70330240143895
2020-09-25:07:08:48 13 3.51192904587212
2020-09-25:07:08:54 13 9.9403917043862
2020-09-25:07:09:00 13 6.2362621381359
2020-09-25:07:09:06 14 5.45142917408518
2020-09-25:07:09:12 14 0
2020-09-25:07:09:18 14 0
2020-09-25:07:09:24 14 0.194911294591213
2020-09-25:07:09:30 14 0
2020-09-25:07:09:36 14 0
2020-09-25:07:09:42 14 1.55778303297615
2020-09-25:07:09:48 14 2.34130333801178
2020-09-25:07:09:54 14 0.585395131410748
2020-09-25:07:10:00 14 2.5336622522755
2020-09-25:07:10:07 14 3.11854647991446
2020-09-25:07:10:13 14 2.33686792396393
2020-09-25:07:10:19 14 0.585314959009597
2020-09-25:07:10:25 14 1.55915778936272
2020-09-25:07:10:31 14 3.70336448995449
2020-09-25:07:10:37 14 5.85264095132141
2020-09-25:07:10:43 14 0
2020-09-25:07:10:49 15 0
2020-09-25:07:10:55 15 0
2020-09-25:07:11:01 15 0
2020-09-25:07:11:07 15 0.584745496305781
2020-09-25:07:11:13 15 0.779651713986328
2020-09-25:07:11:19 15 0.390211375941502
2020-09-25:07:11:25 15 0.390211492880994
2020-09-25:07:11:31 15 3.11851286952881
2020-09-25:07:11:37 15 1.55903271125018
2020-09-25:07:11:43 15 2.72605752588278
2020-09-25:07:11:49 15 1.75596259340784
2020-09-25:07:11:56 15 0.780422907802311
2020-09-25:07:12:02 15 2.34124416636874
2020-09-25:07:12:08 15 6.04224470547801
2020-09-25:07:12:14 15 7.8042563640027
2020-09-25:07:12:20 15 1.36572917438759
2020-09-25:07:12:26 15 1.56087356974033
2020-09-25:07:12:32 15 0.389830681004385
2020-09-25:07:12:38 15 0.585312854122081
2020-09-25:07:12:44 15 2.53391611636766
2020-09-25:07:12:50 15 5.85253163475948
2020-09-25:07:12:56 15 0
2020-09-25:07:13:02 15 1.16722349763956
2020-09-25:07:13:08 15 10.1456589466256
2020-09-25:07:13:14 15 0.195103544104264
2020-09-25:07:13:20 15 4.0931359609971
2020-09-25:07:13:27 15 0.195106506550384
2020-09-25:07:13:33 15 4.68254726975278
2020-09-25:07:13:39 15 3.11856919845586
2020-09-25:07:13:45 15 2.73147881301456
2020-09-25:07:13:51 15 1.36435278422023
2020-09-25:07:13:57 15 1.16949916245148
2020-09-25:07:14:03 15 0
2020-09-25:07:14:09 15 1.36445885518141
2020-09-25:07:14:15 15 0.194971339150754
2020-09-25:07:14:21 15 0.78042563640027
2020-09-25:07:14:27 15 3.12172437461372
2020-09-25:07:14:33 15 0.975520254160455
2020-09-25:07:14:39 15 0
2020-09-25:07:14:45 15 2.9267165899895
2020-09-25:07:14:52 15 0
2020-09-25:07:14:58 15 0.194927362517139
2020-09-25:07:15:04 15 3.70598223115872
2020-09-25:07:15:10 15 4.47849361008843
2020-09-25:07:15:16 15 0.194909407853618
2020-09-25:07:15:22 15 0
2020-09-25:07:15:28 15 0.779646890064649
2020-09-25:07:15:34 15 1.36573913364877
2020-09-25:07:15:40 15 0.194894004104985
2020-09-25:07:15:46 15 0
2020-09-25:07:15:52 15 0
2020-09-25:07:15:58 15 11.3159332135557
2020-09-25:07:16:04 15 0
2020-09-25:07:16:10 15 2.92105432394558
2020-09-25:07:16:16 15 1.16955437021861
2020-09-25:07:16:22 15 0.585319051889773
2020-09-25:07:16:28 15 0
2020-09-25:07:16:35 15 0.389793842589446
2020-09-25:07:16:41 15 0
2020-09-25:07:16:47 15 0
2020-09-25:07:16:53 15 0.584200263675907
2020-09-25:07:16:59 15 0
2020-09-25:07:17:05 15 0
2020-09-25:07:17:11 15 0.389466182321122
2020-09-25:07:17:17 15 3.90208959207693
2020-09-25:07:17:23 15 0.195102998400318
2020-09-25:07:17:29 15 0.194907871259266
2020-09-25:07:17:35 15 0
2020-09-25:07:17:41 15 0
2020-09-25:07:17:47 15 0
2020-09-25:07:17:53 15 0
2020-09-25:07:17:59 15 0
2020-09-25:07:18:05 15 0
2020-09-25:07:18:12 15 0
2020-09-25:07:18:18 15 0
2020-09-25:07:18:24 15 0
2020-09-25:07:18:30 15 0
2020-09-25:07:18:36 15 0
2020-09-25:07:18:42 15 0
2020-09-25:07:18:48 15 0
2020-09-25:07:18:54 15 0
2020-09-25:07:19:00 15 0
2020-09-25:07:19:06 15 0
2020-09-25:07:19:12 15 0
2020-09-25:07:19:18 15 0
2020-09-25:07:19:24 15 0
2020-09-25:07:19:30 15 0
2020-09-25:07:19:37 15 0
2020-09-25:07:19:43 15 0
2020-09-25:07:19:49 15 0
2020-09-25:07:19:55 15 0
2020-09-25:07:20:01 15 0
2020-09-25:07:20:07 15 0
2020-09-25:07:20:13 15 0
2020-09-25:07:20:19 15 0
2020-09-25:07:20:25 15 0
2020-09-25:07:20:31 15 0
2020-09-25:07:20:37 15 0
2020-09-25:07:20:43 15 0
2020-09-25:07:20:49 15 0
2020-09-25:07:20:55 15 0
2020-09-25:07:21:02 15 0
2020-09-25:07:21:08 15 0
2020-09-25:07:21:14 15 0
2020-09-25:07:21:20 15 0
2020-09-25:07:21:26 15 0
2020-09-25:07:21:32 15 0
2020-09-25:07:21:38 15 0
2020-09-25:07:21:44 15 0
2020-09-25:07:21:50 15 0
2020-09-25:07:21:56 15 0
2020-09-25:07:22:02 15 0
2020-09-25:07:22:08 15 0
2020-09-25:07:22:15 15 0
2020-09-25:07:22:21 15 0
2020-09-25:07:22:27 15 0.195087914792491
2020-09-25:07:22:33 16 0
2020-09-25:07:22:39 16 0
2020-09-25:07:22:45 16 0.194910010827641
2020-09-25:07:22:51 16 0
2020-09-25:07:22:57 16 0
2020-09-25:07:23:03 16 0
2020-09-25:07:23:09 16 0
2020-09-25:07:23:15 16 0
2020-09-25:07:23:21 16 0
2020-09-25:07:23:27 16 0
2020-09-25:07:23:33 16 0
2020-09-25:07:23:39 16 0
2020-09-25:07:23:45 16 0
2020-09-25:07:23:51 16 0
2020-09-25:07:23:57 16 0
2020-09-25:07:24:03 16 0
2020-09-25:07:24:10 16 0
2020-09-25:07:24:16 16 0
2020-09-25:07:24:22 16 0
2020-09-25:07:24:28 16 0
2020-09-25:07:24:34 16 0
2020-09-25:07:24:40 16 0
2020-09-25:07:24:46 16 0
2020-09-25:07:24:52 16 0
2020-09-25:07:24:58 16 0
2020-09-25:07:25:04 16 5.43596623125592
2020-09-25:07:25:10 16 0
2020-09-25:07:25:16 16 0
2020-09-25:07:25:22 16 0
2020-09-25:07:25:28 16 0
2020-09-25:07:25:34 16 0.585309170605355
2020-09-25:07:25:40 16 6.82092600604589
2020-09-25:07:25:46 16 0.389855697751627
2020-09-25:07:25:53 16 0
2020-09-25:07:25:59 16 5.85305604069846
2020-09-25:07:26:05 16 2.33894487165567
2020-09-25:07:26:11 16 9.15169156034774
2020-09-25:07:26:17 16 0.780438344122113
2020-09-25:07:26:23 16 0.194933160070503
2020-09-25:07:26:29 16 1.36573203936565
2020-09-25:07:26:35 16 9.95032647185042
2020-09-25:07:26:41 16 0
2020-09-25:07:26:47 16 0
2020-09-25:07:26:53 16 0
2020-09-25:07:26:59 16 0
2020-09-25:07:27:05 16 0
2020-09-25:07:27:11 16 0
2020-09-25:07:27:17 16 0.195105902359991
2020-09-25:07:27:23 16 0
2020-09-25:07:27:29 16 1.95100679192601
2020-09-25:07:27:35 16 5.06841644829329
2020-09-25:07:27:42 16 0
2020-09-25:07:27:48 16 0
2020-09-25:07:27:54 16 0
2020-09-25:07:28:00 16 0
2020-09-25:07:28:06 16 0
2020-09-25:07:28:12 16 0
2020-09-25:07:28:18 16 0
2020-09-25:07:28:24 16 0
2020-09-25:07:28:30 16 0.584738668781265
2020-09-25:07:28:36 16 5.65807003802273
2020-09-25:07:28:42 16 2.7287681999795
2020-09-25:07:28:48 16 0
2020-09-25:07:28:54 16 1.17063085352887
2020-09-25:07:29:00 16 0.97553272765269
2020-09-25:07:29:06 16 10.5358523912283
2020-09-25:07:29:12 16 0.780423921279326
2020-09-25:07:29:19 16 2.5363683695179
2020-09-25:07:29:25 16 0
2020-09-25:07:29:31 16 0
2020-09-25:07:29:37 16 5.65759417258249
2020-09-25:07:29:43 16 9.55075827750264
2020-09-25:07:29:49 16 3.51191957365783
2020-09-25:07:29:55 16 3.12170597585428
2020-09-25:07:30:01 17 0
2020-09-25:07:30:07 17 0.776545609045839
2020-09-25:07:30:13 17 0.194534246294275
2020-09-25:07:30:19 17 0.584090838405298
2020-09-25:07:30:25 17 0.388267285734108
2020-09-25:07:30:31 17 7.00995445934795
2020-09-25:07:30:37 17 8.76236619890181
2020-09-25:07:30:43 17 9.33787633882736
2020-09-25:07:30:49 17 0.38889170965009
2020-09-25:07:30:56 17 8.70155014008614
2020-09-25:07:31:02 17 8.78295548193283
2020-09-25:07:31:08 17 3.87503542712389
2020-09-25:07:31:14 17 11.1488986499726
2020-09-25:07:31:20 17 9.32877684361756
2020-09-25:07:31:26 17 0
2020-09-25:07:31:32 17 14.9630427612515
2020-09-25:07:31:38 17 1.36166811446483
2020-09-25:07:31:45 17 10.5358965957472
2020-09-25:07:31:51 17 3.89402354487381
2020-09-25:07:31:57 17 0.389443739250107
2020-09-25:07:32:03 17 3.31336139912078
2020-09-25:07:32:09 16 7.601747590469
2020-09-25:07:32:15 16 8.56755982636678
2020-09-25:07:32:21 16 0
2020-09-25:07:32:27 16 0.195101809555861
2020-09-25:07:32:33 16 0
2020-09-25:07:32:39 16 0
2020-09-25:07:32:46 16 0
2020-09-25:07:32:52 16 0
2020-09-25:07:32:58 16 0
2020-09-25:07:33:04 16 0
2020-09-25:07:33:10 16 6.04232007926177
2020-09-25:07:33:16 16 8.97491723222069
2020-09-25:07:33:22 16 0.388271530942346
2020-09-25:07:33:28 16 3.12172874045288
2020-09-25:07:33:34 16 0
2020-09-25:07:33:40 16 1.36439281419868
2020-09-25:07:33:46 16 8.37979580624942
2020-09-25:07:33:52 16 1.36450896889406
2020-09-25:07:33:58 16 0
2020-09-25:07:34:04 16 3.30949904282747
2020-09-25:07:34:11 16 7.98319870176273
2020-09-25:07:34:17 16 3.50137893950882
2020-09-25:07:34:23 16 3.31677847253751
2020-09-25:07:34:29 16 0.389825467965203
2020-09-25:07:34:35 16 0
2020-09-25:07:34:41 16 0
2020-09-25:07:34:47 16 5.25221801400163
2020-09-25:07:34:53 16 7.21279903687783
2020-09-25:07:34:59 16 0.584731899769056
2020-09-25:07:35:05 16 0.779589007660279
2020-09-25:07:35:11 16 2.92118946771946
2020-09-25:07:35:17 16 3.50744983592243
2020-09-25:07:35:23 16 0.194919658919414
2020-09-25:07:35:29 16 0
2020-09-25:07:35:35 16 5.06768961354778
2020-09-25:07:35:42 16 0.389824884424718
2020-09-25:07:35:48 16 1.55928382119041
2020-09-25:07:35:54 16 0.390212584319633
2020-09-25:07:36:00 16 1.36436816961431
2020-09-25:07:36:06 16 6.62697674140108
2020-09-25:07:36:12 16 6.04222963094691
2020-09-25:07:36:18 16 3.50484724423924
2020-09-25:07:36:24 16 0.194880372262545
2020-09-25:07:36:30 16 0.195109975845073
2020-09-25:07:36:36 16 0
2020-09-25:07:36:42 16 7.40677037317798
2020-09-25:07:36:49 16 0.194910341492399
2020-09-25:07:36:55 16 0
2020-09-25:07:37:01 16 6.2249086382609
2020-09-25:07:37:07 16 2.33895607562739
2020-09-25:07:37:13 16 2.53382154351938
2020-09-25:07:37:19 16 0
2020-09-25:07:37:25 16 0
2020-09-25:07:37:31 16 0
2020-09-25:07:37:37 16 0
2020-09-25:07:37:43 16 0
2020-09-25:07:37:49 16 0
2020-09-25:07:37:55 16 0
2020-09-25:07:38:01 16 0
2020-09-25:07:38:07 16 0
2020-09-25:07:38:14 16 0
2020-09-25:07:38:20 16 0
2020-09-25:07:38:26 16 0
2020-09-25:07:38:32 16 0
2020-09-25:07:38:38 16 0
2020-09-25:07:38:44 16 0
2020-09-25:07:38:50 16 0
2020-09-25:07:38:56 16 0
2020-09-25:07:39:02 16 0
2020-09-25:07:39:08 16 0
2020-09-25:07:39:14 16 0
2020-09-25:07:39:20 16 0
2020-09-25:07:39:26 16 0
2020-09-25:07:39:32 16 0
2020-09-25:07:39:39 16 0
2020-09-25:07:39:45 16 0
2020-09-25:07:39:51 16 0
2020-09-25:07:39:57 16 0
2020-09-25:07:40:03 16 0
2020-09-25:07:40:09 16 0
2020-09-25:07:40:15 16 0
2020-09-25:07:40:21 16 0
2020-09-25:07:40:27 16 0
2020-09-25:07:40:33 16 0
2020-09-25:07:40:39 16 0
2020-09-25:07:40:45 16 0
2020-09-25:07:40:52 16 0
2020-09-25:07:40:58 16 0.195105687970751
2020-09-25:07:41:04 16 0
2020-09-25:07:41:10 16 0
2020-09-25:07:41:16 16 0
2020-09-25:07:41:22 16 0
2020-09-25:07:41:28 16 0
2020-09-25:07:41:34 16 0
2020-09-25:07:41:40 16 0
2020-09-25:07:41:46 16 0
2020-09-25:07:41:52 16 0
2020-09-25:07:41:58 16 0
2020-09-25:07:42:04 16 0
2020-09-25:07:42:10 16 0
2020-09-25:07:42:16 16 0
2020-09-25:07:42:23 16 0
2020-09-25:07:42:29 16 0
2020-09-25:07:42:35 16 0
2020-09-25:07:42:41 16 0
2020-09-25:07:42:47 16 0
2020-09-25:07:42:53 16 0
2020-09-25:07:42:59 16 0
2020-09-25:07:43:05 16 0
2020-09-25:07:43:11 16 0
2020-09-25:07:43:17 16 0
2020-09-25:07:43:23 16 0
2020-09-25:07:43:29 16 0
2020-09-25:07:43:36 16 0
2020-09-25:07:43:42 16 0
2020-09-25:07:43:48 16 0
2020-09-25:07:43:54 16 0
2020-09-25:07:44:00 16 0
2020-09-25:07:44:06 16 0
2020-09-25:07:44:12 16 0
2020-09-25:07:44:18 16 0
2020-09-25:07:44:24 16 0
2020-09-25:07:44:30 16 0
2020-09-25:07:44:36 16 0
2020-09-25:07:44:42 16 0
2020-09-25:07:44:48 16 0
2020-09-25:07:44:54 17 0
2020-09-25:07:45:00 17 0
2020-09-25:07:45:06 17 0
2020-09-25:07:45:13 17 0
2020-09-25:07:45:19 17 0
2020-09-25:07:45:25 17 0
2020-09-25:07:45:31 17 0
2020-09-25:07:45:37 17 0
2020-09-25:07:45:43 17 0
2020-09-25:07:45:49 17 0
2020-09-25:07:45:55 17 0
2020-09-25:07:46:01 17 0
2020-09-25:07:46:07 17 0
2020-09-25:07:46:13 17 0
2020-09-25:07:46:19 17 0
2020-09-25:07:46:25 17 0
2020-09-25:07:46:31 17 0
2020-09-25:07:46:37 17 0
2020-09-25:07:46:44 17 0
2020-09-25:07:46:50 17 0
2020-09-25:07:46:56 17 0
2020-09-25:07:47:02 17 0
2020-09-25:07:47:08 17 0
2020-09-25:07:47:14 17 0
2020-09-25:07:47:20 17 0
2020-09-25:07:47:26 17 0
2020-09-25:07:47:32 17 0
2020-09-25:07:47:38 17 0
2020-09-25:07:47:44 17 0
2020-09-25:07:47:50 17 0
2020-09-25:07:47:56 17 0
2020-09-25:07:48:02 17 0
2020-09-25:07:48:08 17 0
2020-09-25:07:48:15 17 0
2020-09-25:07:48:21 17 0
2020-09-25:07:48:27 17 0.194719753598072
2020-09-25:07:48:33 17 0
2020-09-25:07:48:39 17 0
2020-09-25:07:48:45 17 0
2020-09-25:07:48:51 17 0
2020-09-25:07:48:57 17 0
2020-09-25:07:49:03 17 0
2020-09-25:07:49:09 17 0
2020-09-25:07:49:15 17 0
2020-09-25:07:49:21 17 0
2020-09-25:07:49:27 17 0
2020-09-25:07:49:33 17 0
2020-09-25:07:49:39 17 0
2020-09-25:07:49:46 17 0
2020-09-25:07:49:52 17 0
2020-09-25:07:49:58 17 0
2020-09-25:07:50:04 17 0
2020-09-25:07:50:10 17 0
2020-09-25:07:50:16 17 0
2020-09-25:07:50:22 17 0
2020-09-25:07:50:28 17 0
2020-09-25:07:50:34 16 0
2020-09-25:07:50:40 16 0
2020-09-25:07:50:46 16 0
2020-09-25:07:50:52 16 0
2020-09-25:07:50:58 16 0
2020-09-25:07:51:05 16 0
2020-09-25:07:51:11 17 0
2020-09-25:07:51:17 18 0
2020-09-25:07:51:23 18 0
2020-09-25:07:51:29 18 0
2020-09-25:07:51:35 18 0
2020-09-25:07:51:41 18 0
2020-09-25:07:51:47 18 0
2020-09-25:07:51:53 18 0
2020-09-25:07:51:59 18 0
2020-09-25:07:52:05 18 0
2020-09-25:07:52:11 18 0
2020-09-25:07:52:17 18 0
2020-09-25:07:52:23 18 0
2020-09-25:07:52:30 18 0
2020-09-25:07:52:36 18 0
2020-09-25:07:52:42 18 0
2020-09-25:07:52:48 18 0
2020-09-25:07:52:54 18 0
2020-09-25:07:53:00 18 0
2020-09-25:07:53:06 18 0
2020-09-25:07:53:12 18 0
2020-09-25:07:53:18 18 0
2020-09-25:07:53:24 18 0
2020-09-25:07:53:30 18 0
2020-09-25:07:53:36 18 0
2020-09-25:07:53:42 18 0
2020-09-25:07:53:48 18 0
2020-09-25:07:53:54 18 0
2020-09-25:07:54:00 18 0
2020-09-25:07:54:07 18 0
2020-09-25:07:54:13 18 0
2020-09-25:07:54:19 18 0
2020-09-25:07:54:25 18 0
2020-09-25:07:54:31 18 0
2020-09-25:07:54:37 18 0
2020-09-25:07:54:43 18 0
2020-09-25:07:54:49 18 0
2020-09-25:07:54:55 18 0
2020-09-25:07:55:01 18 0
2020-09-25:07:55:07 18 0
2020-09-25:07:55:13 18 0
2020-09-25:07:55:19 18 0
2020-09-25:07:55:26 18 0
2020-09-25:07:55:32 18 0
2020-09-25:07:55:38 18 0
2020-09-25:07:55:44 18 0
2020-09-25:07:55:50 18 0
