2020-10-27:08:25:35 18 0
2020-10-27:08:25:41 18 0
2020-10-27:08:25:47 18 0
2020-10-27:08:25:53 18 0
2020-10-27:08:26:00 18 0
2020-10-27:08:26:06 18 0
2020-10-27:08:26:12 18 0
2020-10-27:08:26:18 18 0
2020-10-27:08:26:24 18 0
2020-10-27:08:26:30 18 0
2020-10-27:08:26:36 18 0
2020-10-27:08:26:42 18 0
2020-10-27:08:26:48 18 0
2020-10-27:08:26:55 18 0
2020-10-27:08:27:01 18 0
2020-10-27:08:27:07 18 0
2020-10-27:08:27:13 18 0
2020-10-27:08:27:19 18 0
2020-10-27:08:27:25 18 0
2020-10-27:08:27:31 18 0
2020-10-27:08:27:37 18 0
2020-10-27:08:27:43 18 0
2020-10-27:08:27:49 18 0
2020-10-27:08:27:55 18 0
2020-10-27:08:28:01 18 0
2020-10-27:08:28:07 18 0
2020-10-27:08:28:14 18 0
2020-10-27:08:28:20 18 0
2020-10-27:08:28:26 18 0
2020-10-27:08:28:32 18 0
2020-10-27:08:28:38 18 0
2020-10-27:08:28:44 18 0
2020-10-27:08:28:50 18 0
2020-10-27:08:28:56 18 0
2020-10-27:08:29:02 18 0
2020-10-27:08:29:08 18 0
2020-10-27:08:29:14 18 0
2020-10-27:08:29:20 18 0
2020-10-27:08:29:26 18 0
2020-10-27:08:29:32 18 0
2020-10-27:08:29:39 18 0
2020-10-27:08:29:45 18 0
2020-10-27:08:29:51 18 0
2020-10-27:08:29:57 18 0
2020-10-27:08:30:03 18 0.779651791792006
2020-10-27:08:30:09 18 0
2020-10-27:08:30:15 18 0
2020-10-27:08:30:21 19 0
2020-10-27:08:30:27 19 0
2020-10-27:08:30:33 19 0
2020-10-27:08:30:39 19 0
2020-10-27:08:30:45 19 0
2020-10-27:08:30:51 19 0
2020-10-27:08:30:58 19 0
2020-10-27:08:31:04 19 0
2020-10-27:08:31:10 19 0
2020-10-27:08:31:16 19 0
2020-10-27:08:31:22 19 0
2020-10-27:08:31:28 19 0
2020-10-27:08:31:34 19 0
2020-10-27:08:31:40 19 0
2020-10-27:08:31:46 19 0
2020-10-27:08:31:52 19 0
2020-10-27:08:31:58 20 0
2020-10-27:08:32:04 20 0
2020-10-27:08:32:10 20 0
2020-10-27:08:32:16 20 0
2020-10-27:08:32:23 20 0
2020-10-27:08:32:29 20 0
2020-10-27:08:32:35 20 0
2020-10-27:08:32:41 20 0
2020-10-27:08:32:47 20 0
2020-10-27:08:32:53 20 0
2020-10-27:08:32:59 20 0
2020-10-27:08:33:05 20 0
2020-10-27:08:33:11 20 0
2020-10-27:08:33:17 20 0
2020-10-27:08:33:23 20 0
2020-10-27:08:33:29 20 0
2020-10-27:08:33:35 20 0
2020-10-27:08:33:41 20 0
2020-10-27:08:33:48 20 0
2020-10-27:08:33:54 20 0
2020-10-27:08:34:00 20 0
2020-10-27:08:34:06 20 0
2020-10-27:08:34:12 20 0
2020-10-27:08:34:18 20 0
2020-10-27:08:34:24 20 0
2020-10-27:08:34:30 20 0
2020-10-27:08:34:36 20 0
2020-10-27:08:34:42 20 0
2020-10-27:08:34:48 20 0
2020-10-27:08:34:55 20 0
2020-10-27:08:35:01 20 0
2020-10-27:08:35:07 20 0
2020-10-27:08:35:13 20 0
2020-10-27:08:35:19 20 0
2020-10-27:08:35:25 20 0
2020-10-27:08:35:31 20 0
2020-10-27:08:35:37 20 0
2020-10-27:08:35:43 20 0
2020-10-27:08:35:49 20 0
2020-10-27:08:35:56 20 0
2020-10-27:08:36:02 20 0
2020-10-27:08:36:08 20 0
2020-10-27:08:36:14 20 0
2020-10-27:08:36:20 20 0
2020-10-27:08:36:26 20 0
2020-10-27:08:36:32 20 0
2020-10-27:08:36:38 20 0
2020-10-27:08:36:44 20 0
2020-10-27:08:36:50 20 0
2020-10-27:08:36:56 20 0
2020-10-27:08:37:02 20 0
2020-10-27:08:37:09 20 0
2020-10-27:08:37:15 20 0
2020-10-27:08:37:21 20 0
2020-10-27:08:37:27 20 0
2020-10-27:08:37:33 20 0
2020-10-27:08:37:39 21 0
2020-10-27:08:37:45 21 0
2020-10-27:08:37:51 21 0
2020-10-27:08:37:57 21 0
2020-10-27:08:38:03 21 0
2020-10-27:08:38:09 21 0
2020-10-27:08:38:16 21 0
2020-10-27:08:38:22 21 0
2020-10-27:08:38:28 21 0
2020-10-27:08:38:34 21 0
2020-10-27:08:38:40 21 0
2020-10-27:08:38:46 21 0
2020-10-27:08:38:52 21 0
2020-10-27:08:38:58 21 0
2020-10-27:08:39:04 21 0
2020-10-27:08:39:10 21 0
2020-10-27:08:39:16 21 0
2020-10-27:08:39:23 21 0
2020-10-27:08:39:29 21 0
2020-10-27:08:39:35 21 0
2020-10-27:08:39:41 21 0
2020-10-27:08:39:47 21 0
2020-10-27:08:39:53 21 0
2020-10-27:08:39:59 21 0
2020-10-27:08:40:05 21 0
2020-10-27:08:40:11 21 0
2020-10-27:08:40:17 21 0
2020-10-27:08:40:23 21 0
2020-10-27:08:40:30 21 0
2020-10-27:08:40:36 21 0.193120657782433
2020-10-27:08:40:42 21 0.192865728225441
2020-10-27:08:40:48 21 0
2020-10-27:08:40:54 21 0
2020-10-27:08:41:01 21 0
2020-10-27:08:41:07 21 0
2020-10-27:08:41:13 21 0
2020-10-27:08:41:19 21 0
2020-10-27:08:41:25 21 0
2020-10-27:08:41:31 21 0
2020-10-27:08:41:37 21 0
2020-10-27:08:41:43 21 0
2020-10-27:08:41:49 21 0
2020-10-27:08:41:55 21 0
2020-10-27:08:42:01 21 0
2020-10-27:08:42:08 21 0
2020-10-27:08:42:14 21 0
2020-10-27:08:42:20 21 0
2020-10-27:08:42:26 21 0
2020-10-27:08:42:32 21 0
2020-10-27:08:42:38 21 0
2020-10-27:08:42:44 21 0
2020-10-27:08:42:50 21 0
2020-10-27:08:42:56 21 0
2020-10-27:08:43:03 21 0
2020-10-27:08:43:09 21 0
2020-10-27:08:43:15 21 0
2020-10-27:08:43:21 21 0
2020-10-27:08:43:27 21 0
2020-10-27:08:43:33 21 0
2020-10-27:08:43:39 21 0.194718181167441
2020-10-27:08:43:45 21 0
2020-10-27:08:43:51 21 0
2020-10-27:08:43:57 21 0
2020-10-27:08:44:03 21 0
2020-10-27:08:44:09 21 0
2020-10-27:08:44:16 21 0
2020-10-27:08:44:22 21 0
2020-10-27:08:44:28 21 0
2020-10-27:08:44:34 21 0
2020-10-27:08:44:40 21 0
2020-10-27:08:44:46 21 0
2020-10-27:08:44:52 21 0
2020-10-27:08:44:58 21 0
2020-10-27:08:45:04 21 0
2020-10-27:08:45:10 21 0
2020-10-27:08:45:16 21 0
2020-10-27:08:45:23 21 0
2020-10-27:08:45:29 21 0.193752886142992
2020-10-27:08:45:35 21 0
2020-10-27:08:45:41 21 0
2020-10-27:08:45:47 21 0
2020-10-27:08:45:53 21 0
2020-10-27:08:45:59 21 0
2020-10-27:08:46:05 21 0
2020-10-27:08:46:11 21 0
2020-10-27:08:46:18 21 0
2020-10-27:08:46:24 21 0
2020-10-27:08:46:30 21 0
2020-10-27:08:46:36 21 0
2020-10-27:08:46:42 21 0
2020-10-27:08:46:48 21 0
2020-10-27:08:46:54 21 0
2020-10-27:08:47:00 21 0
2020-10-27:08:47:06 21 0
2020-10-27:08:47:12 21 0
2020-10-27:08:47:18 21 0
2020-10-27:08:47:25 21 0
2020-10-27:08:47:31 21 0
2020-10-27:08:47:37 21 0
2020-10-27:08:47:43 21 0
2020-10-27:08:47:49 21 0
2020-10-27:08:47:55 21 1.75601153457014
2020-10-27:08:48:01 21 6.4315714476022
2020-10-27:08:48:07 21 4.48261532323876
2020-10-27:08:48:13 21 0
2020-10-27:08:48:20 21 0.194756314915863
2020-10-27:08:48:26 21 0
2020-10-27:08:48:32 20 1.56073808277835
2020-10-27:08:48:38 20 0.58531618686764
2020-10-27:08:48:44 20 1.16826773970013
2020-10-27:08:48:50 20 0
2020-10-27:08:48:56 20 0
2020-10-27:08:49:02 20 0.389821383218495
2020-10-27:08:49:08 20 1.3630140871665
2020-10-27:08:49:14 20 0
2020-10-27:08:49:20 20 0
2020-10-27:08:49:26 20 2.72886405903278
2020-10-27:08:49:33 20 1.94910341492399
2020-10-27:08:49:39 20 0
2020-10-27:08:49:45 20 0
2020-10-27:08:49:51 20 0
2020-10-27:08:49:57 20 0
2020-10-27:08:50:03 20 0
2020-10-27:08:50:09 20 0
2020-10-27:08:50:15 20 0
2020-10-27:08:50:21 20 0
2020-10-27:08:50:27 20 0
2020-10-27:08:50:33 20 0
2020-10-27:08:50:39 20 0
2020-10-27:08:50:46 20 0
2020-10-27:08:50:52 20 0
2020-10-27:08:50:58 20 0
2020-10-27:08:51:04 20 0
2020-10-27:08:51:10 20 0
2020-10-27:08:51:16 20 0
2020-10-27:08:51:22 20 0
2020-10-27:08:51:28 20 0
2020-10-27:08:51:34 20 0
2020-10-27:08:51:40 20 0.194913298074214
2020-10-27:08:51:46 20 0
2020-10-27:08:51:52 20 2.14399385832923
2020-10-27:08:51:58 20 1.56085174056197
2020-10-27:08:52:05 20 0
2020-10-27:08:52:11 20 0
2020-10-27:08:52:17 20 2.53637394361976
2020-10-27:08:52:23 20 0
2020-10-27:08:52:29 20 0
2020-10-27:08:52:35 20 0.973588576334728
2020-10-27:08:52:41 20 1.17062313561877
2020-10-27:08:52:47 20 1.55601127737223
2020-10-27:08:52:53 20 4.87273762768101
2020-10-27:08:52:59 20 0
2020-10-27:08:53:05 20 4.48297364426893
2020-10-27:08:53:11 20 0.195108767425055
2020-10-27:08:53:17 20 0
2020-10-27:08:53:24 20 1.36438913787821
2020-10-27:08:53:30 20 0.195102978910948
2020-10-27:08:53:36 20 0
2020-10-27:08:53:42 20 0
2020-10-27:08:53:48 20 0
2020-10-27:08:53:54 20 0
2020-10-27:08:54:00 20 0.194912636725757
2020-10-27:08:54:06 20 0.389818037680198
2020-10-27:08:54:12 20 3.70702584632696
2020-10-27:08:54:18 20 0
2020-10-27:08:54:24 20 0
2020-10-27:08:54:30 20 0
2020-10-27:08:54:36 20 0
2020-10-27:08:54:42 20 0
2020-10-27:08:54:49 20 0
2020-10-27:08:54:55 20 0
2020-10-27:08:55:01 20 0
2020-10-27:08:55:07 20 0
2020-10-27:08:55:13 20 0
2020-10-27:08:55:19 20 0
2020-10-27:08:55:25 20 0
2020-10-27:08:55:31 20 0
2020-10-27:08:55:37 20 0
2020-10-27:08:55:43 20 0
2020-10-27:08:55:49 20 0
2020-10-27:08:55:55 20 0
2020-10-27:08:56:01 20 0
2020-10-27:08:56:08 20 0
2020-10-27:08:56:14 20 0
2020-10-27:08:56:20 20 0
2020-10-27:08:56:26 20 0
2020-10-27:08:56:32 20 0
2020-10-27:08:56:38 20 0
2020-10-27:08:56:44 20 0
2020-10-27:08:56:50 20 0
2020-10-27:08:56:56 20 0
2020-10-27:08:57:02 20 0
2020-10-27:08:57:08 20 0
2020-10-27:08:57:14 20 0
2020-10-27:08:57:20 20 0
2020-10-27:08:57:27 20 0
2020-10-27:08:57:33 20 0
2020-10-27:08:57:39 20 0
2020-10-27:08:57:45 20 0
2020-10-27:08:57:51 20 0
2020-10-27:08:57:57 20 0
2020-10-27:08:58:03 20 0
2020-10-27:08:58:09 20 0
2020-10-27:08:58:15 20 0
2020-10-27:08:58:21 20 0
2020-10-27:08:58:27 20 0
2020-10-27:08:58:33 20 0
2020-10-27:08:58:39 20 0
2020-10-27:08:58:45 20 0
2020-10-27:08:58:52 20 0
2020-10-27:08:58:58 20 0
2020-10-27:08:59:04 20 0
2020-10-27:08:59:10 20 0
2020-10-27:08:59:16 20 0
2020-10-27:08:59:22 20 0
2020-10-27:08:59:28 20 0
2020-10-27:08:59:34 20 0
2020-10-27:08:59:40 20 0
2020-10-27:08:59:46 20 0
2020-10-27:08:59:52 20 0
2020-10-27:08:59:58 20 0
2020-10-27:09:00:05 20 0
2020-10-27:09:00:11 20 0
2020-10-27:09:00:17 20 0
2020-10-27:09:00:23 20 0
2020-10-27:09:00:29 20 0
2020-10-27:09:00:35 20 0
2020-10-27:09:00:41 20 0
2020-10-27:09:00:47 20 0
2020-10-27:09:00:53 20 0
2020-10-27:09:01:00 20 0
2020-10-27:09:01:06 20 0
2020-10-27:09:01:12 20 0
2020-10-27:09:01:18 20 0
2020-10-27:09:01:24 20 0
2020-10-27:09:01:30 20 0
2020-10-27:09:01:36 20 0
2020-10-27:09:01:42 20 0
2020-10-27:09:01:48 20 0
2020-10-27:09:01:54 20 0
2020-10-27:09:02:00 20 0
2020-10-27:09:02:07 20 0
2020-10-27:09:02:13 20 0
2020-10-27:09:02:19 20 0
2020-10-27:09:02:25 20 0
2020-10-27:09:02:31 20 0
2020-10-27:09:02:37 20 0
2020-10-27:09:02:43 20 0.194734935654343
2020-10-27:09:02:49 20 0
2020-10-27:09:02:55 20 0
2020-10-27:09:03:01 20 0
2020-10-27:09:03:08 20 0
2020-10-27:09:03:14 20 0
2020-10-27:09:03:20 20 0
2020-10-27:09:03:26 20 0
2020-10-27:09:03:32 20 0
2020-10-27:09:03:38 20 0
2020-10-27:09:03:44 20 0
2020-10-27:09:03:50 20 0
2020-10-27:09:03:56 20 0.778131637462868
2020-10-27:09:04:02 20 0
2020-10-27:09:04:08 20 0
2020-10-27:09:04:14 20 0
2020-10-27:09:04:21 19 0
2020-10-27:09:04:27 19 0
2020-10-27:09:04:33 19 0
2020-10-27:09:04:39 19 0
2020-10-27:09:04:45 19 0
2020-10-27:09:04:51 19 0
2020-10-27:09:04:57 19 0
2020-10-27:09:05:03 19 0
2020-10-27:09:05:09 19 0
2020-10-27:09:05:15 19 0
2020-10-27:09:05:22 19 0
2020-10-27:09:05:28 19 0
2020-10-27:09:05:34 19 0
2020-10-27:09:05:40 19 0
2020-10-27:09:05:46 19 0
2020-10-27:09:05:52 19 0
2020-10-27:09:05:58 19 0
2020-10-27:09:06:04 19 0
2020-10-27:09:06:10 19 0
2020-10-27:09:06:17 19 0
2020-10-27:09:06:23 19 0
2020-10-27:09:06:29 19 0
2020-10-27:09:06:35 19 0
2020-10-27:09:06:41 19 0
2020-10-27:09:06:47 19 0
2020-10-27:09:06:53 19 0
2020-10-27:09:06:59 19 0
2020-10-27:09:07:05 19 0
2020-10-27:09:07:11 19 0
2020-10-27:09:07:17 19 3.11551170908997
2020-10-27:09:07:23 19 0
2020-10-27:09:07:30 19 0
2020-10-27:09:07:36 19 0
2020-10-27:09:07:42 20 0.778862940858856
2020-10-27:09:07:48 20 0.38980547297362
2020-10-27:09:07:54 20 0.19491178086971
2020-10-27:09:08:00 20 0
2020-10-27:09:08:06 20 0
2020-10-27:09:08:12 20 0
2020-10-27:09:08:18 20 0
2020-10-27:09:08:24 20 0
2020-10-27:09:08:30 20 0
2020-10-27:09:08:36 20 0
2020-10-27:09:08:42 20 3.8943321752441
2020-10-27:09:08:49 20 1.5577210675369
2020-10-27:09:08:55 20 2.33427006242249
2020-10-27:09:09:01 20 0.194738896580123
2020-10-27:09:09:07 20 0
2020-10-27:09:09:13 20 0.194352167072064
2020-10-27:09:09:19 20 2.5299191193109
2020-10-27:09:09:25 20 1.55602134950918
2020-10-27:09:09:31 20 1.36166377473142
2020-10-27:09:09:37 20 0.194929249602357
2020-10-27:09:09:43 20 0
2020-10-27:09:09:50 20 0
2020-10-27:09:09:56 20 0
2020-10-27:09:10:02 20 0
2020-10-27:09:10:08 20 0
2020-10-27:09:10:14 20 0
2020-10-27:09:10:20 20 0
2020-10-27:09:10:26 20 0
2020-10-27:09:10:32 20 0.390209543898611
2020-10-27:09:10:38 20 1.75594943764666
2020-10-27:09:10:44 20 1.16826529389492
2020-10-27:09:10:50 20 0
2020-10-27:09:10:57 20 0.583570247291861
2020-10-27:09:11:03 20 1.56083786375888
2020-10-27:09:11:09 20 0.58414703093548
2020-10-27:09:11:15 20 4.48300317140275
2020-10-27:09:11:21 20 6.627130174825
2020-10-27:09:11:27 20 0
2020-10-27:09:11:33 20 0
2020-10-27:09:11:39 20 0
2020-10-27:09:11:45 20 0
2020-10-27:09:11:51 20 0
2020-10-27:09:11:57 20 0
2020-10-27:09:12:03 20 4.28803307579771
2020-10-27:09:12:09 20 0
2020-10-27:09:12:15 20 0.972633256171717
2020-10-27:09:12:22 20 1.75596119011726
2020-10-27:09:12:28 20 0
2020-10-27:09:12:34 20 0.390211843699891
2020-10-27:09:12:40 20 0.778858126692926
2020-10-27:09:12:46 20 1.36437252660311
2020-10-27:09:12:52 20 0
2020-10-27:09:12:58 20 0
2020-10-27:09:13:04 20 0
2020-10-27:09:13:10 20 0
2020-10-27:09:13:16 20 0
2020-10-27:09:13:22 20 0
2020-10-27:09:13:28 20 0
2020-10-27:09:13:35 20 0
2020-10-27:09:13:41 20 0
2020-10-27:09:13:47 20 0
2020-10-27:09:13:53 20 0
2020-10-27:09:13:59 20 0
2020-10-27:09:14:05 20 0
2020-10-27:09:14:11 20 0
2020-10-27:09:14:17 20 0.390217261982954
2020-10-27:09:14:23 20 0
2020-10-27:09:14:29 20 0.194694423084476
2020-10-27:09:14:36 20 1.94717152306822
2020-10-27:09:14:42 20 9.15173170516025
2020-10-27:09:14:48 20 0
2020-10-27:09:14:54 20 0
2020-10-27:09:15:00 20 0
2020-10-27:09:15:06 20 0
2020-10-27:09:15:12 20 0.972643137214281
2020-10-27:09:15:18 20 0
2020-10-27:09:15:24 20 0
2020-10-27:09:15:30 20 0
2020-10-27:09:15:36 20 0
2020-10-27:09:15:43 20 0
2020-10-27:09:15:49 20 0
2020-10-27:09:15:55 20 0
2020-10-27:09:16:01 20 0
2020-10-27:09:16:07 20 0
2020-10-27:09:16:13 20 0
2020-10-27:09:16:19 20 0
2020-10-27:09:16:25 20 0
2020-10-27:09:16:31 20 0
2020-10-27:09:16:37 20 0
2020-10-27:09:16:43 20 5.06770832553686
2020-10-27:09:16:50 20 0
2020-10-27:09:16:56 20 0
2020-10-27:09:17:02 20 0
2020-10-27:09:17:08 20 0
2020-10-27:09:17:14 20 0
2020-10-27:09:17:20 20 0
2020-10-27:09:17:26 20 0
2020-10-27:09:17:32 20 0
2020-10-27:09:17:38 20 0
2020-10-27:09:17:44 20 0
2020-10-27:09:17:50 20 0
2020-10-27:09:17:57 20 0
2020-10-27:09:18:03 20 0
2020-10-27:09:18:09 20 0
2020-10-27:09:18:15 21 0
2020-10-27:09:18:21 20 0
2020-10-27:09:18:27 21 0
2020-10-27:09:18:33 21 0
2020-10-27:09:18:39 21 0
2020-10-27:09:18:45 21 0
2020-10-27:09:18:51 21 0
2020-10-27:09:18:57 21 0
2020-10-27:09:19:03 21 0
2020-10-27:09:19:09 21 0
2020-10-27:09:19:15 21 0
2020-10-27:09:19:22 21 0
2020-10-27:09:19:28 21 0
2020-10-27:09:19:34 21 0
2020-10-27:09:19:40 21 0
2020-10-27:09:19:46 21 0
2020-10-27:09:19:52 21 0
2020-10-27:09:19:58 21 0
2020-10-27:09:20:04 21 0
2020-10-27:09:20:10 21 0
2020-10-27:09:20:16 21 0
2020-10-27:09:20:23 21 0
2020-10-27:09:20:29 21 0
2020-10-27:09:20:35 21 0
2020-10-27:09:20:41 21 0
2020-10-27:09:20:47 21 0
2020-10-27:09:20:53 21 0
2020-10-27:09:20:59 21 0
2020-10-27:09:21:05 21 0
2020-10-27:09:21:11 21 1.55775787348155
2020-10-27:09:21:17 21 0
2020-10-27:09:21:23 21 0
2020-10-27:09:21:30 21 0
2020-10-27:09:21:36 21 0
2020-10-27:09:21:42 21 0
2020-10-27:09:21:48 21 0
2020-10-27:09:21:54 21 0
2020-10-27:09:22:00 21 0
2020-10-27:09:22:06 21 0
2020-10-27:09:22:12 21 0
2020-10-27:09:22:18 21 0
2020-10-27:09:22:24 21 0
2020-10-27:09:22:30 21 0
2020-10-27:09:22:36 21 0
2020-10-27:09:22:42 21 0
2020-10-27:09:22:49 21 0
2020-10-27:09:22:55 21 0
2020-10-27:09:23:01 21 1.55774575994066
2020-10-27:09:23:07 21 0.38938834156602
2020-10-27:09:23:13 21 3.505000292613
2020-10-27:09:23:19 21 0
2020-10-27:09:23:25 21 0
2020-10-27:09:23:31 21 0
2020-10-27:09:23:38 21 2.34132087958743
2020-10-27:09:23:44 21 0.195130423801551
2020-10-27:09:23:50 21 0.389820021655282
2020-10-27:09:23:56 21 0
2020-10-27:09:24:02 21 0
2020-10-27:09:24:08 21 0
2020-10-27:09:24:14 21 0
2020-10-27:09:24:20 21 0
2020-10-27:09:24:26 21 0
2020-10-27:09:24:32 21 0
2020-10-27:09:24:38 21 0
2020-10-27:09:24:44 21 4.08485137303292
2020-10-27:09:24:50 21 1.16946706730841
2020-10-27:09:24:57 21 0.38982200565056
2020-10-27:09:25:03 21 1.75409539644539
2020-10-27:09:25:09 21 0.389104147528968
2020-10-27:09:25:15 21 0.584726706409039
2020-10-27:09:25:21 21 0
2020-10-27:09:25:27 21 0
2020-10-27:09:25:33 21 0
2020-10-27:09:25:39 21 0
2020-10-27:09:25:45 21 0
2020-10-27:09:25:51 21 0
2020-10-27:09:25:57 21 0
2020-10-27:09:26:03 21 3.89823406129975
2020-10-27:09:26:10 21 0
2020-10-27:09:26:16 21 5.8415104926115
2020-10-27:09:26:22 21 7.9913407484493
2020-10-27:09:26:28 21 0
2020-10-27:09:26:34 21 0.194549593225127
2020-10-27:09:26:40 21 0
2020-10-27:09:26:46 21 1.16828008534937
2020-10-27:09:26:52 21 0.585324138834915
2020-10-27:09:26:58 21 0
2020-10-27:09:27:04 21 0
2020-10-27:09:27:11 21 0
2020-10-27:09:27:17 21 0
2020-10-27:09:27:23 21 0.58473411718683
2020-10-27:09:27:29 21 0
2020-10-27:09:27:35 21 0
2020-10-27:09:27:41 21 0
2020-10-27:09:27:47 21 0
2020-10-27:09:27:53 21 0
2020-10-27:09:27:59 21 0
2020-10-27:09:28:05 21 0.779628684188362
2020-10-27:09:28:11 21 0.389819943851957
2020-10-27:09:28:18 21 0
2020-10-27:09:28:24 21 0
2020-10-27:09:28:30 21 0
2020-10-27:09:28:36 21 0
2020-10-27:09:28:42 21 0
2020-10-27:09:28:48 21 0
2020-10-27:09:28:54 21 0
2020-10-27:09:29:00 21 0
2020-10-27:09:29:06 21 0
2020-10-27:09:29:12 21 0
2020-10-27:09:29:18 21 0.194515201639998
2020-10-27:09:29:25 21 0
2020-10-27:09:29:31 21 0
2020-10-27:09:29:37 21 0
2020-10-27:09:29:43 21 0.194729013982503
2020-10-27:09:29:49 21 0
2020-10-27:09:29:55 21 0
2020-10-27:09:30:01 21 0
2020-10-27:09:30:08 21 0
2020-10-27:09:30:15 21 0
2020-10-27:09:30:21 21 0
2020-10-27:09:30:27 21 0
2020-10-27:09:30:34 21 0
2020-10-27:09:30:41 21 0
2020-10-27:09:30:47 21 0
2020-10-27:09:30:53 21 0
2020-10-27:09:30:59 21 0.193559566497925
2020-10-27:09:31:06 21 0
2020-10-27:09:31:12 21 0
2020-10-27:09:31:18 21 0
2020-10-27:09:31:24 21 0
2020-10-27:09:31:30 21 0
2020-10-27:09:31:36 21 0
2020-10-27:09:31:42 21 0
2020-10-27:09:31:48 22 0
2020-10-27:09:31:54 22 0
2020-10-27:09:32:00 22 0
2020-10-27:09:32:07 22 0.194136112810812
2020-10-27:09:32:13 23 0
2020-10-27:09:32:19 23 0
2020-10-27:09:32:25 23 0
2020-10-27:09:32:31 23 0
2020-10-27:09:32:37 23 0
2020-10-27:09:32:43 23 0.38904477792104
2020-10-27:09:32:49 23 0
2020-10-27:09:32:55 23 0
2020-10-27:09:33:01 23 0
2020-10-27:09:33:08 23 0.583581232415997
2020-10-27:09:33:14 23 1.75072608602161
2020-10-27:09:33:20 23 0
2020-10-27:09:33:26 23 0
2020-10-27:09:33:32 23 0
2020-10-27:09:33:38 23 0
2020-10-27:09:33:44 23 0
2020-10-27:09:33:50 24 0
2020-10-27:09:33:56 24 0
2020-10-27:09:34:02 24 0
2020-10-27:09:34:08 24 0
2020-10-27:09:34:15 24 0
2020-10-27:09:34:21 24 0
2020-10-27:09:34:27 24 5.45247490764816
2020-10-27:09:34:33 24 0
2020-10-27:09:34:39 24 0
2020-10-27:09:34:45 24 0
2020-10-27:09:34:51 24 0
2020-10-27:09:34:57 24 0
2020-10-27:09:35:03 24 0
2020-10-27:09:35:09 24 0
2020-10-27:09:35:16 24 0
2020-10-27:09:35:22 24 0
2020-10-27:09:35:28 25 0
2020-10-27:09:35:34 25 0
2020-10-27:09:35:40 25 0
2020-10-27:09:35:46 25 0
2020-10-27:09:35:52 25 0
2020-10-27:09:35:58 25 0
2020-10-27:09:36:05 25 0
2020-10-27:09:36:11 25 0
2020-10-27:09:36:17 25 0.38982430088598
2020-10-27:09:36:23 25 0
2020-10-27:09:36:29 25 0
2020-10-27:09:36:35 25 1.1671583962051
2020-10-27:09:36:41 25 0.389824923327363
2020-10-27:09:36:47 25 2.14193309178019
2020-10-27:09:36:53 25 2.52377598883562
2020-10-27:09:37:00 25 0.584176266972704
2020-10-27:09:37:06 25 2.14320636191185
2020-10-27:09:37:12 25 1.75420095108191
2020-10-27:09:37:18 25 1.16844246656597
2020-10-27:09:37:24 25 0.19450902213138
2020-10-27:09:37:30 25 0.194911722516162
2020-10-27:09:37:36 25 0.194716356403236
2020-10-27:09:37:42 25 0
2020-10-27:09:37:48 25 0.194907521152549
2020-10-27:09:37:55 25 0
2020-10-27:09:38:01 25 0.389331019423843
2020-10-27:09:38:07 25 2.71752741702541
2020-10-27:09:38:13 25 11.0769503317818
2020-10-27:09:38:19 25 5.64078748268893
2020-10-27:09:38:25 25 1.55462148921695
2020-10-27:09:38:31 25 1.94912753433982
2020-10-27:09:38:37 25 0.583572746516566
2020-10-27:09:38:43 25 0.194327724821694
2020-10-27:09:38:49 25 1.36575141238987
2020-10-27:09:38:55 25 6.62696946671688
2020-10-27:09:39:02 25 0.389821461022395
2020-10-27:09:39:08 25 1.95107286156421
2020-10-27:09:39:14 25 1.16946905132072
2020-10-27:09:39:20 25 0
2020-10-27:09:39:26 25 1.93993133301106
2020-10-27:09:39:32 25 0.389047993956497
2020-10-27:09:39:38 25 0.194139258220794
2020-10-27:09:39:44 25 0.194913084108046
2020-10-27:09:39:50 25 4.08910259548131
2020-10-27:09:39:56 25 0
2020-10-27:09:40:02 25 0
2020-10-27:09:40:08 25 0
2020-10-27:09:40:14 25 0
2020-10-27:09:40:21 25 0
2020-10-27:09:40:27 25 0
2020-10-27:09:40:33 25 0
2020-10-27:09:40:39 25 0
2020-10-27:09:40:45 25 0
2020-10-27:09:40:51 25 0
2020-10-27:09:40:57 25 0
2020-10-27:09:41:03 25 0
2020-10-27:09:41:09 25 0
2020-10-27:09:41:16 25 0
2020-10-27:09:41:22 25 0
2020-10-27:09:41:28 25 0
2020-10-27:09:41:34 25 0
2020-10-27:09:41:40 25 0
2020-10-27:09:41:46 25 0
2020-10-27:09:41:52 25 0
2020-10-27:09:41:58 25 0
2020-10-27:09:42:04 25 0
2020-10-27:09:42:10 25 0
2020-10-27:09:42:17 25 0
2020-10-27:09:42:23 25 0
2020-10-27:09:42:29 25 0
2020-10-27:09:42:35 25 0
2020-10-27:09:42:41 25 0
2020-10-27:09:42:47 25 0
2020-10-27:09:42:53 25 0
2020-10-27:09:42:59 25 0
2020-10-27:09:43:06 25 0
2020-10-27:09:43:12 25 0
2020-10-27:09:43:18 25 0
2020-10-27:09:43:24 25 0
2020-10-27:09:43:30 25 0
2020-10-27:09:43:36 25 0
2020-10-27:09:43:43 25 0
2020-10-27:09:43:49 25 0
2020-10-27:09:43:55 25 0
2020-10-27:09:44:01 25 0
2020-10-27:09:44:07 25 0
2020-10-27:09:44:13 25 0
2020-10-27:09:44:19 25 0
2020-10-27:09:44:25 25 0
2020-10-27:09:44:31 25 0
