2020-10-16:07:25:34 17 0
2020-10-16:07:25:40 17 0
2020-10-16:07:25:46 17 0
2020-10-16:07:25:52 17 0
2020-10-16:07:25:58 17 0
2020-10-16:07:26:04 17 0
2020-10-16:07:26:10 17 0
2020-10-16:07:26:16 17 0
2020-10-16:07:26:22 17 0
2020-10-16:07:26:28 17 0
2020-10-16:07:26:34 17 0
2020-10-16:07:26:40 17 0
2020-10-16:07:26:47 17 0
2020-10-16:07:26:53 17 0
2020-10-16:07:26:59 17 0
2020-10-16:07:27:05 17 0
2020-10-16:07:27:11 17 0
2020-10-16:07:27:17 17 0
2020-10-16:07:27:23 17 0
2020-10-16:07:27:29 17 0
2020-10-16:07:27:35 17 0
2020-10-16:07:27:41 17 0
2020-10-16:07:27:47 17 0
2020-10-16:07:27:53 17 0
2020-10-16:07:27:59 17 0
2020-10-16:07:28:05 17 0
2020-10-16:07:28:11 17 0
2020-10-16:07:28:17 17 0
2020-10-16:07:28:23 17 0
2020-10-16:07:28:29 17 0
2020-10-16:07:28:36 17 0
2020-10-16:07:28:42 17 0
2020-10-16:07:28:48 17 0
2020-10-16:07:28:54 17 0
2020-10-16:07:29:00 17 0
2020-10-16:07:29:06 17 0
2020-10-16:07:29:12 17 0
2020-10-16:07:29:18 17 0
2020-10-16:07:29:24 17 0
2020-10-16:07:29:30 17 0
2020-10-16:07:29:36 17 0
2020-10-16:07:29:42 17 0
2020-10-16:07:29:48 17 0
2020-10-16:07:29:54 17 0
2020-10-16:07:30:00 17 0
2020-10-16:07:30:06 17 0
2020-10-16:07:30:13 17 0
2020-10-16:07:30:19 17 0
2020-10-16:07:30:25 17 0
2020-10-16:07:30:31 17 0
2020-10-16:07:30:37 17 0
2020-10-16:07:30:43 17 0
2020-10-16:07:30:49 17 0
2020-10-16:07:30:55 17 0
2020-10-16:07:31:01 17 0
2020-10-16:07:31:07 17 0
2020-10-16:07:31:14 17 0
2020-10-16:07:31:20 17 0
2020-10-16:07:31:26 17 0
2020-10-16:07:31:32 17 0
2020-10-16:07:31:38 17 0
2020-10-16:07:31:44 17 0
2020-10-16:07:31:50 17 0
2020-10-16:07:31:56 17 0
2020-10-16:07:32:02 17 0
2020-10-16:07:32:08 17 0
2020-10-16:07:32:14 17 0
2020-10-16:07:32:20 17 0
2020-10-16:07:32:26 17 0
2020-10-16:07:32:32 17 0
2020-10-16:07:32:38 17 0
2020-10-16:07:32:45 17 0
2020-10-16:07:32:51 17 0
2020-10-16:07:32:57 17 0
2020-10-16:07:33:03 17 0
2020-10-16:07:33:09 17 0
2020-10-16:07:33:15 17 0
2020-10-16:07:33:21 17 0
2020-10-16:07:33:27 17 0
2020-10-16:07:33:33 17 0
2020-10-16:07:33:39 17 0
2020-10-16:07:33:45 17 0
2020-10-16:07:33:51 17 0
2020-10-16:07:33:57 17 0
2020-10-16:07:34:03 17 0
2020-10-16:07:34:10 17 0
2020-10-16:07:34:16 17 0
2020-10-16:07:34:22 17 0
2020-10-16:07:34:28 17 0
2020-10-16:07:34:34 17 0
2020-10-16:07:34:40 17 0
2020-10-16:07:34:46 17 0
2020-10-16:07:34:52 17 0
2020-10-16:07:34:58 17 0
2020-10-16:07:35:04 17 0
2020-10-16:07:35:10 17 0
2020-10-16:07:35:16 17 0
2020-10-16:07:35:22 17 0
2020-10-16:07:35:28 17 0
2020-10-16:07:35:34 17 0
2020-10-16:07:35:41 17 0
2020-10-16:07:35:47 16 0
2020-10-16:07:35:53 16 0
2020-10-16:07:35:59 16 0
2020-10-16:07:36:05 16 0
2020-10-16:07:36:11 16 0
2020-10-16:07:36:17 16 0
2020-10-16:07:36:23 16 0
2020-10-16:07:36:29 16 0
2020-10-16:07:36:35 16 0
2020-10-16:07:36:41 16 0
2020-10-16:07:36:47 16 0
2020-10-16:07:36:53 16 0
2020-10-16:07:36:59 16 0
2020-10-16:07:37:06 16 0
2020-10-16:07:37:12 16 0
2020-10-16:07:37:18 16 0
2020-10-16:07:37:24 16 0
2020-10-16:07:37:30 16 0
2020-10-16:07:37:36 16 0
2020-10-16:07:37:42 16 0
2020-10-16:07:37:48 16 0
2020-10-16:07:37:54 16 0
2020-10-16:07:38:00 16 0
2020-10-16:07:38:06 16 0
2020-10-16:07:38:12 16 0
2020-10-16:07:38:18 16 0
2020-10-16:07:38:25 16 0
2020-10-16:07:38:31 16 0
2020-10-16:07:38:37 16 0
2020-10-16:07:38:43 16 0
2020-10-16:07:38:49 16 0
2020-10-16:07:38:55 16 0
2020-10-16:07:39:01 16 0
2020-10-16:07:39:07 16 0
2020-10-16:07:39:13 16 0
2020-10-16:07:39:19 16 0
2020-10-16:07:39:25 16 0
2020-10-16:07:39:31 16 0
2020-10-16:07:39:37 16 0
2020-10-16:07:39:43 16 0
2020-10-16:07:39:49 16 0
2020-10-16:07:39:56 16 0
2020-10-16:07:40:02 16 0
2020-10-16:07:40:08 16 0
2020-10-16:07:40:14 16 0
2020-10-16:07:40:20 16 0
2020-10-16:07:40:26 16 0
2020-10-16:07:40:32 16 0
2020-10-16:07:40:38 16 0
2020-10-16:07:40:44 16 0
2020-10-16:07:40:50 16 0
2020-10-16:07:40:56 16 0
2020-10-16:07:41:02 16 0
2020-10-16:07:41:08 16 0
2020-10-16:07:41:14 16 0
2020-10-16:07:41:20 16 0
2020-10-16:07:41:27 16 0
2020-10-16:07:41:33 16 0
2020-10-16:07:41:39 16 0
2020-10-16:07:41:45 16 0
2020-10-16:07:41:51 16 0
2020-10-16:07:41:57 16 0
2020-10-16:07:42:03 16 0
2020-10-16:07:42:09 16 0
2020-10-16:07:42:15 16 0
2020-10-16:07:42:21 16 0
2020-10-16:07:42:27 16 0
2020-10-16:07:42:33 16 0
2020-10-16:07:42:39 16 0
2020-10-16:07:42:45 16 0
2020-10-16:07:42:52 16 0
2020-10-16:07:42:58 16 0
2020-10-16:07:43:04 16 0
2020-10-16:07:43:10 16 0
2020-10-16:07:43:16 16 0
2020-10-16:07:43:22 16 0
2020-10-16:07:43:28 16 0
2020-10-16:07:43:34 16 0
2020-10-16:07:43:40 16 0
2020-10-16:07:43:46 16 0
2020-10-16:07:43:52 16 0
2020-10-16:07:43:58 16 0
2020-10-16:07:44:04 16 0
2020-10-16:07:44:10 16 0
2020-10-16:07:44:16 16 0
2020-10-16:07:44:23 16 0
2020-10-16:07:44:29 16 0
2020-10-16:07:44:35 16 0
2020-10-16:07:44:41 16 0
2020-10-16:07:44:47 16 0
2020-10-16:07:44:53 16 0
2020-10-16:07:44:59 16 0
2020-10-16:07:45:05 16 0
2020-10-16:07:45:11 16 0
2020-10-16:07:45:17 16 0
2020-10-16:07:45:23 16 0
2020-10-16:07:45:29 16 0
2020-10-16:07:45:35 16 0
2020-10-16:07:45:41 16 0
2020-10-16:07:45:47 16 0
2020-10-16:07:45:54 16 0
2020-10-16:07:46:00 16 0
2020-10-16:07:46:06 16 0
2020-10-16:07:46:12 16 0
2020-10-16:07:46:18 16 0
2020-10-16:07:46:24 16 0
2020-10-16:07:46:30 16 0
2020-10-16:07:46:36 17 0
2020-10-16:07:46:42 17 0
2020-10-16:07:46:48 17 0
2020-10-16:07:46:54 17 0
2020-10-16:07:47:00 17 0
2020-10-16:07:47:06 17 0
2020-10-16:07:47:12 17 0
2020-10-16:07:47:18 17 0
2020-10-16:07:47:24 17 0
2020-10-16:07:47:30 17 0
2020-10-16:07:47:37 17 0
2020-10-16:07:47:43 17 0
2020-10-16:07:47:49 17 0
2020-10-16:07:47:55 17 0
2020-10-16:07:48:01 17 0
2020-10-16:07:48:07 17 0
2020-10-16:07:48:13 17 0
2020-10-16:07:48:19 17 0
2020-10-16:07:48:25 17 0
2020-10-16:07:48:31 17 0
2020-10-16:07:48:37 17 0
2020-10-16:07:48:43 17 0
2020-10-16:07:48:49 17 0
2020-10-16:07:48:55 17 0
2020-10-16:07:49:01 17 0
2020-10-16:07:49:07 17 0
2020-10-16:07:49:13 17 0
2020-10-16:07:49:19 17 0
2020-10-16:07:49:25 17 0
2020-10-16:07:49:32 17 0
2020-10-16:07:49:38 17 0
2020-10-16:07:49:44 17 0
2020-10-16:07:49:50 17 0
2020-10-16:07:49:56 17 0
2020-10-16:07:50:02 18 0
2020-10-16:07:50:08 18 0
2020-10-16:07:50:14 18 0
2020-10-16:07:50:20 18 0
2020-10-16:07:50:26 18 0
2020-10-16:07:50:32 18 0
2020-10-16:07:50:38 18 0
2020-10-16:07:50:44 18 0
2020-10-16:07:50:50 18 0
2020-10-16:07:50:56 18 0
2020-10-16:07:51:02 18 0
2020-10-16:07:51:08 18 0
2020-10-16:07:51:15 18 0
2020-10-16:07:51:21 18 0
2020-10-16:07:51:27 18 0
2020-10-16:07:51:33 18 0
2020-10-16:07:51:39 18 0
2020-10-16:07:51:45 18 0
2020-10-16:07:51:51 18 0
2020-10-16:07:51:57 18 0
2020-10-16:07:52:03 18 0
2020-10-16:07:52:09 18 0
2020-10-16:07:52:15 18 0
2020-10-16:07:52:21 18 0
2020-10-16:07:52:27 18 0
2020-10-16:07:52:33 18 0
2020-10-16:07:52:39 18 0
2020-10-16:07:52:46 18 0
2020-10-16:07:52:52 18 0
2020-10-16:07:52:58 18 0
2020-10-16:07:53:04 18 0
2020-10-16:07:53:10 18 0
2020-10-16:07:53:16 18 0
2020-10-16:07:53:22 18 0
2020-10-16:07:53:28 18 0
2020-10-16:07:53:34 18 0
2020-10-16:07:53:40 18 0
2020-10-16:07:53:46 18 0
2020-10-16:07:53:52 18 0
2020-10-16:07:53:58 18 0
2020-10-16:07:54:04 18 0
2020-10-16:07:54:10 18 0
2020-10-16:07:54:16 19 0
2020-10-16:07:54:22 19 0
2020-10-16:07:54:29 19 0
2020-10-16:07:54:35 19 0
2020-10-16:07:54:41 19 0
2020-10-16:07:54:47 19 0
2020-10-16:07:54:53 19 0
2020-10-16:07:54:59 19 0
2020-10-16:07:55:05 19 0
2020-10-16:07:55:11 19 0
2020-10-16:07:55:17 19 0
2020-10-16:07:55:23 19 0
2020-10-16:07:55:29 19 0
2020-10-16:07:55:35 19 0
2020-10-16:07:55:41 19 0
2020-10-16:07:55:47 19 0
2020-10-16:07:55:53 19 0
2020-10-16:07:55:59 19 0
2020-10-16:07:56:06 19 0
2020-10-16:07:56:12 19 0
2020-10-16:07:56:18 19 0
2020-10-16:07:56:24 19 0
2020-10-16:07:56:30 19 0
2020-10-16:07:56:36 19 0
2020-10-16:07:56:42 19 0
2020-10-16:07:56:48 19 0
2020-10-16:07:56:54 19 0
2020-10-16:07:57:00 19 0
2020-10-16:07:57:06 19 0
2020-10-16:07:57:12 19 0
2020-10-16:07:57:18 19 0
2020-10-16:07:57:24 19 0
2020-10-16:07:57:30 19 0
2020-10-16:07:57:36 19 0
2020-10-16:07:57:42 19 0
2020-10-16:07:57:49 19 0
2020-10-16:07:57:55 19 0
2020-10-16:07:58:01 19 0
2020-10-16:07:58:07 19 0
2020-10-16:07:58:13 19 0
2020-10-16:07:58:19 19 0
2020-10-16:07:58:25 19 0
2020-10-16:07:58:31 19 0
2020-10-16:07:58:37 19 0
2020-10-16:07:58:43 19 0
2020-10-16:07:58:49 19 0
2020-10-16:07:58:55 19 0
2020-10-16:07:59:01 19 0
2020-10-16:07:59:07 19 0
2020-10-16:07:59:13 19 0
2020-10-16:07:59:19 19 0
2020-10-16:07:59:26 19 0
2020-10-16:07:59:32 19 0
2020-10-16:07:59:38 19 0
2020-10-16:07:59:44 19 0
2020-10-16:07:59:50 19 0
2020-10-16:07:59:56 19 0
2020-10-16:08:00:02 19 0
2020-10-16:08:00:08 19 0
2020-10-16:08:00:14 19 0
2020-10-16:08:00:20 19 0
2020-10-16:08:00:26 19 0
2020-10-16:08:00:32 19 0
2020-10-16:08:00:39 19 0
2020-10-16:08:00:45 19 0
2020-10-16:08:00:51 19 0
2020-10-16:08:00:57 19 0
2020-10-16:08:01:03 19 0
2020-10-16:08:01:09 19 0
2020-10-16:08:01:15 19 0
2020-10-16:08:01:21 19 0
2020-10-16:08:01:27 19 0
2020-10-16:08:01:33 19 0
2020-10-16:08:01:39 19 0
2020-10-16:08:01:45 19 0
2020-10-16:08:01:52 19 0
2020-10-16:08:01:58 19 0
2020-10-16:08:02:04 19 0
2020-10-16:08:02:10 19 0
2020-10-16:08:02:16 19 0
2020-10-16:08:02:22 19 0
2020-10-16:08:02:28 19 0
2020-10-16:08:02:34 19 0
2020-10-16:08:02:40 19 0
2020-10-16:08:02:46 19 0
2020-10-16:08:02:52 19 0
2020-10-16:08:02:58 19 0
2020-10-16:08:03:04 19 0
2020-10-16:08:03:10 19 0
2020-10-16:08:03:17 19 0
2020-10-16:08:03:23 19 0
2020-10-16:08:03:29 19 0
2020-10-16:08:03:35 19 0
2020-10-16:08:03:41 19 0
2020-10-16:08:03:47 19 0
2020-10-16:08:03:53 19 0
2020-10-16:08:03:59 19 0
2020-10-16:08:04:05 19 0
2020-10-16:08:04:11 19 0
2020-10-16:08:04:17 19 0
2020-10-16:08:04:23 19 0
2020-10-16:08:04:29 19 0
2020-10-16:08:04:35 19 0
2020-10-16:08:04:41 19 0
2020-10-16:08:04:48 19 0
2020-10-16:08:04:54 19 0
2020-10-16:08:05:00 19 0
2020-10-16:08:05:06 19 0
2020-10-16:08:05:12 19 0
2020-10-16:08:05:18 19 0
2020-10-16:08:05:24 19 0
2020-10-16:08:05:30 19 0
2020-10-16:08:05:36 19 0
2020-10-16:08:05:42 19 0
2020-10-16:08:05:48 19 0
2020-10-16:08:05:55 19 0
2020-10-16:08:06:01 19 0
2020-10-16:08:06:07 19 0
2020-10-16:08:06:13 19 0
2020-10-16:08:06:19 19 0
2020-10-16:08:06:25 19 0
2020-10-16:08:06:31 19 0
2020-10-16:08:06:37 19 0
2020-10-16:08:06:43 19 0
2020-10-16:08:06:49 19 0
2020-10-16:08:06:55 19 0
2020-10-16:08:07:02 19 0
2020-10-16:08:07:08 19 6.81415401245299
2020-10-16:08:07:14 19 9.72613785293089
2020-10-16:08:07:20 19 3.30963264641329
2020-10-16:08:07:26 19 0
2020-10-16:08:07:32 19 0
2020-10-16:08:07:38 19 0
2020-10-16:08:07:44 19 0
2020-10-16:08:07:50 19 0
2020-10-16:08:07:56 19 0
2020-10-16:08:08:02 19 0
2020-10-16:08:08:09 19 0
2020-10-16:08:08:15 19 0
2020-10-16:08:08:21 19 0
2020-10-16:08:08:27 19 0
2020-10-16:08:08:33 19 0
2020-10-16:08:08:39 19 0
2020-10-16:08:08:45 19 0
2020-10-16:08:08:51 19 0
2020-10-16:08:08:57 19 0
2020-10-16:08:09:03 19 0
2020-10-16:08:09:09 19 0
2020-10-16:08:09:15 19 0
2020-10-16:08:09:21 19 0
2020-10-16:08:09:28 19 0
2020-10-16:08:09:34 19 0
2020-10-16:08:09:40 19 0
2020-10-16:08:09:46 19 0
2020-10-16:08:09:52 19 0
2020-10-16:08:09:58 19 0
2020-10-16:08:10:04 20 0
2020-10-16:08:10:10 20 0
2020-10-16:08:10:16 20 0
2020-10-16:08:10:22 20 0
2020-10-16:08:10:28 20 0
2020-10-16:08:10:34 20 0
2020-10-16:08:10:40 20 0
2020-10-16:08:10:46 20 0
2020-10-16:08:10:52 20 0
2020-10-16:08:10:58 20 0
2020-10-16:08:11:05 20 0
2020-10-16:08:11:11 21 0
2020-10-16:08:11:17 21 0
2020-10-16:08:11:23 21 0
2020-10-16:08:11:29 21 0
2020-10-16:08:11:35 21 0
2020-10-16:08:11:41 21 0
2020-10-16:08:11:47 21 0
2020-10-16:08:11:53 21 0
2020-10-16:08:11:59 21 0
2020-10-16:08:12:05 21 0
2020-10-16:08:12:11 21 0
2020-10-16:08:12:18 21 0
2020-10-16:08:12:24 21 0
2020-10-16:08:12:30 21 0
2020-10-16:08:12:36 21 1.16946111531188
2020-10-16:08:12:42 21 0
2020-10-16:08:12:48 21 0
2020-10-16:08:12:54 21 0
2020-10-16:08:13:00 21 0
2020-10-16:08:13:06 21 0
2020-10-16:08:13:12 21 0
2020-10-16:08:13:18 21 0
2020-10-16:08:13:25 21 0
2020-10-16:08:13:31 21 0
2020-10-16:08:13:37 21 0
2020-10-16:08:13:43 21 0
2020-10-16:08:13:49 21 0
2020-10-16:08:13:55 21 0
2020-10-16:08:14:01 21 0
2020-10-16:08:14:07 21 0
2020-10-16:08:14:13 21 0
2020-10-16:08:14:19 21 0
2020-10-16:08:14:25 21 0
2020-10-16:08:14:31 21 0
2020-10-16:08:14:38 21 0
2020-10-16:08:14:44 21 0
2020-10-16:08:14:50 21 0
2020-10-16:08:14:56 21 0
2020-10-16:08:15:02 21 0
2020-10-16:08:15:08 21 0
2020-10-16:08:15:14 21 0
2020-10-16:08:15:20 21 0
2020-10-16:08:15:26 21 0
2020-10-16:08:15:32 21 0
2020-10-16:08:15:38 21 0
2020-10-16:08:15:44 21 0
2020-10-16:08:15:50 21 0
2020-10-16:08:15:57 21 0
2020-10-16:08:16:03 21 0
2020-10-16:08:16:09 21 0
2020-10-16:08:16:15 21 0
2020-10-16:08:16:21 21 0
2020-10-16:08:16:27 21 0
2020-10-16:08:16:33 21 0
2020-10-16:08:16:39 21 0
2020-10-16:08:16:45 21 0
2020-10-16:08:16:51 21 0
2020-10-16:08:16:57 21 0
2020-10-16:08:17:03 21 0
2020-10-16:08:17:09 21 0
2020-10-16:08:17:15 21 0
2020-10-16:08:17:21 21 0
2020-10-16:08:17:27 21 0
2020-10-16:08:17:34 21 0
2020-10-16:08:17:40 21 0
2020-10-16:08:17:46 21 0
2020-10-16:08:17:52 21 0
2020-10-16:08:17:58 21 0
2020-10-16:08:18:04 21 0
2020-10-16:08:18:10 21 0
2020-10-16:08:18:16 21 0
2020-10-16:08:18:22 21 0
2020-10-16:08:18:28 21 0
2020-10-16:08:18:34 21 0
2020-10-16:08:18:41 21 0
2020-10-16:08:18:47 21 0
2020-10-16:08:18:53 21 0
2020-10-16:08:18:59 21 0
2020-10-16:08:19:05 21 0
2020-10-16:08:19:11 21 0
2020-10-16:08:19:17 21 0
2020-10-16:08:19:23 21 1.36563750143587
2020-10-16:08:19:29 21 0
2020-10-16:08:19:35 21 0
2020-10-16:08:19:41 21 0
2020-10-16:08:19:47 21 0
2020-10-16:08:19:53 21 0
2020-10-16:08:19:59 21 0.389442885066669
2020-10-16:08:20:06 21 0
2020-10-16:08:20:12 21 0
2020-10-16:08:20:18 21 0
2020-10-16:08:20:24 21 0
2020-10-16:08:20:30 21 0
2020-10-16:08:20:36 21 0
2020-10-16:08:20:42 21 0
2020-10-16:08:20:48 21 0
2020-10-16:08:20:54 21 0
2020-10-16:08:21:00 21 0
2020-10-16:08:21:06 21 0
2020-10-16:08:21:12 21 0
2020-10-16:08:21:18 21 0
2020-10-16:08:21:24 21 0
2020-10-16:08:21:30 21 0
2020-10-16:08:21:36 21 0
2020-10-16:08:21:43 21 0
2020-10-16:08:21:49 21 0
2020-10-16:08:21:55 21 0
2020-10-16:08:22:01 21 0
2020-10-16:08:22:07 21 0
2020-10-16:08:22:13 21 0
2020-10-16:08:22:19 21 0
2020-10-16:08:22:25 21 0
2020-10-16:08:22:31 21 0
2020-10-16:08:22:37 21 0
2020-10-16:08:22:43 21 0
2020-10-16:08:22:49 21 0
2020-10-16:08:22:55 21 0
2020-10-16:08:23:01 21 0
2020-10-16:08:23:07 21 0
2020-10-16:08:23:13 21 0
2020-10-16:08:23:19 21 0
2020-10-16:08:23:25 22 0
2020-10-16:08:23:32 22 0
2020-10-16:08:23:38 22 0
2020-10-16:08:23:44 22 0
2020-10-16:08:23:50 22 0
2020-10-16:08:23:56 22 0
2020-10-16:08:24:02 22 0
2020-10-16:08:24:08 22 0
2020-10-16:08:24:14 22 0
2020-10-16:08:24:20 22 0
2020-10-16:08:24:26 22 0
2020-10-16:08:24:32 22 0
2020-10-16:08:24:38 22 0
2020-10-16:08:24:44 22 0
2020-10-16:08:24:50 22 0
2020-10-16:08:24:57 22 0
2020-10-16:08:25:03 22 0
2020-10-16:08:25:09 22 0
2020-10-16:08:25:15 22 0
2020-10-16:08:25:21 22 0
2020-10-16:08:25:27 22 0
2020-10-16:08:25:33 22 0
2020-10-16:08:25:39 22 0
2020-10-16:08:25:45 22 0
2020-10-16:08:25:51 22 0
2020-10-16:08:25:57 22 0
2020-10-16:08:26:04 21 0
2020-10-16:08:26:10 21 0
2020-10-16:08:26:16 21 0
2020-10-16:08:26:22 21 0
2020-10-16:08:26:28 21 0
2020-10-16:08:26:34 21 0
2020-10-16:08:26:40 21 0
2020-10-16:08:26:46 21 0
2020-10-16:08:26:52 21 0
2020-10-16:08:26:58 21 0
2020-10-16:08:27:04 21 0
2020-10-16:08:27:11 21 0
2020-10-16:08:27:17 21 0
2020-10-16:08:27:23 21 0
2020-10-16:08:27:29 21 0
2020-10-16:08:27:35 21 0
2020-10-16:08:27:41 21 0
2020-10-16:08:27:47 21 0
2020-10-16:08:27:53 21 0
2020-10-16:08:27:59 21 0
2020-10-16:08:28:05 21 0
2020-10-16:08:28:11 21 0
2020-10-16:08:28:17 21 0
2020-10-16:08:28:24 21 0
2020-10-16:08:28:30 21 0
2020-10-16:08:28:36 21 0
2020-10-16:08:28:42 21 0
2020-10-16:08:28:48 21 0
2020-10-16:08:28:54 21 0
2020-10-16:08:29:00 21 0
2020-10-16:08:29:06 21 0
2020-10-16:08:29:12 21 0
2020-10-16:08:29:18 21 0
2020-10-16:08:29:24 21 0
2020-10-16:08:29:30 21 0
2020-10-16:08:29:36 21 0
2020-10-16:08:29:42 22 0
2020-10-16:08:29:49 22 0
2020-10-16:08:29:55 22 0
2020-10-16:08:30:01 22 0
2020-10-16:08:30:07 22 0.581252776993267
2020-10-16:08:30:13 22 0
2020-10-16:08:30:19 22 0
2020-10-16:08:30:25 22 0
2020-10-16:08:30:31 22 0
2020-10-16:08:30:37 22 0
2020-10-16:08:30:44 22 0
2020-10-16:08:30:50 22 0
2020-10-16:08:30:56 22 0
2020-10-16:08:31:02 22 0
2020-10-16:08:31:08 22 0
2020-10-16:08:31:14 22 0
2020-10-16:08:31:20 22 0
2020-10-16:08:31:26 22 0
2020-10-16:08:31:32 22 0
2020-10-16:08:31:39 22 0
2020-10-16:08:31:45 22 0
2020-10-16:08:31:51 22 0
2020-10-16:08:31:57 22 0
2020-10-16:08:32:03 22 0
2020-10-16:08:32:09 22 0
2020-10-16:08:32:15 22 0
2020-10-16:08:32:21 22 0
2020-10-16:08:32:27 22 0
2020-10-16:08:32:33 22 0
2020-10-16:08:32:39 22 0
2020-10-16:08:32:46 22 0
2020-10-16:08:32:52 22 0
2020-10-16:08:32:58 22 0
2020-10-16:08:33:04 22 0
2020-10-16:08:33:10 22 0
2020-10-16:08:33:16 22 0
2020-10-16:08:33:22 22 0
2020-10-16:08:33:28 22 0
2020-10-16:08:33:34 23 0
2020-10-16:08:33:41 23 0
2020-10-16:08:33:47 23 0
2020-10-16:08:33:53 23 0
2020-10-16:08:33:59 23 0
2020-10-16:08:34:05 23 0
2020-10-16:08:34:11 23 0
2020-10-16:08:34:17 23 0
2020-10-16:08:34:24 23 0
2020-10-16:08:34:30 23 0
2020-10-16:08:34:36 23 0
2020-10-16:08:34:42 23 0
2020-10-16:08:34:48 23 0
2020-10-16:08:34:55 23 0
2020-10-16:08:35:01 23 0
2020-10-16:08:35:07 23 0
2020-10-16:08:35:14 23 0
2020-10-16:08:35:20 23 0
2020-10-16:08:35:27 23 0
2020-10-16:08:35:33 23 0
2020-10-16:08:35:40 23 0
2020-10-16:08:35:46 23 0
2020-10-16:08:35:55 23 0
2020-10-16:08:36:02 23 0
2020-10-16:08:36:08 23 0
2020-10-16:08:36:14 23 0
2020-10-16:08:36:21 23 0
2020-10-16:08:36:27 23 0
2020-10-16:08:36:33 23 0
2020-10-16:08:36:39 23 0
2020-10-16:08:36:45 23 0
2020-10-16:08:36:51 23 0
2020-10-16:08:36:57 24 0
2020-10-16:08:37:04 25 0
2020-10-16:08:37:10 25 0
2020-10-16:08:37:17 25 0
2020-10-16:08:37:23 25 0
2020-10-16:08:37:29 26 0.37593974108206
2020-10-16:08:37:35 26 0
2020-10-16:08:37:41 26 0
2020-10-16:08:37:47 26 0
2020-10-16:08:37:54 26 0
2020-10-16:08:38:00 26 0
2020-10-16:08:38:06 26 0
2020-10-16:08:38:12 26 0
2020-10-16:08:38:18 26 0
2020-10-16:08:38:24 26 0
2020-10-16:08:38:30 26 0
2020-10-16:08:38:37 26 0
2020-10-16:08:38:43 26 0
2020-10-16:08:38:49 26 0
2020-10-16:08:38:55 26 0
2020-10-16:08:39:01 26 0
2020-10-16:08:39:07 26 0.194535602617387
2020-10-16:08:39:13 26 0
2020-10-16:08:39:19 26 0
2020-10-16:08:39:25 26 0
2020-10-16:08:39:31 26 0
2020-10-16:08:39:38 26 0
2020-10-16:08:39:44 26 0
2020-10-16:08:39:50 27 0
2020-10-16:08:39:56 27 0
2020-10-16:08:40:02 27 0
2020-10-16:08:40:08 27 0
2020-10-16:08:40:14 27 0
2020-10-16:08:40:20 27 0
2020-10-16:08:40:26 27 0
2020-10-16:08:40:33 27 0
2020-10-16:08:40:39 27 0
2020-10-16:08:40:45 27 0
2020-10-16:08:40:51 27 0
2020-10-16:08:40:57 27 0
2020-10-16:08:41:03 27 0
2020-10-16:08:41:09 27 0
2020-10-16:08:41:15 27 0
2020-10-16:08:41:21 27 0
2020-10-16:08:41:27 27 0
2020-10-16:08:41:34 27 0
2020-10-16:08:41:40 27 0
2020-10-16:08:41:46 27 0
2020-10-16:08:41:52 27 0
2020-10-16:08:41:58 27 0
2020-10-16:08:42:04 27 0
2020-10-16:08:42:10 27 0
2020-10-16:08:42:16 27 0
2020-10-16:08:42:23 27 0
2020-10-16:08:42:29 27 0
2020-10-16:08:42:35 27 0
2020-10-16:08:42:41 27 0
2020-10-16:08:42:47 27 0
2020-10-16:08:42:53 27 0
2020-10-16:08:42:59 27 0
2020-10-16:08:43:05 27 0
2020-10-16:08:43:11 27 0
2020-10-16:08:43:18 27 0
2020-10-16:08:43:24 27 0
2020-10-16:08:43:30 27 0
2020-10-16:08:43:36 27 0
2020-10-16:08:43:42 27 0
2020-10-16:08:43:48 27 0
2020-10-16:08:43:54 26 0
2020-10-16:08:44:00 26 0
2020-10-16:08:44:06 26 0
2020-10-16:08:44:13 26 0
2020-10-16:08:44:19 26 0
2020-10-16:08:44:25 26 0
2020-10-16:08:44:31 26 0
2020-10-16:08:44:37 26 0
2020-10-16:08:44:43 26 0
2020-10-16:08:44:49 26 0
2020-10-16:08:44:55 26 0
2020-10-16:08:45:01 26 0
2020-10-16:08:45:08 26 0
2020-10-16:08:45:14 26 0
2020-10-16:08:45:20 26 0
2020-10-16:08:45:26 26 0
2020-10-16:08:45:32 26 0
2020-10-16:08:45:38 26 0
2020-10-16:08:45:44 26 0
2020-10-16:08:45:50 26 0
2020-10-16:08:45:56 26 0
2020-10-16:08:46:02 26 0
2020-10-16:08:46:08 26 0
2020-10-16:08:46:14 26 0
2020-10-16:08:46:21 26 0
2020-10-16:08:46:27 26 0
2020-10-16:08:46:33 26 0
2020-10-16:08:46:39 26 0
2020-10-16:08:46:45 26 0
2020-10-16:08:46:51 26 0
2020-10-16:08:46:58 26 0
2020-10-16:08:47:04 26 0
2020-10-16:08:47:10 26 0
2020-10-16:08:47:16 26 0
2020-10-16:08:47:22 26 0
2020-10-16:08:47:28 26 0
2020-10-16:08:47:34 26 0
2020-10-16:08:47:41 26 0
2020-10-16:08:47:47 26 0
2020-10-16:08:47:53 26 0
2020-10-16:08:47:59 26 0
2020-10-16:08:48:05 26 0
2020-10-16:08:48:11 26 0
2020-10-16:08:48:17 26 0
2020-10-16:08:48:23 26 0
2020-10-16:08:48:30 26 0
2020-10-16:08:48:36 26 0
2020-10-16:08:48:42 26 0
