2020-09-17:06:56:12 6 0
2020-09-17:06:56:18 6 0
2020-09-17:06:56:24 6 0
2020-09-17:06:56:30 6 0
2020-09-17:06:56:37 6 0
2020-09-17:06:56:43 6 0
2020-09-17:06:56:49 6 0
2020-09-17:06:56:55 6 0
2020-09-17:06:57:01 6 0
2020-09-17:06:57:07 6 0
2020-09-17:06:57:13 6 0
2020-09-17:06:57:19 7 0
2020-09-17:06:57:25 7 0
2020-09-17:06:57:31 7 0
2020-09-17:06:57:37 7 0
2020-09-17:06:57:43 7 0
2020-09-17:06:57:49 7 0
2020-09-17:06:57:55 7 0
2020-09-17:06:58:01 7 0
2020-09-17:06:58:07 7 0
2020-09-17:06:58:13 7 0
2020-09-17:06:58:19 7 0
2020-09-17:06:58:25 7 0
2020-09-17:06:58:31 7 0
2020-09-17:06:58:37 7 0
2020-09-17:06:58:43 7 0
2020-09-17:06:58:49 7 0
2020-09-17:06:58:55 7 0
2020-09-17:06:59:02 7 0
2020-09-17:06:59:08 7 0.975528634752889
2020-09-17:06:59:14 7 0
2020-09-17:06:59:20 7 0
2020-09-17:06:59:26 7 0
2020-09-17:06:59:32 7 0
2020-09-17:06:59:38 7 0.195298731439434
2020-09-17:06:59:44 7 0
2020-09-17:06:59:50 7 0
2020-09-17:06:59:56 7 0
2020-09-17:07:00:02 7 0
2020-09-17:07:00:08 7 0
2020-09-17:07:00:14 7 0
2020-09-17:07:00:20 7 0
2020-09-17:07:00:26 7 0
2020-09-17:07:00:33 7 0
2020-09-17:07:00:39 7 0
2020-09-17:07:00:45 7 0
2020-09-17:07:00:51 7 0
2020-09-17:07:00:57 7 0
2020-09-17:07:01:03 7 0
2020-09-17:07:01:09 7 0
2020-09-17:07:01:15 7 0
2020-09-17:07:01:21 7 0
2020-09-17:07:01:27 7 0
2020-09-17:07:01:33 7 0
2020-09-17:07:01:39 7 0
2020-09-17:07:01:45 7 0
2020-09-17:07:01:51 7 0
2020-09-17:07:01:57 7 0
2020-09-17:07:02:03 7 0
2020-09-17:07:02:09 7 0
2020-09-17:07:02:15 7 0
2020-09-17:07:02:22 7 0
2020-09-17:07:02:28 7 0
2020-09-17:07:02:34 7 0
2020-09-17:07:02:40 7 0
2020-09-17:07:02:46 7 0
2020-09-17:07:02:52 7 0
2020-09-17:07:02:58 7 0.19510292044286
2020-09-17:07:03:04 7 0.975522495467582
2020-09-17:07:03:10 7 0.780412929092256
2020-09-17:07:03:16 7 0
2020-09-17:07:03:22 7 1.36440139235681
2020-09-17:07:03:28 7 1.94910224787062
2020-09-17:07:03:34 7 6.62635316056278
2020-09-17:07:03:40 7 0.390215118040011
2020-09-17:07:03:46 7 1.95105337153011
2020-09-17:07:03:52 7 1.36371915307798
2020-09-17:07:03:58 7 0.975529511799955
2020-09-17:07:04:04 7 0.974477896882988
2020-09-17:07:04:11 7 7.36957460295773
2020-09-17:07:04:17 7 2.91753857760898
2020-09-17:07:04:23 7 2.53633923256599
2020-09-17:07:04:29 7 3.89825078938019
2020-09-17:07:04:35 7 0.584799538577881
2020-09-17:07:04:41 7 0.390213052080918
2020-09-17:07:04:47 7 0
2020-09-17:07:04:53 7 1.3657396793659
2020-09-17:07:04:59 7 0
2020-09-17:07:05:05 7 0
2020-09-17:07:05:11 7 0
2020-09-17:07:05:17 7 0
2020-09-17:07:05:23 7 0
2020-09-17:07:05:29 7 0
2020-09-17:07:05:35 7 0
2020-09-17:07:05:41 7 0
2020-09-17:07:05:47 7 0
2020-09-17:07:05:54 8 0
2020-09-17:07:06:00 8 0
2020-09-17:07:06:06 8 0
2020-09-17:07:06:12 8 0
2020-09-17:07:06:18 8 0
2020-09-17:07:06:24 8 0
2020-09-17:07:06:30 8 0
2020-09-17:07:06:36 8 0
2020-09-17:07:06:42 8 0
2020-09-17:07:06:48 8 0
2020-09-17:07:06:54 8 0
2020-09-17:07:07:00 8 0
2020-09-17:07:07:06 8 0
2020-09-17:07:07:12 8 0
2020-09-17:07:07:18 8 0
2020-09-17:07:07:24 8 0
2020-09-17:07:07:30 8 0
2020-09-17:07:07:37 8 0
2020-09-17:07:07:43 8 0
2020-09-17:07:07:49 8 0
2020-09-17:07:07:55 8 0
2020-09-17:07:08:01 8 0
2020-09-17:07:08:07 8 0
2020-09-17:07:08:13 8 0
2020-09-17:07:08:19 8 0
2020-09-17:07:08:25 8 0
2020-09-17:07:08:31 8 0
2020-09-17:07:08:37 8 0
2020-09-17:07:08:43 8 0
2020-09-17:07:08:49 8 0
2020-09-17:07:08:55 8 0
2020-09-17:07:09:01 8 0
2020-09-17:07:09:07 9 0
2020-09-17:07:09:14 9 0
2020-09-17:07:09:20 9 0
2020-09-17:07:09:26 9 0
2020-09-17:07:09:32 9 0
2020-09-17:07:09:38 9 0
2020-09-17:07:09:44 9 0
2020-09-17:07:09:50 9 0
2020-09-17:07:09:56 9 0
2020-09-17:07:10:02 9 0
2020-09-17:07:10:08 9 0
2020-09-17:07:10:14 9 0
2020-09-17:07:10:20 9 0
2020-09-17:07:10:26 9 0
2020-09-17:07:10:32 9 0
2020-09-17:07:10:38 9 0
2020-09-17:07:10:44 9 0
2020-09-17:07:10:50 9 0
2020-09-17:07:10:57 9 0
2020-09-17:07:11:03 9 0
2020-09-17:07:11:09 9 0
2020-09-17:07:11:15 9 0
2020-09-17:07:11:21 9 0
2020-09-17:07:11:27 9 0
2020-09-17:07:11:33 9 0
2020-09-17:07:11:39 9 0
2020-09-17:07:11:45 9 0
2020-09-17:07:11:51 9 0
2020-09-17:07:11:57 9 0
2020-09-17:07:12:03 10 0
2020-09-17:07:12:09 10 0
2020-09-17:07:12:15 10 0
2020-09-17:07:12:21 10 0
2020-09-17:07:12:27 10 0
2020-09-17:07:12:33 10 0
2020-09-17:07:12:39 10 0
2020-09-17:07:12:45 10 0
2020-09-17:07:12:51 10 0
2020-09-17:07:12:57 10 0
2020-09-17:07:13:04 10 0
2020-09-17:07:13:10 10 0
2020-09-17:07:13:16 10 0
2020-09-17:07:13:22 10 0
2020-09-17:07:13:28 10 0
2020-09-17:07:13:34 10 0
2020-09-17:07:13:40 10 0
2020-09-17:07:13:46 10 0
2020-09-17:07:13:52 10 0
2020-09-17:07:13:58 10 0
2020-09-17:07:14:04 10 0
2020-09-17:07:14:10 10 0
2020-09-17:07:14:16 10 0
2020-09-17:07:14:22 10 0
2020-09-17:07:14:28 10 0
2020-09-17:07:14:34 10 0
2020-09-17:07:14:40 10 0
2020-09-17:07:14:46 10 0
2020-09-17:07:14:52 10 0
2020-09-17:07:14:58 10 0
2020-09-17:07:15:05 10 0
2020-09-17:07:15:11 10 0
2020-09-17:07:15:17 10 0
2020-09-17:07:15:23 10 0
2020-09-17:07:15:29 10 0
2020-09-17:07:15:35 10 0
2020-09-17:07:15:41 10 0
2020-09-17:07:15:47 10 0
2020-09-17:07:15:53 10 0
2020-09-17:07:15:59 10 0
2020-09-17:07:16:05 10 0
2020-09-17:07:16:11 10 0
2020-09-17:07:16:17 10 0
2020-09-17:07:16:23 10 0
2020-09-17:07:16:29 10 3.12259934562308
2020-09-17:07:16:35 10 0
2020-09-17:07:16:41 10 0
2020-09-17:07:16:48 10 0
2020-09-17:07:16:54 10 0
2020-09-17:07:17:00 10 0
2020-09-17:07:17:06 10 0
2020-09-17:07:17:12 10 0
2020-09-17:07:17:18 10 0
2020-09-17:07:17:24 10 0
2020-09-17:07:17:30 10 0
2020-09-17:07:17:36 10 0
2020-09-17:07:17:42 10 0
2020-09-17:07:17:48 10 0
2020-09-17:07:17:54 10 0
2020-09-17:07:18:00 10 0
2020-09-17:07:18:06 10 0
2020-09-17:07:18:12 10 0
2020-09-17:07:18:18 10 0
2020-09-17:07:18:24 10 0
2020-09-17:07:18:30 10 0
2020-09-17:07:18:36 10 0
2020-09-17:07:18:42 10 0
2020-09-17:07:18:49 10 0
2020-09-17:07:18:55 10 0
2020-09-17:07:19:01 10 0
2020-09-17:07:19:07 10 0
2020-09-17:07:19:13 10 0
2020-09-17:07:19:19 10 0
2020-09-17:07:19:25 10 0
2020-09-17:07:19:31 10 0
2020-09-17:07:19:37 10 0
2020-09-17:07:19:43 10 0
2020-09-17:07:19:49 10 0
2020-09-17:07:19:55 10 0
2020-09-17:07:20:01 10 0
2020-09-17:07:20:07 10 0
2020-09-17:07:20:13 10 0
2020-09-17:07:20:19 10 0
2020-09-17:07:20:25 10 0
2020-09-17:07:20:32 10 0
2020-09-17:07:20:38 10 0
2020-09-17:07:20:44 10 0
2020-09-17:07:20:50 10 0
2020-09-17:07:20:56 10 0
2020-09-17:07:21:02 10 0
2020-09-17:07:21:08 10 0
2020-09-17:07:21:14 10 0
2020-09-17:07:21:20 10 0
2020-09-17:07:21:26 11 0
2020-09-17:07:21:32 11 0
2020-09-17:07:21:38 11 0
2020-09-17:07:21:44 11 0
2020-09-17:07:21:50 11 0
2020-09-17:07:21:56 11 0
2020-09-17:07:22:02 11 0
2020-09-17:07:22:08 11 0
2020-09-17:07:22:14 11 0
2020-09-17:07:22:20 11 0
2020-09-17:07:22:26 11 0
2020-09-17:07:22:33 11 0
2020-09-17:07:22:39 11 0
2020-09-17:07:22:45 11 0
2020-09-17:07:22:51 11 0
2020-09-17:07:22:57 11 0
2020-09-17:07:23:03 11 0
2020-09-17:07:23:09 11 0
2020-09-17:07:23:15 11 0
2020-09-17:07:23:21 11 0
2020-09-17:07:23:27 11 0
2020-09-17:07:23:33 11 0
2020-09-17:07:23:39 11 0
2020-09-17:07:23:45 11 0
2020-09-17:07:23:51 11 0
2020-09-17:07:23:57 11 0
2020-09-17:07:24:03 11 0
2020-09-17:07:24:09 11 0
2020-09-17:07:24:15 11 0
2020-09-17:07:24:22 11 0
2020-09-17:07:24:28 11 0
2020-09-17:07:24:34 11 0
2020-09-17:07:24:40 11 0
2020-09-17:07:24:46 11 0
2020-09-17:07:24:52 11 0
2020-09-17:07:24:58 11 0
2020-09-17:07:25:04 11 0
2020-09-17:07:25:10 11 0
2020-09-17:07:25:16 11 0
2020-09-17:07:25:22 11 0
2020-09-17:07:25:28 11 0
2020-09-17:07:25:34 11 0
2020-09-17:07:25:40 11 0
2020-09-17:07:25:46 11 0
2020-09-17:07:25:52 11 0
2020-09-17:07:25:58 11 0
2020-09-17:07:26:04 12 0
2020-09-17:07:26:10 12 0
2020-09-17:07:26:16 12 0
2020-09-17:07:26:22 12 0
2020-09-17:07:26:28 12 0
2020-09-17:07:26:35 12 0
2020-09-17:07:26:41 12 0
2020-09-17:07:26:47 12 0
2020-09-17:07:26:53 12 0
2020-09-17:07:26:59 12 0
2020-09-17:07:27:05 12 1.36579766429681
2020-09-17:07:27:11 12 3.90230515971405
2020-09-17:07:27:17 12 1.95117908909445
2020-09-17:07:27:23 12 1.36580203042034
2020-09-17:07:27:29 12 0
2020-09-17:07:27:35 12 2.73161197448781
2020-09-17:07:27:41 12 1.17068874109864
2020-09-17:07:27:47 12 1.36578306527398
2020-09-17:07:27:53 12 0.39022537019838
2020-09-17:07:27:59 12 11.3165029514688
2020-09-17:07:28:05 12 1.17068932585078
2020-09-17:07:28:11 12 0
2020-09-17:07:28:17 12 0
2020-09-17:07:28:24 12 0
2020-09-17:07:28:30 12 0
2020-09-17:07:28:36 12 0
2020-09-17:07:28:42 12 0
2020-09-17:07:28:48 12 0
2020-09-17:07:28:54 12 0
2020-09-17:07:29:00 12 0
2020-09-17:07:29:06 12 0
2020-09-17:07:29:12 12 0.390218197529076
2020-09-17:07:29:18 12 1.75425382069933
2020-09-17:07:29:24 12 0.390224356653024
2020-09-17:07:29:30 12 2.14626848107303
2020-09-17:07:29:36 12 2.7288556166298
2020-09-17:07:29:42 12 1.95115004592352
2020-09-17:07:29:48 12 0.390197382688312
2020-09-17:07:29:54 12 0
2020-09-17:07:30:00 12 0
2020-09-17:07:30:06 11 0
2020-09-17:07:30:13 11 0
2020-09-17:07:30:19 11 3.70349236929002
2020-09-17:07:30:25 11 1.55776936598936
2020-09-17:07:30:31 11 0.7796750563861
2020-09-17:07:30:37 11 2.92378904797462
2020-09-17:07:30:43 11 4.68229703153855
2020-09-17:07:30:49 11 3.51204762828583
2020-09-17:07:30:55 11 0
2020-09-17:07:31:01 11 0
2020-09-17:07:31:07 11 0
2020-09-17:07:31:13 12 0
2020-09-17:07:31:19 12 0
2020-09-17:07:31:25 12 0
2020-09-17:07:31:31 12 0
2020-09-17:07:31:38 12 0
2020-09-17:07:31:44 12 0
2020-09-17:07:31:50 12 0
2020-09-17:07:31:56 12 0
2020-09-17:07:32:02 12 0
2020-09-17:07:32:08 12 0
2020-09-17:07:32:14 12 0
2020-09-17:07:32:20 12 0.195108981821062
2020-09-17:07:32:26 12 3.90222407542139
2020-09-17:07:32:32 12 0.195110190243736
2020-09-17:07:32:38 12 0
2020-09-17:07:32:44 12 2.14619043861077
2020-09-17:07:32:50 12 0
2020-09-17:07:32:56 12 4.67795510041312
2020-09-17:07:33:02 12 0
2020-09-17:07:33:08 12 0
2020-09-17:07:33:15 12 0
2020-09-17:07:33:21 12 0
2020-09-17:07:33:27 12 0
2020-09-17:07:33:33 12 0.195106974313258
2020-09-17:07:33:39 12 0.585325600617115
2020-09-17:07:33:45 12 0.390217378925974
2020-09-17:07:33:51 12 0
2020-09-17:07:33:57 12 0
2020-09-17:07:34:03 12 0
2020-09-17:07:34:09 12 0
2020-09-17:07:34:15 12 0
2020-09-17:07:34:21 12 0
2020-09-17:07:34:27 12 0
2020-09-17:07:34:33 12 0
2020-09-17:07:34:39 12 0
2020-09-17:07:34:45 12 0
2020-09-17:07:34:51 12 0
2020-09-17:07:34:58 12 0
2020-09-17:07:35:04 12 0
2020-09-17:07:35:10 12 0
2020-09-17:07:35:16 13 0
2020-09-17:07:35:22 13 0
2020-09-17:07:35:28 13 0
2020-09-17:07:35:34 13 0
2020-09-17:07:35:40 13 0
2020-09-17:07:35:46 13 0
2020-09-17:07:35:52 13 0
2020-09-17:07:35:58 13 0.194913550943928
2020-09-17:07:36:04 13 0
2020-09-17:07:36:10 13 0
2020-09-17:07:36:16 13 0
2020-09-17:07:36:22 13 0
2020-09-17:07:36:29 13 0
2020-09-17:07:36:35 13 0
2020-09-17:07:36:41 13 0
2020-09-17:07:36:47 13 0
2020-09-17:07:36:53 13 0
2020-09-17:07:36:59 13 0
2020-09-17:07:37:05 13 0
2020-09-17:07:37:11 13 0
2020-09-17:07:37:17 13 0
2020-09-17:07:37:23 13 0
2020-09-17:07:37:29 13 0
2020-09-17:07:37:35 13 0
2020-09-17:07:37:41 13 0
2020-09-17:07:37:47 13 0
2020-09-17:07:37:54 13 0
2020-09-17:07:38:00 13 0
2020-09-17:07:38:06 13 0
2020-09-17:07:38:12 13 0
2020-09-17:07:38:18 13 0
2020-09-17:07:38:24 13 0
2020-09-17:07:38:30 13 0
2020-09-17:07:38:36 13 0
2020-09-17:07:38:42 13 0
2020-09-17:07:38:48 13 0
2020-09-17:07:38:54 13 0
2020-09-17:07:39:00 13 0
2020-09-17:07:39:06 13 0
2020-09-17:07:39:13 13 0
2020-09-17:07:39:19 13 1.36194075941842
2020-09-17:07:39:25 12 0
2020-09-17:07:39:31 12 0
2020-09-17:07:39:37 12 0
2020-09-17:07:39:43 12 0
2020-09-17:07:39:49 12 0
2020-09-17:07:39:55 12 0
2020-09-17:07:40:01 12 0
2020-09-17:07:40:07 12 0
2020-09-17:07:40:14 12 0
2020-09-17:07:40:20 12 0
2020-09-17:07:40:26 12 0
2020-09-17:07:40:32 12 0
2020-09-17:07:40:38 12 0.194913512040852
2020-09-17:07:40:44 12 0
2020-09-17:07:40:50 12 0
2020-09-17:07:40:56 12 0
2020-09-17:07:41:02 12 0
2020-09-17:07:41:08 13 0
2020-09-17:07:41:14 13 0
2020-09-17:07:41:20 13 0
2020-09-17:07:41:26 12 0
2020-09-17:07:41:32 12 0
2020-09-17:07:41:38 12 0
2020-09-17:07:41:45 12 0
2020-09-17:07:41:51 12 0
2020-09-17:07:41:57 12 0
2020-09-17:07:42:03 12 0
2020-09-17:07:42:09 12 0
2020-09-17:07:42:15 12 0
2020-09-17:07:42:21 12 0
2020-09-17:07:42:27 12 0
2020-09-17:07:42:33 12 0
2020-09-17:07:42:39 12 0
2020-09-17:07:42:45 12 0
2020-09-17:07:42:51 12 0
2020-09-17:07:42:57 12 0
2020-09-17:07:43:04 12 0
2020-09-17:07:43:10 12 0
2020-09-17:07:43:16 12 0
2020-09-17:07:43:22 12 0
2020-09-17:07:43:28 12 0
2020-09-17:07:43:34 12 0
2020-09-17:07:43:40 12 0
2020-09-17:07:43:46 12 0
2020-09-17:07:43:52 12 0
2020-09-17:07:43:58 12 0
2020-09-17:07:44:04 13 0
2020-09-17:07:44:10 13 0
2020-09-17:07:44:16 14 0
2020-09-17:07:44:22 14 0.195106915842776
2020-09-17:07:44:28 14 0
2020-09-17:07:44:34 14 0
2020-09-17:07:44:40 14 0
2020-09-17:07:44:47 14 0
2020-09-17:07:44:53 14 0
2020-09-17:07:44:59 14 0
2020-09-17:07:45:05 14 0
2020-09-17:07:45:11 14 0
2020-09-17:07:45:17 14 0
2020-09-17:07:45:23 14 0
2020-09-17:07:45:29 14 0
2020-09-17:07:45:35 14 0
2020-09-17:07:45:41 14 0
2020-09-17:07:45:47 14 0
2020-09-17:07:45:53 14 0
2020-09-17:07:45:59 14 0
2020-09-17:07:46:05 14 0
2020-09-17:07:46:12 14 0
2020-09-17:07:46:18 14 0
2020-09-17:07:46:24 14 0
2020-09-17:07:46:30 13 0
2020-09-17:07:46:36 13 0
2020-09-17:07:46:42 13 0
2020-09-17:07:46:48 13 0
2020-09-17:07:46:54 13 0
2020-09-17:07:47:00 13 0
2020-09-17:07:47:06 13 0
2020-09-17:07:47:12 13 0
2020-09-17:07:47:18 13 0
2020-09-17:07:47:25 13 0
2020-09-17:07:47:31 14 0
2020-09-17:07:47:37 14 0
2020-09-17:07:47:43 14 0
2020-09-17:07:47:49 14 0
2020-09-17:07:47:55 14 0
2020-09-17:07:48:01 14 0
2020-09-17:07:48:07 14 0
2020-09-17:07:48:13 14 0
2020-09-17:07:48:19 14 0
2020-09-17:07:48:25 14 0
2020-09-17:07:48:31 14 0
2020-09-17:07:48:37 14 0
2020-09-17:07:48:43 14 0
2020-09-17:07:48:49 14 0
2020-09-17:07:48:56 14 0
2020-09-17:07:49:02 14 0
2020-09-17:07:49:08 14 0
2020-09-17:07:49:14 14 0
2020-09-17:07:49:20 14 0
2020-09-17:07:49:26 14 0
2020-09-17:07:49:32 14 0
2020-09-17:07:49:38 14 0
2020-09-17:07:49:44 15 0
2020-09-17:07:49:50 15 0
2020-09-17:07:49:56 15 0
2020-09-17:07:50:02 15 0
2020-09-17:07:50:08 15 0
2020-09-17:07:50:14 15 0
2020-09-17:07:50:20 15 0
2020-09-17:07:50:26 15 0
2020-09-17:07:50:32 15 0
2020-09-17:07:50:38 15 0
2020-09-17:07:50:45 15 0
2020-09-17:07:50:51 15 0
2020-09-17:07:50:57 15 0
2020-09-17:07:51:03 15 0
2020-09-17:07:51:09 15 0
2020-09-17:07:51:15 15 0
2020-09-17:07:51:21 15 0
2020-09-17:07:51:27 15 0
2020-09-17:07:51:33 15 0
2020-09-17:07:51:39 15 0
2020-09-17:07:51:45 15 0
2020-09-17:07:51:51 15 0
2020-09-17:07:51:57 15 0
2020-09-17:07:52:03 15 0
2020-09-17:07:52:10 15 0
2020-09-17:07:52:16 15 0
2020-09-17:07:52:22 15 0
2020-09-17:07:52:28 15 0
2020-09-17:07:52:34 15 0
2020-09-17:07:52:40 15 0
2020-09-17:07:52:46 15 0
2020-09-17:07:52:52 15 0
2020-09-17:07:52:58 15 0
2020-09-17:07:53:04 15 0
2020-09-17:07:53:10 15 0
2020-09-17:07:53:16 15 0
2020-09-17:07:53:22 15 0
2020-09-17:07:53:28 15 0
2020-09-17:07:53:35 15 0
2020-09-17:07:53:41 15 0
2020-09-17:07:53:47 15 0
2020-09-17:07:53:53 15 0
2020-09-17:07:53:59 16 0
2020-09-17:07:54:05 16 0
2020-09-17:07:54:11 16 0
2020-09-17:07:54:17 16 0
2020-09-17:07:54:23 16 0
2020-09-17:07:54:29 16 0
2020-09-17:07:54:35 17 0
2020-09-17:07:54:41 17 0
2020-09-17:07:54:47 17 0
2020-09-17:07:54:53 17 0
2020-09-17:07:54:59 17 0
2020-09-17:07:55:06 17 0
2020-09-17:07:55:12 17 0
2020-09-17:07:55:18 17 0
2020-09-17:07:55:24 17 0
2020-09-17:07:55:30 17 0
2020-09-17:07:55:36 17 0
2020-09-17:07:55:42 17 0
2020-09-17:07:55:48 17 0
2020-09-17:07:55:54 17 0
2020-09-17:07:56:00 17 0
2020-09-17:07:56:06 17 0
2020-09-17:07:56:13 17 0
2020-09-17:07:56:19 17 0
2020-09-17:07:56:25 17 0
2020-09-17:07:56:31 17 0
2020-09-17:07:56:37 17 0
2020-09-17:07:56:43 17 0
2020-09-17:07:56:49 17 0
2020-09-17:07:56:55 17 0
2020-09-17:07:57:01 17 0
2020-09-17:07:57:07 17 0
2020-09-17:07:57:13 17 0
2020-09-17:07:57:20 17 0
2020-09-17:07:57:26 17 0
2020-09-17:07:57:32 17 0
2020-09-17:07:57:38 17 0
2020-09-17:07:57:44 17 0
2020-09-17:07:57:50 17 0
2020-09-17:07:57:56 17 0
2020-09-17:07:58:02 17 0
2020-09-17:07:58:08 17 0
2020-09-17:07:58:14 17 0
2020-09-17:07:58:20 17 0
2020-09-17:07:58:26 17 0
2020-09-17:07:58:32 17 0
2020-09-17:07:58:39 17 0
2020-09-17:07:58:45 17 0
2020-09-17:07:58:51 17 0
2020-09-17:07:58:57 17 0
2020-09-17:07:59:03 17 0
2020-09-17:07:59:09 17 0
2020-09-17:07:59:15 17 0
2020-09-17:07:59:21 17 0
2020-09-17:07:59:27 17 0
2020-09-17:07:59:33 17 0
2020-09-17:07:59:39 17 0
2020-09-17:07:59:45 17 0
2020-09-17:07:59:51 17 0
2020-09-17:07:59:57 17 0
2020-09-17:08:00:03 17 0
2020-09-17:08:00:10 17 0
2020-09-17:08:00:16 17 0
2020-09-17:08:00:22 17 0
2020-09-17:08:00:28 17 0
2020-09-17:08:00:34 17 0
2020-09-17:08:00:40 17 0
2020-09-17:08:00:46 17 0
2020-09-17:08:00:52 17 0
2020-09-17:08:00:58 17 0
2020-09-17:08:01:04 17 0
2020-09-17:08:01:10 18 0
2020-09-17:08:01:17 18 0
2020-09-17:08:01:23 18 0.194686543824296
2020-09-17:08:01:29 18 0
2020-09-17:08:01:35 18 0
2020-09-17:08:01:41 18 0
2020-09-17:08:01:47 19 0
2020-09-17:08:01:53 19 0
2020-09-17:08:01:59 19 0
2020-09-17:08:02:05 19 0
2020-09-17:08:02:11 19 0
2020-09-17:08:02:17 19 0
2020-09-17:08:02:24 19 0
2020-09-17:08:02:30 19 0
2020-09-17:08:02:36 19 0
2020-09-17:08:02:42 19 0
2020-09-17:08:02:48 19 0
2020-09-17:08:02:54 19 0
2020-09-17:08:03:00 19 0
2020-09-17:08:03:06 19 0
2020-09-17:08:03:12 19 0
2020-09-17:08:03:18 19 0
2020-09-17:08:03:24 19 0
2020-09-17:08:03:30 19 0
2020-09-17:08:03:36 19 0
2020-09-17:08:03:43 19 0
2020-09-17:08:03:49 19 0
2020-09-17:08:03:55 19 0
2020-09-17:08:04:01 19 0
2020-09-17:08:04:07 19 0
2020-09-17:08:04:13 19 0
2020-09-17:08:04:19 19 0
2020-09-17:08:04:25 19 0
2020-09-17:08:04:31 19 0
2020-09-17:08:04:37 19 0
2020-09-17:08:04:43 19 0
2020-09-17:08:04:49 19 0
2020-09-17:08:04:55 19 0
2020-09-17:08:05:02 19 0
2020-09-17:08:05:08 19 0
2020-09-17:08:05:14 19 0
2020-09-17:08:05:20 19 0
2020-09-17:08:05:26 19 0
2020-09-17:08:05:32 19 0
2020-09-17:08:05:38 19 0
2020-09-17:08:05:44 19 0
2020-09-17:08:05:50 19 0
2020-09-17:08:05:56 19 0
2020-09-17:08:06:02 19 0
2020-09-17:08:06:09 19 0
2020-09-17:08:06:15 19 0
2020-09-17:08:06:21 19 0
2020-09-17:08:06:27 19 0
2020-09-17:08:06:33 19 0
2020-09-17:08:06:39 19 0
2020-09-17:08:06:45 19 0
2020-09-17:08:06:51 19 0
2020-09-17:08:06:57 19 0
2020-09-17:08:07:03 19 0
2020-09-17:08:07:09 19 0
2020-09-17:08:07:15 19 0
2020-09-17:08:07:22 19 0
2020-09-17:08:07:28 19 0
2020-09-17:08:07:34 19 0
2020-09-17:08:07:40 19 0
2020-09-17:08:07:46 19 0
2020-09-17:08:07:52 19 0
2020-09-17:08:07:58 19 0
2020-09-17:08:08:04 19 0
2020-09-17:08:08:10 19 0
2020-09-17:08:08:16 19 0
2020-09-17:08:08:22 19 0
2020-09-17:08:08:28 19 0
2020-09-17:08:08:35 19 0
2020-09-17:08:08:41 19 0
2020-09-17:08:08:47 19 0
2020-09-17:08:08:53 19 0
2020-09-17:08:08:59 19 0
2020-09-17:08:09:05 19 0
2020-09-17:08:09:11 19 0
2020-09-17:08:09:17 19 0
2020-09-17:08:09:23 19 0
2020-09-17:08:09:29 19 0
2020-09-17:08:09:35 19 0
2020-09-17:08:09:41 19 0
2020-09-17:08:09:47 19 0
2020-09-17:08:09:53 19 0
2020-09-17:08:10:00 19 0
2020-09-17:08:10:06 19 0
2020-09-17:08:10:12 19 0
2020-09-17:08:10:18 20 0
2020-09-17:08:10:24 20 0
2020-09-17:08:10:30 20 0
2020-09-17:08:10:36 20 0
2020-09-17:08:10:42 20 0
2020-09-17:08:10:48 20 0
2020-09-17:08:10:54 20 0
2020-09-17:08:11:00 20 0
2020-09-17:08:11:06 20 0
2020-09-17:08:11:13 20 0
2020-09-17:08:11:19 20 0
2020-09-17:08:11:25 20 0
2020-09-17:08:11:31 20 0
2020-09-17:08:11:37 20 0.195106428590123
2020-09-17:08:11:43 20 0
2020-09-17:08:11:49 20 0
2020-09-17:08:11:55 21 0
2020-09-17:08:12:01 21 0
2020-09-17:08:12:07 21 0
2020-09-17:08:12:13 21 0
2020-09-17:08:12:19 21 0
2020-09-17:08:12:26 22 0
2020-09-17:08:12:32 22 0
2020-09-17:08:12:38 22 0
2020-09-17:08:12:44 22 0
2020-09-17:08:12:50 22 0
2020-09-17:08:12:56 22 0
2020-09-17:08:13:02 22 0
2020-09-17:08:13:08 22 0
2020-09-17:08:13:14 23 0
2020-09-17:08:13:20 23 0
2020-09-17:08:13:26 23 0
2020-09-17:08:13:32 23 0
2020-09-17:08:13:38 23 0
2020-09-17:08:13:44 23 0
2020-09-17:08:13:50 23 0
2020-09-17:08:13:56 24 0
2020-09-17:08:14:02 24 0
2020-09-17:08:14:08 25 0
2020-09-17:08:14:14 25 0
2020-09-17:08:14:21 25 0
2020-09-17:08:14:27 25 0
2020-09-17:08:14:33 25 0
2020-09-17:08:14:39 26 0
2020-09-17:08:14:45 26 0
2020-09-17:08:14:51 26 0
2020-09-17:08:14:57 26 0
2020-09-17:08:15:03 26 0
2020-09-17:08:15:09 26 0
2020-09-17:08:15:15 26 0.388981243063064
2020-09-17:08:15:21 26 0
2020-09-17:08:15:27 26 0
2020-09-17:08:15:33 26 0
2020-09-17:08:15:39 26 0
2020-09-17:08:15:45 26 0
2020-09-17:08:15:52 26 0
2020-09-17:08:15:58 26 0
2020-09-17:08:16:04 26 0
2020-09-17:08:16:10 26 0
2020-09-17:08:16:16 26 0
2020-09-17:08:16:22 26 0
2020-09-17:08:16:28 26 0
2020-09-17:08:16:34 26 0
2020-09-17:08:16:41 26 0
2020-09-17:08:16:47 26 0
2020-09-17:08:16:53 26 0
2020-09-17:08:16:59 26 0
2020-09-17:08:17:05 26 0
2020-09-17:08:17:11 26 0
