2020-10-29:07:13:34 13 0
2020-10-29:07:13:40 13 0
2020-10-29:07:13:46 13 0
2020-10-29:07:13:52 13 0
2020-10-29:07:13:58 13 0
2020-10-29:07:14:04 13 0
2020-10-29:07:14:10 13 0
2020-10-29:07:14:16 13 0
2020-10-29:07:14:23 13 0
2020-10-29:07:14:29 13 0
2020-10-29:07:14:35 13 0
2020-10-29:07:14:41 13 0
2020-10-29:07:14:47 13 0
2020-10-29:07:14:53 13 0
2020-10-29:07:14:59 13 0
2020-10-29:07:15:05 13 0.195280727825583
2020-10-29:07:15:11 13 0
2020-10-29:07:15:17 13 0
2020-10-29:07:15:23 13 0
2020-10-29:07:15:29 13 0
2020-10-29:07:15:35 13 0
2020-10-29:07:15:41 13 0
2020-10-29:07:15:47 13 0
2020-10-29:07:15:53 13 0
2020-10-29:07:15:59 13 0
2020-10-29:07:16:05 13 0.195083530460299
2020-10-29:07:16:11 13 0.195280688775798
2020-10-29:07:16:18 13 0
2020-10-29:07:16:24 13 0
2020-10-29:07:16:30 13 0
2020-10-29:07:16:36 13 0
2020-10-29:07:16:42 13 0
2020-10-29:07:16:48 13 0
2020-10-29:07:16:54 13 0
2020-10-29:07:17:00 13 0
2020-10-29:07:17:06 13 0
2020-10-29:07:17:12 13 0
2020-10-29:07:17:18 13 0
2020-10-29:07:17:24 13 0
2020-10-29:07:17:30 13 0
2020-10-29:07:17:36 13 0
2020-10-29:07:17:42 13 0
2020-10-29:07:17:48 13 0
2020-10-29:07:17:54 13 0
2020-10-29:07:18:00 13 0
2020-10-29:07:18:07 13 0
2020-10-29:07:18:13 13 0
2020-10-29:07:18:19 13 0
2020-10-29:07:18:25 13 0
2020-10-29:07:18:31 13 0
2020-10-29:07:18:37 13 0
2020-10-29:07:18:43 13 0
2020-10-29:07:18:49 13 0
2020-10-29:07:18:55 13 0
2020-10-29:07:19:01 13 0
2020-10-29:07:19:07 13 0
2020-10-29:07:19:13 13 0.195095534256354
2020-10-29:07:19:19 13 0
2020-10-29:07:19:25 13 0
2020-10-29:07:19:31 13 0
2020-10-29:07:19:37 13 0
2020-10-29:07:19:43 13 0
2020-10-29:07:19:49 14 0
2020-10-29:07:19:55 14 0
2020-10-29:07:20:01 15 0
2020-10-29:07:20:07 15 0
2020-10-29:07:20:13 15 0
2020-10-29:07:20:20 15 0
2020-10-29:07:20:26 15 0
2020-10-29:07:20:32 15 0
2020-10-29:07:20:38 15 0
2020-10-29:07:20:44 15 0
2020-10-29:07:20:50 15 0
2020-10-29:07:20:56 15 0
2020-10-29:07:21:02 15 0
2020-10-29:07:21:08 15 0
2020-10-29:07:21:14 15 0
2020-10-29:07:21:20 15 0
2020-10-29:07:21:26 15 0
2020-10-29:07:21:32 15 0
2020-10-29:07:21:38 15 0
2020-10-29:07:21:44 15 0
2020-10-29:07:21:50 15 0
2020-10-29:07:21:56 15 0
2020-10-29:07:22:02 15 0
2020-10-29:07:22:08 15 0
2020-10-29:07:22:14 15 0
2020-10-29:07:22:21 15 0
2020-10-29:07:22:27 15 0
2020-10-29:07:22:33 15 0
2020-10-29:07:22:39 15 0
2020-10-29:07:22:45 15 0
2020-10-29:07:22:51 15 0
2020-10-29:07:22:57 15 0
2020-10-29:07:23:03 15 0
2020-10-29:07:23:09 15 0
2020-10-29:07:23:15 15 0
2020-10-29:07:23:21 15 0
2020-10-29:07:23:27 15 0
2020-10-29:07:23:33 15 0
2020-10-29:07:23:39 15 0
2020-10-29:07:23:45 15 0
2020-10-29:07:23:51 15 0
2020-10-29:07:23:57 15 0
2020-10-29:07:24:03 15 0
2020-10-29:07:24:09 15 0
2020-10-29:07:24:16 15 0
2020-10-29:07:24:22 15 0
2020-10-29:07:24:28 15 0
2020-10-29:07:24:34 15 0
2020-10-29:07:24:40 15 0
2020-10-29:07:24:46 15 0
2020-10-29:07:24:52 15 0
2020-10-29:07:24:58 15 0
2020-10-29:07:25:04 15 0
2020-10-29:07:25:10 15 0
2020-10-29:07:25:16 15 0
2020-10-29:07:25:22 15 0
2020-10-29:07:25:28 15 0
2020-10-29:07:25:34 15 0
2020-10-29:07:25:40 15 0
2020-10-29:07:25:46 15 0
2020-10-29:07:25:52 15 0
2020-10-29:07:25:58 15 0
2020-10-29:07:26:04 15 0
2020-10-29:07:26:11 15 0
2020-10-29:07:26:17 15 0
2020-10-29:07:26:23 15 0
2020-10-29:07:26:29 15 0
2020-10-29:07:26:35 15 0
2020-10-29:07:26:41 15 0
2020-10-29:07:26:47 15 0
2020-10-29:07:26:53 15 0
2020-10-29:07:26:59 15 0
2020-10-29:07:27:05 15 0
2020-10-29:07:27:11 15 0.195103953384228
2020-10-29:07:27:17 15 0
2020-10-29:07:27:23 15 0
2020-10-29:07:27:29 15 0
2020-10-29:07:27:35 15 0
2020-10-29:07:27:41 15 0
2020-10-29:07:27:47 15 0
2020-10-29:07:27:53 15 0
2020-10-29:07:27:59 15 0
2020-10-29:07:28:05 15 0
2020-10-29:07:28:12 15 0
2020-10-29:07:28:18 15 0
2020-10-29:07:28:24 15 0
2020-10-29:07:28:30 15 0
2020-10-29:07:28:36 15 0
2020-10-29:07:28:42 15 0
2020-10-29:07:28:48 15 0
2020-10-29:07:28:54 15 0
2020-10-29:07:29:00 15 0
2020-10-29:07:29:06 15 0
2020-10-29:07:29:12 15 0
2020-10-29:07:29:18 15 0
2020-10-29:07:29:24 15 0
2020-10-29:07:29:30 15 0
2020-10-29:07:29:36 15 0
2020-10-29:07:29:42 15 0
2020-10-29:07:29:48 15 0
2020-10-29:07:29:55 15 0
2020-10-29:07:30:01 15 0
2020-10-29:07:30:07 15 0
2020-10-29:07:30:13 15 0.194715560506156
2020-10-29:07:30:19 15 0
2020-10-29:07:30:25 15 0
2020-10-29:07:30:31 15 0
2020-10-29:07:30:37 15 0
2020-10-29:07:30:43 15 0
2020-10-29:07:30:49 15 0
2020-10-29:07:30:56 15 0
2020-10-29:07:31:02 15 0
2020-10-29:07:31:08 15 0
2020-10-29:07:31:14 15 0
2020-10-29:07:31:20 15 0
2020-10-29:07:31:26 15 0
2020-10-29:07:31:32 15 0
2020-10-29:07:31:38 15 0
2020-10-29:07:31:44 15 0
2020-10-29:07:31:50 15 0
2020-10-29:07:31:56 15 0
2020-10-29:07:32:02 15 0
2020-10-29:07:32:08 15 0
2020-10-29:07:32:14 15 0
2020-10-29:07:32:20 15 0
2020-10-29:07:32:27 15 0
2020-10-29:07:32:33 15 0
2020-10-29:07:32:39 15 3.31022723069624
2020-10-29:07:32:45 15 5.06764864994597
2020-10-29:07:32:51 15 0
2020-10-29:07:32:57 15 0
2020-10-29:07:33:03 15 0
2020-10-29:07:33:09 15 0
2020-10-29:07:33:15 15 0
2020-10-29:07:33:21 15 0
2020-10-29:07:33:27 15 0
2020-10-29:07:33:33 15 0
2020-10-29:07:33:39 15 0
2020-10-29:07:33:45 15 0
2020-10-29:07:33:51 15 0
2020-10-29:07:33:57 15 0
2020-10-29:07:34:03 15 0
2020-10-29:07:34:10 15 0
2020-10-29:07:34:16 15 0
2020-10-29:07:34:22 15 0
2020-10-29:07:34:28 15 0
2020-10-29:07:34:34 15 0
2020-10-29:07:34:40 15 0
2020-10-29:07:34:46 15 0
2020-10-29:07:34:52 15 0
2020-10-29:07:34:58 15 0
2020-10-29:07:35:04 15 0
2020-10-29:07:35:10 15 0
2020-10-29:07:35:16 15 0
2020-10-29:07:35:22 15 0
2020-10-29:07:35:28 15 0
2020-10-29:07:35:34 15 0
2020-10-29:07:35:40 15 0
2020-10-29:07:35:46 15 0
2020-10-29:07:35:52 15 0
2020-10-29:07:35:58 15 0
2020-10-29:07:36:04 15 0
2020-10-29:07:36:10 15 0
2020-10-29:07:36:17 15 0
2020-10-29:07:36:23 15 0
2020-10-29:07:36:29 15 0
2020-10-29:07:36:35 15 0
2020-10-29:07:36:41 15 0
2020-10-29:07:36:47 15 0
2020-10-29:07:36:53 15 0
2020-10-29:07:36:59 16 0
2020-10-29:07:37:05 16 0
2020-10-29:07:37:11 16 0
2020-10-29:07:37:17 16 0
2020-10-29:07:37:23 16 0
2020-10-29:07:37:29 17 0
2020-10-29:07:37:35 17 0
2020-10-29:07:37:41 17 0
2020-10-29:07:37:47 17 0
2020-10-29:07:37:53 17 0
2020-10-29:07:37:59 17 0
2020-10-29:07:38:05 17 0
2020-10-29:07:38:11 17 0
2020-10-29:07:38:17 17 0
2020-10-29:07:38:24 17 0
2020-10-29:07:38:30 17 0
2020-10-29:07:38:36 17 0
2020-10-29:07:38:42 17 0
2020-10-29:07:38:48 17 0
2020-10-29:07:38:54 17 0
2020-10-29:07:39:00 17 0
2020-10-29:07:39:06 17 0
2020-10-29:07:39:12 17 0.195103719509753
2020-10-29:07:39:18 17 0
2020-10-29:07:39:24 17 0
2020-10-29:07:39:30 17 0
2020-10-29:07:39:36 17 0
2020-10-29:07:39:42 17 0
2020-10-29:07:39:48 17 0
2020-10-29:07:39:54 17 0
2020-10-29:07:40:00 17 0
2020-10-29:07:40:06 17 0
2020-10-29:07:40:12 17 0
2020-10-29:07:40:18 18 0
2020-10-29:07:40:24 18 0
2020-10-29:07:40:31 18 0
2020-10-29:07:40:37 18 0
2020-10-29:07:40:43 18 0
2020-10-29:07:40:49 18 0
2020-10-29:07:40:55 18 5.6523575978863
2020-10-29:07:41:01 18 0
2020-10-29:07:41:07 18 0
2020-10-29:07:41:13 18 0
2020-10-29:07:41:19 18 0
2020-10-29:07:41:25 18 0
2020-10-29:07:41:31 18 0
2020-10-29:07:41:37 18 0
2020-10-29:07:41:43 18 0
2020-10-29:07:41:49 18 0.194909855221084
2020-10-29:07:41:55 18 0
2020-10-29:07:42:01 18 0
2020-10-29:07:42:07 18 0
2020-10-29:07:42:13 18 0
2020-10-29:07:42:20 18 0
2020-10-29:07:42:26 18 0
2020-10-29:07:42:32 18 0
2020-10-29:07:42:38 18 0
2020-10-29:07:42:44 18 0
2020-10-29:07:42:50 18 0.194902989329121
2020-10-29:07:42:56 18 0
2020-10-29:07:43:02 18 0
2020-10-29:07:43:08 18 0
2020-10-29:07:43:14 18 0
2020-10-29:07:43:20 18 0
2020-10-29:07:43:26 18 0
2020-10-29:07:43:32 18 0
2020-10-29:07:43:38 18 0
2020-10-29:07:43:44 18 0
2020-10-29:07:43:50 18 0
2020-10-29:07:43:56 18 0
2020-10-29:07:44:03 18 0
2020-10-29:07:44:09 18 0
2020-10-29:07:44:15 18 0
2020-10-29:07:44:21 18 0
2020-10-29:07:44:27 18 0
2020-10-29:07:44:33 18 0
2020-10-29:07:44:39 18 0
2020-10-29:07:44:45 18 0
2020-10-29:07:44:51 18 0
2020-10-29:07:44:57 18 0
2020-10-29:07:45:03 18 0
2020-10-29:07:45:09 18 0
2020-10-29:07:45:15 18 0
2020-10-29:07:45:21 18 0
2020-10-29:07:45:27 18 0
2020-10-29:07:45:33 18 0
2020-10-29:07:45:39 18 0
2020-10-29:07:45:46 18 0
2020-10-29:07:45:52 18 0
2020-10-29:07:45:58 18 0
2020-10-29:07:46:04 18 0
2020-10-29:07:46:10 18 0
2020-10-29:07:46:16 18 0
2020-10-29:07:46:22 18 0
2020-10-29:07:46:28 18 0
2020-10-29:07:46:34 18 0
2020-10-29:07:46:40 18 0
2020-10-29:07:46:46 18 0
2020-10-29:07:46:52 18 0
2020-10-29:07:46:58 18 0
2020-10-29:07:47:04 18 0
2020-10-29:07:47:10 18 0
2020-10-29:07:47:16 18 0
2020-10-29:07:47:22 18 0
2020-10-29:07:47:29 18 0
2020-10-29:07:47:35 18 0
2020-10-29:07:47:41 18 0
2020-10-29:07:47:47 18 0
2020-10-29:07:47:53 18 0
2020-10-29:07:47:59 18 0
2020-10-29:07:48:05 18 0
2020-10-29:07:48:11 18 0
2020-10-29:07:48:17 18 0
2020-10-29:07:48:23 18 0
2020-10-29:07:48:29 18 0
2020-10-29:07:48:35 18 0
2020-10-29:07:48:41 18 0
2020-10-29:07:48:47 18 0
2020-10-29:07:48:53 18 0
2020-10-29:07:48:59 18 0
2020-10-29:07:49:05 18 0
2020-10-29:07:49:11 18 0
2020-10-29:07:49:17 18 0
2020-10-29:07:49:24 18 0
2020-10-29:07:49:30 18 0
2020-10-29:07:49:36 18 0
2020-10-29:07:49:42 18 0
2020-10-29:07:49:48 18 0
2020-10-29:07:49:54 18 0.194909291149399
2020-10-29:07:50:00 18 0
2020-10-29:07:50:06 18 0
2020-10-29:07:50:12 18 0.195104986336532
2020-10-29:07:50:18 18 0
2020-10-29:07:50:24 18 0
2020-10-29:07:50:30 18 0
2020-10-29:07:50:36 18 0
2020-10-29:07:50:42 18 0
2020-10-29:07:50:48 18 0
2020-10-29:07:50:54 18 0
2020-10-29:07:51:01 18 0
2020-10-29:07:51:07 18 0
2020-10-29:07:51:13 18 0
2020-10-29:07:51:19 18 0
2020-10-29:07:51:25 18 0
2020-10-29:07:51:31 18 0
2020-10-29:07:51:37 18 0
2020-10-29:07:51:43 18 0
2020-10-29:07:51:49 18 0
2020-10-29:07:51:55 18 0
2020-10-29:07:52:01 18 0
2020-10-29:07:52:07 18 0
2020-10-29:07:52:13 18 0
2020-10-29:07:52:19 18 0
2020-10-29:07:52:25 18 0
2020-10-29:07:52:31 18 0
2020-10-29:07:52:38 18 0
2020-10-29:07:52:44 18 0
2020-10-29:07:52:50 18 0
2020-10-29:07:52:56 18 0
2020-10-29:07:53:02 18 0
2020-10-29:07:53:08 18 0
2020-10-29:07:53:14 18 0
2020-10-29:07:53:20 18 0
2020-10-29:07:53:26 18 0
2020-10-29:07:53:32 18 0
2020-10-29:07:53:38 18 0
2020-10-29:07:53:44 18 0
2020-10-29:07:53:50 18 0.195122977052389
2020-10-29:07:53:56 18 0
2020-10-29:07:54:02 18 0
2020-10-29:07:54:09 18 0
2020-10-29:07:54:15 18 0
2020-10-29:07:54:21 18 0
2020-10-29:07:54:27 18 0
2020-10-29:07:54:33 18 0
2020-10-29:07:54:39 18 0
2020-10-29:07:54:45 18 0
2020-10-29:07:54:51 18 0
2020-10-29:07:54:57 18 0
2020-10-29:07:55:03 18 0
2020-10-29:07:55:09 18 0
2020-10-29:07:55:15 17 0
2020-10-29:07:55:21 17 0
2020-10-29:07:55:27 17 0
2020-10-29:07:55:33 17 0
2020-10-29:07:55:39 17 0
2020-10-29:07:55:46 17 0
2020-10-29:07:55:52 17 0
2020-10-29:07:55:58 17 0
2020-10-29:07:56:04 17 0
2020-10-29:07:56:10 17 0
2020-10-29:07:56:16 17 0
2020-10-29:07:56:22 17 0
2020-10-29:07:56:28 17 0
2020-10-29:07:56:34 17 0
2020-10-29:07:56:40 17 0
2020-10-29:07:56:46 17 0
2020-10-29:07:56:52 17 0
2020-10-29:07:56:58 17 0
2020-10-29:07:57:04 17 0
2020-10-29:07:57:10 17 0
2020-10-29:07:57:16 17 0
2020-10-29:07:57:22 17 0
2020-10-29:07:57:29 17 0
2020-10-29:07:57:35 17 0
2020-10-29:07:57:41 17 0
2020-10-29:07:57:47 17 0
2020-10-29:07:57:53 17 0
2020-10-29:07:57:59 17 0
2020-10-29:07:58:05 17 0
2020-10-29:07:58:11 17 0
2020-10-29:07:58:17 17 0
2020-10-29:07:58:23 17 0
2020-10-29:07:58:29 17 0
2020-10-29:07:58:35 17 0
2020-10-29:07:58:41 17 0
2020-10-29:07:58:47 17 0
2020-10-29:07:58:53 17 0
2020-10-29:07:58:59 17 0
2020-10-29:07:59:05 17 0
2020-10-29:07:59:11 17 0.195106350629924
2020-10-29:07:59:17 17 0
2020-10-29:07:59:24 17 0
2020-10-29:07:59:30 17 0
2020-10-29:07:59:36 17 0
2020-10-29:07:59:42 17 0
2020-10-29:07:59:48 17 0
2020-10-29:07:59:54 17 0.195106194709714
2020-10-29:08:00:00 17 0
2020-10-29:08:00:06 17 0
2020-10-29:08:00:12 17 0
2020-10-29:08:00:18 17 0
2020-10-29:08:00:24 17 0
2020-10-29:08:00:30 17 0
2020-10-29:08:00:36 17 0
2020-10-29:08:00:42 17 0
2020-10-29:08:00:49 17 0
2020-10-29:08:00:55 17 0
2020-10-29:08:01:01 17 0
2020-10-29:08:01:07 17 0
2020-10-29:08:01:13 17 0
2020-10-29:08:01:19 17 0
2020-10-29:08:01:25 17 12.2916693929459
2020-10-29:08:01:31 17 11.8918022353956
2020-10-29:08:01:37 17 11.877835102936
2020-10-29:08:01:43 17 11.9012662585188
2020-10-29:08:01:49 17 0.195109313161274
2020-10-29:08:01:55 17 0
2020-10-29:08:02:01 17 0
2020-10-29:08:02:07 17 0
2020-10-29:08:02:13 17 0
2020-10-29:08:02:20 17 0
2020-10-29:08:02:26 17 0
2020-10-29:08:02:32 17 0
2020-10-29:08:02:38 17 0
2020-10-29:08:02:44 17 0
2020-10-29:08:02:50 17 0
2020-10-29:08:02:56 17 0
2020-10-29:08:03:02 17 0
2020-10-29:08:03:08 17 0
2020-10-29:08:03:14 17 0
2020-10-29:08:03:20 17 0
2020-10-29:08:03:26 17 0
2020-10-29:08:03:32 17 0
2020-10-29:08:03:38 17 0
2020-10-29:08:03:44 17 0
2020-10-29:08:03:50 17 0
2020-10-29:08:03:56 17 0
2020-10-29:08:04:03 17 0
2020-10-29:08:04:09 17 0
2020-10-29:08:04:15 17 0
2020-10-29:08:04:21 17 0
2020-10-29:08:04:27 17 0
2020-10-29:08:04:33 17 0
2020-10-29:08:04:39 17 0
2020-10-29:08:04:45 17 0
2020-10-29:08:04:51 17 0
2020-10-29:08:04:57 18 0
2020-10-29:08:05:03 18 0
2020-10-29:08:05:09 18 0
2020-10-29:08:05:15 18 0
2020-10-29:08:05:21 18 0
2020-10-29:08:05:27 18 0
2020-10-29:08:05:33 18 0
2020-10-29:08:05:39 18 0
2020-10-29:08:05:46 18 0
2020-10-29:08:05:52 18 0
2020-10-29:08:05:58 19 0
2020-10-29:08:06:04 19 0
2020-10-29:08:06:10 19 0
2020-10-29:08:06:16 19 0
2020-10-29:08:06:22 19 0
2020-10-29:08:06:28 19 0
2020-10-29:08:06:34 19 0
2020-10-29:08:06:40 19 0
2020-10-29:08:06:46 19 0
2020-10-29:08:06:52 19 0
2020-10-29:08:06:58 19 0
2020-10-29:08:07:04 19 0
2020-10-29:08:07:11 19 0.194909621811715
2020-10-29:08:07:17 19 0
2020-10-29:08:07:23 19 0
2020-10-29:08:07:29 19 0
2020-10-29:08:07:35 19 0
2020-10-29:08:07:41 19 0
2020-10-29:08:07:47 19 0
2020-10-29:08:07:53 19 0
2020-10-29:08:07:59 19 0.780458303097338
2020-10-29:08:08:05 19 1.17064605577065
2020-10-29:08:08:11 19 0
2020-10-29:08:08:17 19 0
2020-10-29:08:08:23 19 0
2020-10-29:08:08:29 19 0
2020-10-29:08:08:35 19 0
2020-10-29:08:08:42 20 0
2020-10-29:08:08:48 20 0
2020-10-29:08:08:54 20 0
2020-10-29:08:09:00 20 0
2020-10-29:08:09:06 20 0
2020-10-29:08:09:12 20 0.195106272669788
2020-10-29:08:09:18 20 0
2020-10-29:08:09:24 20 0
2020-10-29:08:09:30 20 0
2020-10-29:08:09:36 20 0
2020-10-29:08:09:42 20 0
2020-10-29:08:09:48 20 0
2020-10-29:08:09:54 20 0
2020-10-29:08:10:01 20 0
2020-10-29:08:10:07 20 0
2020-10-29:08:10:13 20 0
2020-10-29:08:10:19 20 0
2020-10-29:08:10:25 20 0
2020-10-29:08:10:31 20 0
2020-10-29:08:10:37 20 0
2020-10-29:08:10:43 20 0
2020-10-29:08:10:49 20 0
2020-10-29:08:10:55 20 0.194909933024332
2020-10-29:08:11:01 20 0.780417762498072
2020-10-29:08:11:07 20 0
2020-10-29:08:11:13 20 0
2020-10-29:08:11:20 20 0
2020-10-29:08:11:26 20 0
2020-10-29:08:11:32 20 0
2020-10-29:08:11:38 20 0
2020-10-29:08:11:44 20 0
2020-10-29:08:11:50 20 0
2020-10-29:08:11:56 20 0
2020-10-29:08:12:02 20 0
2020-10-29:08:12:08 20 0
2020-10-29:08:12:14 20 0
2020-10-29:08:12:20 20 0
2020-10-29:08:12:26 20 0
2020-10-29:08:12:32 20 0.585311450872147
2020-10-29:08:12:38 20 0
2020-10-29:08:12:44 20 0
2020-10-29:08:12:50 20 0
2020-10-29:08:12:57 20 0
2020-10-29:08:13:03 20 0
2020-10-29:08:13:09 20 0
2020-10-29:08:13:15 20 0
2020-10-29:08:13:21 20 0
2020-10-29:08:13:27 20 0
2020-10-29:08:13:33 20 1.94920631562307
2020-10-29:08:13:39 20 4.68249721997018
2020-10-29:08:13:45 20 0.194908552025926
2020-10-29:08:13:51 20 3.31702963576948
2020-10-29:08:13:57 20 0
2020-10-29:08:14:03 20 0
2020-10-29:08:14:09 20 0
2020-10-29:08:14:15 20 0
2020-10-29:08:14:22 20 0
2020-10-29:08:14:28 20 0
2020-10-29:08:14:34 20 0
2020-10-29:08:14:40 20 2.14169053231604
2020-10-29:08:14:46 20 0
2020-10-29:08:14:52 20 0.195107987807181
2020-10-29:08:14:58 20 0.389439041287567
2020-10-29:08:15:04 20 0.779641288165998
2020-10-29:08:15:10 20 0
2020-10-29:08:15:16 20 1.94911450200068
2020-10-29:08:15:22 20 1.36575591465026
2020-10-29:08:15:28 20 0.584728807082879
2020-10-29:08:15:34 20 0.779664396516804
2020-10-29:08:15:40 20 0
2020-10-29:08:15:46 20 0.585324782018183
2020-10-29:08:15:53 20 0.194913978878784
2020-10-29:08:15:59 20 0
2020-10-29:08:16:05 20 2.3412546907506
2020-10-29:08:16:11 20 3.3134682000859
2020-10-29:08:16:17 20 4.4784945030569
2020-10-29:08:16:23 20 1.36438723164577
2020-10-29:08:16:29 20 1.95107831884353
2020-10-29:08:16:35 20 0
2020-10-29:08:16:41 20 2.92374294584251
2020-10-29:08:16:47 20 0.780427819292375
2020-10-29:08:16:53 20 0.77963296327088
2020-10-29:08:16:59 20 0
2020-10-29:08:17:05 20 2.14404841848252
2020-10-29:08:17:11 20 0
2020-10-29:08:17:18 20 0.974556861978049
2020-10-29:08:17:24 20 1.56077347238485
2020-10-29:08:17:30 20 4.4873653771657
2020-10-29:08:17:36 20 1.94907190497361
2020-10-29:08:17:42 20 1.75418221989593
2020-10-29:08:17:48 20 0.779652025209131
2020-10-29:08:17:54 20 4.48746892642387
2020-10-29:08:18:00 21 0.973591099962913
2020-10-29:08:18:06 21 4.09281288461527
2020-10-29:08:18:12 21 1.75419902542752
2020-10-29:08:18:18 21 3.31676820149988
2020-10-29:08:18:24 21 0
2020-10-29:08:18:30 21 0
2020-10-29:08:18:36 21 0
2020-10-29:08:18:42 21 0
2020-10-29:08:18:48 21 0
2020-10-29:08:18:55 21 0.195104304196991
2020-10-29:08:19:01 21 0
2020-10-29:08:19:07 21 0
2020-10-29:08:19:13 21 0
2020-10-29:08:19:19 21 0
2020-10-29:08:19:25 21 3.11861027939854
2020-10-29:08:19:31 21 4.87751162037098
2020-10-29:08:19:37 21 0
2020-10-29:08:19:43 21 4.87271817702448
2020-10-29:08:19:49 21 3.51190554084169
2020-10-29:08:19:55 21 2.53390043802765
2020-10-29:08:20:01 21 2.53641042925517
2020-10-29:08:20:07 21 0.194718161754876
2020-10-29:08:20:13 21 4.68261135374669
2020-10-29:08:20:19 21 3.31017739884023
2020-10-29:08:20:26 21 5.06764409847553
2020-10-29:08:20:32 21 1.94912111540474
2020-10-29:08:20:38 21 0
2020-10-29:08:20:44 21 2.14400498409588
2020-10-29:08:20:50 21 0
2020-10-29:08:20:56 21 0
2020-10-29:08:21:02 21 0.585325542145687
2020-10-29:08:21:08 21 0.780364676274766
2020-10-29:08:21:14 21 0
2020-10-29:08:21:20 20 1.95110268207003
2020-10-29:08:21:26 20 0.78041986738706
2020-10-29:08:21:32 20 0
2020-10-29:08:21:38 20 0
2020-10-29:08:21:44 20 0
2020-10-29:08:21:51 20 1.95107422588118
2020-10-29:08:21:57 20 0
2020-10-29:08:22:03 20 0.390206152715675
2020-10-29:08:22:09 20 0.19491166416265
2020-10-29:08:22:15 20 0
2020-10-29:08:22:21 20 0
2020-10-29:08:22:27 20 0.195104713480144
2020-10-29:08:22:33 20 0.585322735530872
2020-10-29:08:22:39 20 0
2020-10-29:08:22:45 20 2.72880387401082
2020-10-29:08:22:51 20 1.94911722516162
2020-10-29:08:22:57 20 6.22484663969831
2020-10-29:08:23:03 20 1.36438301072146
2020-10-29:08:23:09 20 1.36437075657306
2020-10-29:08:23:15 20 4.09719693666398
2020-10-29:08:23:22 20 12.0723430875789
2020-10-29:08:23:28 20 1.75421425571867
2020-10-29:08:23:34 20 2.33892993319367
2020-10-29:08:23:40 20 0.195068781064937
2020-10-29:08:23:46 20 1.36576723864853
2020-10-29:08:23:52 20 2.73148918167956
2020-10-29:08:23:58 20 0.195108611500981
2020-10-29:08:24:04 20 0.780397026050527
2020-10-29:08:24:10 20 0.39020634760965
2020-10-29:08:24:16 20 0.195103738999271
2020-10-29:08:24:22 20 0
2020-10-29:08:24:28 20 0.584744912750445
2020-10-29:08:24:34 20 0.195105707460662
2020-10-29:08:24:40 20 2.72605317746515
2020-10-29:08:24:47 20 2.72875186103995
2020-10-29:08:24:53 20 0.39021527396234
2020-10-29:08:24:59 20 0
2020-10-29:08:25:05 20 0
2020-10-29:08:25:11 20 1.55928335436827
2020-10-29:08:25:17 20 0
2020-10-29:08:25:23 20 0
2020-10-29:08:25:29 20 1.75597855599612
2020-10-29:08:25:35 20 2.72875213335401
2020-10-29:08:25:41 20 3.12163238298524
2020-10-29:08:25:47 20 1.17061845814702
2020-10-29:08:25:53 20 0.390212623299697
2020-10-29:08:25:59 20 0.584734584013767
2020-10-29:08:26:05 20 0.38981441989527
2020-10-29:08:26:12 20 0
2020-10-29:08:26:18 20 0.975544714199675
2020-10-29:08:26:24 20 0.389814380994721
2020-10-29:08:26:30 20 2.92645669181224
2020-10-29:08:26:36 20 0
2020-10-29:08:26:42 20 0
2020-10-29:08:26:48 20 0.390201748163767
2020-10-29:08:26:54 20 2.14399663976006
2020-10-29:08:27:00 20 2.73151046497538
2020-10-29:08:27:06 20 0.974559487884551
2020-10-29:08:27:12 20 2.53380510778186
2020-10-29:08:27:18 20 0
2020-10-29:08:27:24 20 1.5608263259307
2020-10-29:08:27:30 20 2.92362828038889
2020-10-29:08:27:37 20 2.33897638309973
2020-10-29:08:27:43 20 4.29232342024517
2020-10-29:08:27:49 20 0
2020-10-29:08:27:55 20 0.584740711186415
2020-10-29:08:28:01 20 2.14617414474695
2020-10-29:08:28:07 20 0
2020-10-29:08:28:13 20 0
2020-10-29:08:28:19 20 4.68269508657167
2020-10-29:08:28:25 20 1.9510564899094
2020-10-29:08:28:31 20 0
2020-10-29:08:28:37 20 2.53636558247615
2020-10-29:08:28:43 20 0.194907132146562
2020-10-29:08:28:49 20 7.4065368029348
2020-10-29:08:28:55 20 1.36452558349172
2020-10-29:08:29:02 20 0
2020-10-29:08:29:08 20 0
2020-10-29:08:29:14 20 0.389821577728302
2020-10-29:08:29:20 20 0.194912636725757
2020-10-29:08:29:26 20 1.55617136230378
2020-10-29:08:29:32 20 0
2020-10-29:08:29:38 20 0
2020-10-29:08:29:44 20 0
2020-10-29:08:29:50 20 4.48296156509903
2020-10-29:08:29:56 20 0
2020-10-29:08:30:02 20 8.13776975730213
2020-10-29:08:30:08 20 6.9818006983737
2020-10-29:08:30:15 20 3.50153273136933
2020-10-29:08:30:21 20 0.194519521717765
2020-10-29:08:30:27 20 3.89055859905828
2020-10-29:08:30:33 20 0
2020-10-29:08:30:39 20 0
2020-10-29:08:30:45 20 0.194880450042256
2020-10-29:08:30:51 20 0.584149069209708
2020-10-29:08:30:57 20 0.194717268781063
2020-10-29:08:31:04 20 0
2020-10-29:08:31:10 20 0
2020-10-29:08:31:16 20 0
2020-10-29:08:31:22 20 0
2020-10-29:08:31:28 20 0
