2020-10-02:07:12:57 12 0
2020-10-02:07:13:03 12 0
2020-10-02:07:13:09 12 0
2020-10-02:07:13:15 12 0
2020-10-02:07:13:21 12 0
2020-10-02:07:13:27 12 0
2020-10-02:07:13:33 12 0
2020-10-02:07:13:39 12 0
2020-10-02:07:13:45 12 0
2020-10-02:07:13:51 12 0
2020-10-02:07:13:57 12 1.56086062808233
2020-10-02:07:14:03 12 8.97463034636991
2020-10-02:07:14:09 12 0
2020-10-02:07:14:15 12 0
2020-10-02:07:14:21 12 0
2020-10-02:07:14:27 12 0
2020-10-02:07:14:33 12 0
2020-10-02:07:14:39 12 0
2020-10-02:07:14:45 12 0
2020-10-02:07:14:51 12 0
2020-10-02:07:14:58 12 0
2020-10-02:07:15:04 12 0
2020-10-02:07:15:10 12 0
2020-10-02:07:15:16 12 0
2020-10-02:07:15:22 12 0
2020-10-02:07:15:28 12 0
2020-10-02:07:15:34 12 0.194911761418524
2020-10-02:07:15:40 12 7.99947065200409
2020-10-02:07:15:46 12 1.55787125293328
2020-10-02:07:15:52 12 7.60982651481222
2020-10-02:07:15:58 12 10.1453072715769
2020-10-02:07:16:04 12 6.04835366404301
2020-10-02:07:16:10 12 0.195105200724231
2020-10-02:07:16:16 12 0
2020-10-02:07:16:22 12 6.64031954530092
2020-10-02:07:16:28 12 0
2020-10-02:07:16:34 12 7.03093571717344
2020-10-02:07:16:40 12 1.75257178459253
2020-10-02:07:16:47 12 6.82870590045142
2020-10-02:07:16:53 12 0.389860833779708
2020-10-02:07:16:59 12 1.56084893399762
2020-10-02:07:17:05 12 2.14206699276352
2020-10-02:07:17:11 12 3.31675991845135
2020-10-02:07:17:17 12 0
2020-10-02:07:17:23 12 2.53611857355981
2020-10-02:07:17:29 12 7.80426571923963
2020-10-02:07:17:35 12 0.975542180433485
2020-10-02:07:17:41 12 3.3166830537343
2020-10-02:07:17:47 12 1.16945096204587
2020-10-02:07:17:53 12 3.51188343938368
2020-10-02:07:17:59 12 1.5608681123885
2020-10-02:07:18:05 12 2.53383191078656
2020-10-02:07:18:11 12 7.60914691445549
2020-10-02:07:18:17 12 0.194924541684685
2020-10-02:07:18:24 12 0
2020-10-02:07:18:30 12 0
2020-10-02:07:18:36 12 0
2020-10-02:07:18:42 12 0
2020-10-02:07:18:48 12 6.82875774410785
2020-10-02:07:18:54 12 1.95105746440497
2020-10-02:07:19:00 12 0.58407535096605
2020-10-02:07:19:06 12 0.975518012863627
2020-10-02:07:19:12 12 3.70371969106605
2020-10-02:07:19:18 12 3.90208569414721
2020-10-02:07:19:24 12 4.09276836860638
2020-10-02:07:19:30 12 1.16957211251047
2020-10-02:07:19:36 12 0
2020-10-02:07:19:42 12 0
2020-10-02:07:19:48 12 2.14618100529104
2020-10-02:07:19:54 12 5.84793351807189
2020-10-02:07:20:00 12 2.3412511826128
2020-10-02:07:20:06 12 4.49161841194721
2020-10-02:07:20:12 12 0.77963732020316
2020-10-02:07:20:19 12 2.73148590735579
2020-10-02:07:20:25 12 9.16998931929591
2020-10-02:07:20:31 12 3.32011727710411
2020-10-02:07:20:37 12 3.9021235043941
2020-10-02:07:20:43 12 0
2020-10-02:07:20:49 12 0
2020-10-02:07:20:55 12 0
2020-10-02:07:21:01 12 2.73161852374769
2020-10-02:07:21:07 12 2.34128486116967
2020-10-02:07:21:13 12 8.38958983855626
2020-10-02:07:21:19 12 0
2020-10-02:07:21:25 12 11.3275337027407
2020-10-02:07:21:31 12 4.29228440183224
2020-10-02:07:21:37 12 3.70695919139579
2020-10-02:07:21:43 12 0.975537990002899
2020-10-02:07:21:49 12 3.51185397120572
2020-10-02:07:21:55 12 4.87756326641269
2020-10-02:07:22:01 12 16.3889989397161
2020-10-02:07:22:07 13 6.43852436376328
2020-10-02:07:22:13 13 6.82875433331678
2020-10-02:07:22:19 13 4.29235386367539
2020-10-02:07:22:26 13 1.36573190293785
2020-10-02:07:22:32 13 0.390604102680507
2020-10-02:07:22:38 13 0.195106896352624
2020-10-02:07:22:44 13 6.82866019682824
2020-10-02:07:22:50 13 7.21880661417373
2020-10-02:07:22:56 13 0
2020-10-02:07:23:02 13 2.53637242340773
2020-10-02:07:23:08 13 1.17062243399562
2020-10-02:07:23:14 13 0.390600040657402
2020-10-02:07:23:20 13 9.94045122407231
2020-10-02:07:23:26 13 14.4523286766899
2020-10-02:07:23:32 13 1.7558450755928
2020-10-02:07:23:38 13 11.7072534770855
2020-10-02:07:23:44 13 1.55929300208262
2020-10-02:07:23:50 13 6.63362652401716
2020-10-02:07:23:56 13 0.390602384121959
2020-10-02:07:24:02 13 4.48799077982179
2020-10-02:07:24:08 13 4.09722108453882
2020-10-02:07:24:14 13 7.991385408155
2020-10-02:07:24:21 13 0
2020-10-02:07:24:27 13 5.26778043059558
2020-10-02:07:24:33 13 2.14613748445791
2020-10-02:07:24:39 13 10.7211354783747
2020-10-02:07:24:45 13 1.75594768356006
2020-10-02:07:24:51 13 0.975503493407557
2020-10-02:07:24:57 13 1.36576614717064
2020-10-02:07:25:03 13 3.12133773443619
2020-10-02:07:25:09 13 0.195101653642908
2020-10-02:07:25:15 13 1.75612609211374
2020-10-02:07:25:21 13 0.195108923349377
2020-10-02:07:25:27 13 1.36565005117239
2020-10-02:07:25:33 13 13.4624471241903
2020-10-02:07:25:39 13 4.09718506747391
2020-10-02:07:25:45 13 1.75573037934314
2020-10-02:07:25:51 13 2.14615184828158
2020-10-02:07:25:57 13 2.92334851108856
2020-10-02:07:26:03 13 0.975536918038067
2020-10-02:07:26:10 13 0
2020-10-02:07:26:16 13 6.43253812254244
2020-10-02:07:26:22 13 0.390204632549355
2020-10-02:07:26:28 13 5.07273977945014
2020-10-02:07:26:34 14 0.390605118199484
2020-10-02:07:26:40 14 0
2020-10-02:07:26:46 14 0
2020-10-02:07:26:52 14 4.48739496218039
2020-10-02:07:26:58 14 0.97553302000399
2020-10-02:07:27:04 14 0.388267864620674
2020-10-02:07:27:10 14 2.14618615072789
2020-10-02:07:27:16 14 3.32012325297458
2020-10-02:07:27:22 14 0
2020-10-02:07:27:28 14 0
2020-10-02:07:27:34 14 0.194909154994654
2020-10-02:07:27:40 14 0
2020-10-02:07:27:46 14 0.194908882685734
2020-10-02:07:27:52 14 0.389827179694038
2020-10-02:07:27:58 14 0
2020-10-02:07:28:05 14 0
2020-10-02:07:28:11 14 0
2020-10-02:07:28:17 14 0
2020-10-02:07:28:23 14 0
2020-10-02:07:28:29 14 0
2020-10-02:07:28:35 15 0
2020-10-02:07:28:41 15 0
2020-10-02:07:28:47 15 0
2020-10-02:07:28:53 15 0
2020-10-02:07:28:59 15 0
2020-10-02:07:29:05 15 0
2020-10-02:07:29:11 15 0
2020-10-02:07:29:17 15 0
2020-10-02:07:29:23 15 0
2020-10-02:07:29:29 15 0
2020-10-02:07:29:35 15 0
2020-10-02:07:29:41 15 0
2020-10-02:07:29:47 15 0
2020-10-02:07:29:53 15 0
2020-10-02:07:29:59 15 0
2020-10-02:07:30:06 15 0
2020-10-02:07:30:12 15 0
2020-10-02:07:30:18 15 0
2020-10-02:07:30:24 15 0
2020-10-02:07:30:30 15 0
2020-10-02:07:30:36 15 0
2020-10-02:07:30:43 15 0
2020-10-02:07:30:49 15 0
2020-10-02:07:30:55 15 0
2020-10-02:07:31:01 15 0
2020-10-02:07:31:07 15 0
2020-10-02:07:31:13 15 0
2020-10-02:07:31:19 15 0
2020-10-02:07:31:25 15 0
2020-10-02:07:31:31 15 0
2020-10-02:07:31:38 15 0
2020-10-02:07:31:44 15 0
2020-10-02:07:31:50 15 0
2020-10-02:07:31:56 15 0
2020-10-02:07:32:02 15 0
2020-10-02:07:32:08 15 0
2020-10-02:07:32:14 15 0
2020-10-02:07:32:20 15 0
2020-10-02:07:32:26 15 0
2020-10-02:07:32:32 15 0
2020-10-02:07:32:38 15 0
2020-10-02:07:32:44 15 0
2020-10-02:07:32:50 15 0
2020-10-02:07:32:57 17 0
2020-10-02:07:33:03 17 0
2020-10-02:07:33:09 17 0
2020-10-02:07:33:15 17 0
2020-10-02:07:33:21 17 0
2020-10-02:07:33:27 17 0
2020-10-02:07:33:33 17 0
2020-10-02:07:33:39 17 0
2020-10-02:07:33:45 17 0
2020-10-02:07:33:51 17 0
2020-10-02:07:33:57 17 0
2020-10-02:07:34:03 17 0
2020-10-02:07:34:09 17 0
2020-10-02:07:34:15 17 0
2020-10-02:07:34:21 17 0
2020-10-02:07:34:27 17 0
2020-10-02:07:34:34 17 0
2020-10-02:07:34:40 17 0
2020-10-02:07:34:46 17 0
2020-10-02:07:34:52 17 0
2020-10-02:07:34:58 17 0
2020-10-02:07:35:04 17 0
2020-10-02:07:35:10 17 0
2020-10-02:07:35:16 17 0
2020-10-02:07:35:22 17 0
2020-10-02:07:35:28 17 0
2020-10-02:07:35:34 17 0
2020-10-02:07:35:40 17 0
2020-10-02:07:35:46 17 0
2020-10-02:07:35:53 17 0
2020-10-02:07:35:59 17 0
2020-10-02:07:36:05 17 0
2020-10-02:07:36:11 17 0
2020-10-02:07:36:17 17 0
2020-10-02:07:36:23 17 0
2020-10-02:07:36:29 17 0
2020-10-02:07:36:35 17 0
2020-10-02:07:36:41 17 0
2020-10-02:07:36:47 17 0
2020-10-02:07:36:53 17 0
2020-10-02:07:36:59 17 0
2020-10-02:07:37:05 17 0
2020-10-02:07:37:11 17 0
2020-10-02:07:37:18 17 0
2020-10-02:07:37:24 17 0
2020-10-02:07:37:30 17 0
2020-10-02:07:37:36 17 0
2020-10-02:07:37:42 17 0
2020-10-02:07:37:48 17 0
2020-10-02:07:37:54 17 0
2020-10-02:07:38:00 17 0.194910866668144
2020-10-02:07:38:06 17 0
2020-10-02:07:38:12 17 0
2020-10-02:07:38:18 17 0
2020-10-02:07:38:24 17 0
2020-10-02:07:38:30 17 0
2020-10-02:07:38:36 17 0
2020-10-02:07:38:43 17 0
2020-10-02:07:38:49 17 0
2020-10-02:07:38:55 17 0
2020-10-02:07:39:01 17 0
2020-10-02:07:39:07 17 0
2020-10-02:07:39:13 17 0
2020-10-02:07:39:19 17 0
2020-10-02:07:39:25 17 0
2020-10-02:07:39:31 17 0
2020-10-02:07:39:37 17 0
2020-10-02:07:39:43 17 0
2020-10-02:07:39:49 17 0
2020-10-02:07:39:55 17 0
2020-10-02:07:40:01 17 0
2020-10-02:07:40:08 17 0
2020-10-02:07:40:14 17 0
2020-10-02:07:40:20 17 0
2020-10-02:07:40:26 17 0
2020-10-02:07:40:32 17 0
2020-10-02:07:40:38 17 0
2020-10-02:07:40:44 17 0
2020-10-02:07:40:50 17 0
2020-10-02:07:40:56 17 0
2020-10-02:07:41:02 17 0
2020-10-02:07:41:08 17 0
2020-10-02:07:41:14 17 0
2020-10-02:07:41:21 17 0
2020-10-02:07:41:27 17 0
2020-10-02:07:41:33 17 0
2020-10-02:07:41:39 17 0
2020-10-02:07:41:45 17 0
2020-10-02:07:41:51 17 0
2020-10-02:07:41:57 17 0
2020-10-02:07:42:03 17 0
2020-10-02:07:42:09 17 0
2020-10-02:07:42:15 17 0
2020-10-02:07:42:22 17 0
2020-10-02:07:42:28 17 0
2020-10-02:07:42:34 17 0
2020-10-02:07:42:40 17 0
2020-10-02:07:42:46 17 0
2020-10-02:07:42:52 17 0
2020-10-02:07:42:58 17 0
2020-10-02:07:43:04 17 0
2020-10-02:07:43:10 17 0
2020-10-02:07:43:16 17 0
2020-10-02:07:43:22 17 0
2020-10-02:07:43:28 17 0
2020-10-02:07:43:34 17 0
2020-10-02:07:43:40 17 0
2020-10-02:07:43:46 17 0
2020-10-02:07:43:53 17 0
2020-10-02:07:43:59 17 0
2020-10-02:07:44:05 17 0
2020-10-02:07:44:11 17 0
2020-10-02:07:44:17 17 0
2020-10-02:07:44:23 17 0
2020-10-02:07:44:29 16 0
2020-10-02:07:44:35 16 0
2020-10-02:07:44:41 16 0
2020-10-02:07:44:47 16 0
2020-10-02:07:44:53 16 0
2020-10-02:07:44:59 16 0
2020-10-02:07:45:05 16 0
2020-10-02:07:45:11 16 0
2020-10-02:07:45:17 16 0
2020-10-02:07:45:23 16 0
2020-10-02:07:45:30 16 0
2020-10-02:07:45:36 16 0
2020-10-02:07:45:42 16 0
2020-10-02:07:45:48 16 0
2020-10-02:07:45:54 16 0
2020-10-02:07:46:00 16 0
2020-10-02:07:46:06 16 0
2020-10-02:07:46:12 16 0
2020-10-02:07:46:18 16 0
2020-10-02:07:46:24 16 0
2020-10-02:07:46:30 16 0
2020-10-02:07:46:36 16 0
2020-10-02:07:46:42 16 0
2020-10-02:07:46:48 16 0
2020-10-02:07:46:54 16 0
2020-10-02:07:47:00 16 0
2020-10-02:07:47:06 16 0
2020-10-02:07:47:12 16 0
2020-10-02:07:47:19 16 0
2020-10-02:07:47:25 16 0
2020-10-02:07:47:31 16 0
2020-10-02:07:47:37 16 0
2020-10-02:07:47:43 16 0
2020-10-02:07:47:49 16 0
2020-10-02:07:47:55 17 0
2020-10-02:07:48:01 17 0
2020-10-02:07:48:07 17 0
2020-10-02:07:48:13 17 0
2020-10-02:07:48:19 17 0
2020-10-02:07:48:25 17 0
2020-10-02:07:48:31 17 0
2020-10-02:07:48:37 17 0
2020-10-02:07:48:43 17 0
2020-10-02:07:48:49 17 0
2020-10-02:07:48:55 17 0
2020-10-02:07:49:01 17 0
2020-10-02:07:49:07 17 0
2020-10-02:07:49:14 17 0
2020-10-02:07:49:20 17 0
2020-10-02:07:49:26 17 0
2020-10-02:07:49:32 17 0
2020-10-02:07:49:38 17 0
2020-10-02:07:49:44 17 0
2020-10-02:07:49:50 17 0
2020-10-02:07:49:56 17 0
2020-10-02:07:50:02 17 0
2020-10-02:07:50:08 17 0
2020-10-02:07:50:14 17 0
2020-10-02:07:50:20 17 0
2020-10-02:07:50:26 17 0
2020-10-02:07:50:32 17 0
2020-10-02:07:50:38 17 0
2020-10-02:07:50:44 17 0
2020-10-02:07:50:50 17 0
2020-10-02:07:50:57 17 0
2020-10-02:07:51:03 17 0
2020-10-02:07:51:09 17 0
2020-10-02:07:51:15 17 0
2020-10-02:07:51:21 17 0
2020-10-02:07:51:27 17 0
2020-10-02:07:51:33 17 0
2020-10-02:07:51:39 17 0
2020-10-02:07:51:45 17 1.75594522784471
2020-10-02:07:51:51 17 2.92655579264629
2020-10-02:07:51:57 17 0.779644244713588
2020-10-02:07:52:03 17 1.36567774325483
2020-10-02:07:52:09 17 0.584731491299195
2020-10-02:07:52:15 17 4.0972448234051
2020-10-02:07:52:21 17 1.56083271849011
2020-10-02:07:52:28 17 3.51192974751966
2020-10-02:07:52:34 16 0.974560168677435
2020-10-02:07:52:40 16 0.585319870472677
2020-10-02:07:52:46 16 0
2020-10-02:07:52:52 16 0.194911450200068
2020-10-02:07:52:58 16 0
2020-10-02:07:53:04 16 0.195104616031618
2020-10-02:07:53:10 16 0
2020-10-02:07:53:16 16 1.5608698275521
2020-10-02:07:53:22 16 0.195106116749702
2020-10-02:07:53:28 16 0
2020-10-02:07:53:34 16 7.99934679129078
2020-10-02:07:53:40 16 0.975529122001064
2020-10-02:07:53:46 16 1.36447574091251
2020-10-02:07:53:52 16 8.58473602717147
2020-10-02:07:53:58 16 3.69957315119416
2020-10-02:07:54:05 17 6.43849349154311
2020-10-02:07:54:11 17 4.09351996133197
2020-10-02:07:54:17 17 1.75258838454335
2020-10-02:07:54:23 17 2.3412930470764
2020-10-02:07:54:29 17 0.779649613238904
2020-10-02:07:54:35 17 7.01766660452029
2020-10-02:07:54:41 17 3.90215741730074
2020-10-02:07:54:47 17 0.584729857425459
2020-10-02:07:54:53 17 8.17807555457633
2020-10-02:07:54:59 17 4.0931710899485
2020-10-02:07:55:05 17 7.40664841219421
2020-10-02:07:55:11 17 5.6575122323374
2020-10-02:07:55:17 17 12.2916878109711
2020-10-02:07:55:23 17 0.974546358493549
2020-10-02:07:55:29 17 7.60909750752999
2020-10-02:07:55:35 17 9.36510295919273
2020-10-02:07:55:42 17 0.195103368699091
2020-10-02:07:55:48 17 3.12170472848861
2020-10-02:07:55:54 17 1.36554611357149
2020-10-02:07:56:00 17 1.56082601409988
2020-10-02:07:56:06 17 7.40592633763191
2020-10-02:07:56:12 17 0
2020-10-02:07:56:18 17 7.21175100578432
2020-10-02:07:56:24 17 0.194729344033423
2020-10-02:07:56:30 17 1.36438478078331
2020-10-02:07:56:36 17 3.48747030349287
2020-10-02:07:56:42 17 0.584715094623181
2020-10-02:07:56:48 17 0
2020-10-02:07:56:54 17 0.780417606580821
2020-10-02:07:57:00 17 3.89812591577893
2020-10-02:07:57:06 17 3.51194132474448
2020-10-02:07:57:13 17 0.195103368699091
2020-10-02:07:57:19 17 2.92654234494189
2020-10-02:07:57:25 17 2.5363873722385
2020-10-02:07:57:31 17 8.55986321351036
2020-10-02:07:57:37 17 13.2539177707731
2020-10-02:07:57:43 17 0.194910574903492
2020-10-02:07:57:49 17 0.194913823265892
2020-10-02:07:57:55 17 6.62683521859363
2020-10-02:07:58:01 17 2.72877854807575
2020-10-02:07:58:07 17 0
2020-10-02:07:58:13 17 4.68249207472608
2020-10-02:07:58:19 17 0
2020-10-02:07:58:25 17 0
2020-10-02:07:58:31 17 0
2020-10-02:07:58:37 17 0
2020-10-02:07:58:44 17 0
2020-10-02:07:58:50 17 0
2020-10-02:07:58:56 17 0
2020-10-02:07:59:02 17 0
2020-10-02:07:59:08 17 0
2020-10-02:07:59:14 17 0
2020-10-02:07:59:20 17 0
2020-10-02:07:59:26 17 2.34130918517446
2020-10-02:07:59:32 17 0
2020-10-02:07:59:38 17 0
2020-10-02:07:59:44 17 0
2020-10-02:07:59:50 17 12.0847257848167
2020-10-02:07:59:56 17 1.16946975156196
2020-10-02:08:00:03 17 9.88148933757695
2020-10-02:08:00:09 17 8.76223254395042
2020-10-02:08:00:15 17 8.77090147141329
2020-10-02:08:00:21 17 7.97535440265209
2020-10-02:08:00:27 17 8.57619025046218
2020-10-02:08:00:33 18 0
2020-10-02:08:00:39 18 0.390159227913717
2020-10-02:08:00:45 18 4.86297254461249
2020-10-02:08:00:51 18 8.16989232897344
2020-10-02:08:00:57 18 9.74565420540229
2020-10-02:08:01:04 18 3.51186730198687
2020-10-02:08:01:10 18 0.194895696064397
2020-10-02:08:01:16 18 0.97456619859879
2020-10-02:08:01:22 18 5.84731199535359
2020-10-02:08:01:28 18 0
2020-10-02:08:01:34 18 0
2020-10-02:08:01:40 18 0
2020-10-02:08:01:46 18 0
2020-10-02:08:01:52 18 0
2020-10-02:08:01:58 18 0
2020-10-02:08:02:04 18 0
2020-10-02:08:02:10 18 0
2020-10-02:08:02:16 18 0
2020-10-02:08:02:22 18 0
2020-10-02:08:02:28 18 0
2020-10-02:08:02:34 18 0.974658893714686
2020-10-02:08:02:41 18 1.36439757982877
2020-10-02:08:02:47 18 0
2020-10-02:08:02:53 18 0
2020-10-02:08:02:59 18 2.53388602424108
2020-10-02:08:03:05 18 5.84149593339665
2020-10-02:08:03:11 18 0.389817570865466
2020-10-02:08:03:17 18 7.59412565919815
2020-10-02:08:03:23 18 3.32018334486788
2020-10-02:08:03:29 18 1.75425749718196
2020-10-02:08:03:35 18 0
2020-10-02:08:03:41 18 0
2020-10-02:08:03:47 18 0.19488307514392
2020-10-02:08:03:53 18 9.55145220248098
2020-10-02:08:03:59 18 0.779644166909417
2020-10-02:08:04:06 18 0.194331398501525
2020-10-02:08:04:12 18 0
2020-10-02:08:04:18 18 3.11812795779382
2020-10-02:08:04:24 18 0
2020-10-02:08:04:30 18 0
2020-10-02:08:04:36 18 0
2020-10-02:08:04:42 18 0.194716569937706
2020-10-02:08:04:48 18 0
2020-10-02:08:04:54 18 8.96578355122817
2020-10-02:08:05:00 18 4.48742365105204
2020-10-02:08:05:06 18 8.7538684472945
2020-10-02:08:05:12 18 7.98312787031221
2020-10-02:08:05:19 18 2.92079543039172
2020-10-02:08:05:25 18 3.31682684666684
2020-10-02:08:05:31 18 0
2020-10-02:08:05:37 18 6.22476914323174
2020-10-02:08:05:43 18 2.33427401463758
2020-10-02:08:05:49 18 8.77950951569597
2020-10-02:08:05:55 18 2.72874423626846
2020-10-02:08:06:01 18 0
2020-10-02:08:06:07 18 0
2020-10-02:08:06:14 18 0
2020-10-02:08:06:20 18 0
2020-10-02:08:06:26 18 0
2020-10-02:08:06:32 18 0
2020-10-02:08:06:38 18 0.194717171719186
2020-10-02:08:06:44 18 2.14356966764175
2020-10-02:08:06:50 18 0.194909971925978
2020-10-02:08:06:56 18 1.36165455288979
2020-10-02:08:07:02 18 0
2020-10-02:08:07:08 18 7.60827896615853
2020-10-02:08:07:14 18 1.95106720941423
2020-10-02:08:07:20 18 0.975530876098526
2020-10-02:08:07:26 18 0
2020-10-02:08:07:33 18 0
2020-10-02:08:07:39 18 0
2020-10-02:08:07:45 18 0
2020-10-02:08:07:51 18 0
2020-10-02:08:07:57 18 0
2020-10-02:08:08:03 18 0
2020-10-02:08:08:09 18 0
2020-10-02:08:08:15 18 2.33657135183575
2020-10-02:08:08:21 18 9.94047106412607
2020-10-02:08:08:27 18 0
2020-10-02:08:08:33 18 0.390211882679807
2020-10-02:08:08:39 18 0.195104323686626
2020-10-02:08:08:46 18 3.31024802191417
2020-10-02:08:08:52 17 0.58473388377364
2020-10-02:08:08:58 17 0
2020-10-02:08:09:04 18 0
2020-10-02:08:09:10 18 0
2020-10-02:08:09:16 18 0
2020-10-02:08:09:22 18 0
2020-10-02:08:09:28 18 0
2020-10-02:08:09:34 18 0.390221238084954
2020-10-02:08:09:40 18 1.16950768254898
2020-10-02:08:09:46 18 7.99139497815687
2020-10-02:08:09:53 18 1.75244074338929
2020-10-02:08:09:59 18 10.3298306023787
2020-10-02:08:10:05 18 5.44133167382874
2020-10-02:08:10:11 18 9.74578647704732
2020-10-02:08:10:17 18 1.75238938058391
2020-10-02:08:10:23 18 10.7090291330952
2020-10-02:08:10:29 18 4.47486217611274
2020-10-02:08:10:35 18 4.67782812257377
2020-10-02:08:10:41 19 1.36575223098046
2020-10-02:08:10:47 19 0
2020-10-02:08:10:53 19 4.47421279750729
2020-10-02:08:10:59 19 7.21855928332258
2020-10-02:08:11:05 19 0
2020-10-02:08:11:11 19 0.77964276643699
2020-10-02:08:11:17 19 0
2020-10-02:08:11:23 19 0.776552169992414
2020-10-02:08:11:30 19 4.48737792833641
2020-10-02:08:11:36 19 0.973584985040251
2020-10-02:08:11:42 19 0.194910166434446
2020-10-02:08:11:48 19 0.194910886119152
2020-10-02:08:11:54 19 0.972619597414043
2020-10-02:08:12:00 19 2.7287534949251
2020-10-02:08:12:06 19 8.58461939880743
2020-10-02:08:12:12 19 13.8249054092962
2020-10-02:08:12:18 19 4.48293561747266
2020-10-02:08:12:24 19 3.51145760211781
2020-10-02:08:12:30 19 3.5052620432952
2020-10-02:08:12:37 19 1.36438042371625
2020-10-02:08:12:43 19 2.34130240246846
2020-10-02:08:12:49 19 0
2020-10-02:08:12:55 19 7.60141001337624
2020-10-02:08:13:01 19 5.25749834227572
2020-10-02:08:13:07 19 1.75595277042085
2020-10-02:08:13:13 19 11.2823614853432
2020-10-02:08:13:19 19 13.6559958080744
2020-10-02:08:13:25 19 0
2020-10-02:08:13:31 19 0.975482543276339
2020-10-02:08:13:37 19 7.20457054840101
2020-10-02:08:13:43 19 5.65239482659893
2020-10-02:08:13:49 19 1.36426129594632
2020-10-02:08:13:56 19 0.389820955297603
2020-10-02:08:14:02 19 4.28018996348435
2020-10-02:08:14:08 19 4.87759834736667
2020-10-02:08:14:14 19 3.50842360969873
2020-10-02:08:14:20 19 12.0726427770864
2020-10-02:08:14:26 19 5.06265302608698
2020-10-02:08:14:32 19 2.73147281013923
2020-10-02:08:14:38 19 0.97453332670713
2020-10-02:08:14:44 19 1.36574077080149
2020-10-02:08:14:50 19 0
2020-10-02:08:14:56 18 0
2020-10-02:08:15:03 18 2.53383064648115
2020-10-02:08:15:09 19 3.69223632302388
2020-10-02:08:15:15 19 7.58641170364184
2020-10-02:08:15:21 19 2.73134129921896
2020-10-02:08:15:27 19 0
2020-10-02:08:15:33 19 3.50835218591859
2020-10-02:08:15:39 19 2.53378740799529
2020-10-02:08:15:45 19 1.75246485349955
2020-10-02:08:15:51 19 0
2020-10-02:08:15:57 19 1.16945481326395
2020-10-02:08:16:03 19 5.05251933725075
2020-10-02:08:16:09 19 3.50134581151149
2020-10-02:08:16:15 19 1.55774218803508
2020-10-02:08:16:21 19 5.0727271110811
2020-10-02:08:16:28 19 1.55928926746935
2020-10-02:08:16:34 19 0
2020-10-02:08:16:40 19 3.31345794953979
2020-10-02:08:16:46 19 0.390214221489039
2020-10-02:08:16:52 19 9.95056403699144
2020-10-02:08:16:58 19 0
2020-10-02:08:17:04 19 2.33896167765351
2020-10-02:08:17:10 19 0
2020-10-02:08:17:16 19 1.36437375201123
2020-10-02:08:17:22 19 1.36573531364101
2020-10-02:08:17:28 19 0.780472337363052
2020-10-02:08:17:34 19 0.974538286525059
2020-10-02:08:17:41 19 1.56086967162798
2020-10-02:08:17:47 19 0
2020-10-02:08:17:53 19 1.36573449507069
2020-10-02:08:17:59 19 0.195104265217733
2020-10-02:08:18:05 19 0.39020849145622
2020-10-02:08:18:11 19 1.36288134011776
2020-10-02:08:18:17 19 0
2020-10-02:08:18:23 19 0
2020-10-02:08:18:29 19 0
2020-10-02:08:18:35 19 0
2020-10-02:08:18:41 19 0
2020-10-02:08:18:47 19 0
2020-10-02:08:18:53 19 0
2020-10-02:08:18:59 19 0
2020-10-02:08:19:06 19 0
2020-10-02:08:19:12 19 0
2020-10-02:08:19:18 19 0
2020-10-02:08:19:24 19 0
2020-10-02:08:19:30 19 0
2020-10-02:08:19:36 19 0
2020-10-02:08:19:42 19 0
2020-10-02:08:19:48 20 0
2020-10-02:08:19:54 20 0
2020-10-02:08:20:00 20 0
2020-10-02:08:20:06 20 0
2020-10-02:08:20:12 20 0
2020-10-02:08:20:19 20 0
2020-10-02:08:20:25 20 0
2020-10-02:08:20:31 20 0
2020-10-02:08:20:37 20 0.195100523281455
2020-10-02:08:20:43 20 0.195097366134364
2020-10-02:08:20:49 20 7.97343979837319
2020-10-02:08:20:55 20 3.11836007589041
2020-10-02:08:21:01 20 0
2020-10-02:08:21:07 20 4.66862335518797
2020-10-02:08:21:13 20 0
2020-10-02:08:21:19 20 0
2020-10-02:08:21:25 20 4.09359186727523
2020-10-02:08:21:32 20 0.779636308768112
2020-10-02:08:21:38 20 0.390210128591282
2020-10-02:08:21:44 20 0
2020-10-02:08:21:50 20 3.31676886414555
2020-10-02:08:21:56 20 0
2020-10-02:08:22:02 20 4.4828850652012
2020-10-02:08:22:08 20 0.780435849321987
2020-10-02:08:22:14 20 1.95106565020621
2020-10-02:08:22:20 20 10.3406655066891
2020-10-02:08:22:26 20 0
2020-10-02:08:22:32 20 0
2020-10-02:08:22:38 20 0
2020-10-02:08:22:44 20 0
2020-10-02:08:22:51 20 0
2020-10-02:08:22:57 20 0.584683645921322
2020-10-02:08:23:03 20 0
2020-10-02:08:23:09 21 7.58693913237314
2020-10-02:08:23:15 21 2.91775156191054
2020-10-02:08:23:21 21 2.53652369343524
2020-10-02:08:23:27 21 0
2020-10-02:08:23:33 21 0
2020-10-02:08:23:39 21 3.88369080521972
2020-10-02:08:23:45 21 0.585354545408228
2020-10-02:08:23:51 21 3.70335598961805
2020-10-02:08:23:57 21 8.38882390780166
2020-10-02:08:24:04 21 7.00221113022186
2020-10-02:08:24:10 21 11.0989175157985
2020-10-02:08:24:16 21 2.5280850490998
2020-10-02:08:24:22 21 5.64689312146419
2020-10-02:08:24:28 21 1.94317381258835
2020-10-02:08:24:34 21 0.194822890593649
2020-10-02:08:24:40 21 0
2020-10-02:08:24:46 21 5.6470676499076
