2020-09-03:00:16:46 3 0
2020-09-03:00:16:52 3 0
2020-09-03:00:16:58 3 0
2020-09-03:00:17:04 3 0.1951055320516
2020-09-03:00:17:10 3 0
2020-09-03:00:17:16 3 0
2020-09-03:00:17:22 3 0
2020-09-03:00:17:29 3 0
2020-09-03:00:17:35 3 0
2020-09-03:00:17:41 3 0
2020-09-03:00:17:47 3 0
2020-09-03:00:17:53 3 0
2020-09-03:00:17:59 3 0
2020-09-03:00:18:05 3 0
2020-09-03:00:18:11 3 0
2020-09-03:00:18:17 3 0
2020-09-03:00:18:23 3 0
2020-09-03:00:18:29 3 0
2020-09-03:00:18:35 3 0
2020-09-03:00:18:41 3 0
2020-09-03:00:18:47 3 0
2020-09-03:00:18:53 3 0
2020-09-03:00:18:59 3 0
2020-09-03:00:19:05 3 0
2020-09-03:00:19:11 3 0
2020-09-03:00:19:18 3 0
2020-09-03:00:19:24 3 0
2020-09-03:00:19:30 3 0
2020-09-03:00:19:36 3 0
2020-09-03:00:19:42 3 0
2020-09-03:00:19:48 3 0
2020-09-03:00:19:54 3 0
2020-09-03:00:20:00 3 0
2020-09-03:00:20:06 3 0
2020-09-03:00:20:12 3 0
2020-09-03:00:20:18 3 0
2020-09-03:00:20:24 3 0
2020-09-03:00:20:30 3 0
2020-09-03:00:20:36 3 0
2020-09-03:00:20:42 3 0
2020-09-03:00:20:48 3 0
2020-09-03:00:20:54 3 0
2020-09-03:00:21:00 3 0
2020-09-03:00:21:07 3 0
2020-09-03:00:21:13 3 0
2020-09-03:00:21:19 3 0
2020-09-03:00:21:25 3 0
2020-09-03:00:21:31 3 0
2020-09-03:00:21:37 3 0
2020-09-03:00:21:43 3 0
2020-09-03:00:21:49 3 0
2020-09-03:00:21:55 3 0
2020-09-03:00:22:01 3 0
2020-09-03:00:22:07 3 0
2020-09-03:00:22:13 3 0
2020-09-03:00:22:19 3 0
2020-09-03:00:22:25 3 0
2020-09-03:00:22:31 3 0
2020-09-03:00:22:37 3 9.3639664383457
2020-09-03:00:22:43 3 0.195300352318086
2020-09-03:00:22:49 3 4.87284849938845
2020-09-03:00:22:56 3 0.195107695452084
2020-09-03:00:23:02 3 0
2020-09-03:00:23:08 3 0
2020-09-03:00:23:14 3 0
2020-09-03:00:23:20 3 0
2020-09-03:00:23:26 3 0
2020-09-03:00:23:32 3 0
2020-09-03:00:23:38 3 0
2020-09-03:00:23:44 3 0
2020-09-03:00:23:50 3 0
2020-09-03:00:23:56 3 0
2020-09-03:00:24:02 3 0
2020-09-03:00:24:08 3 0
2020-09-03:00:24:14 3 0
2020-09-03:00:24:20 3 0
2020-09-03:00:24:26 3 0
2020-09-03:00:24:32 3 0
2020-09-03:00:24:38 3 0
2020-09-03:00:24:44 3 0
2020-09-03:00:24:51 3 0.585895842805576
2020-09-03:00:24:57 3 0
2020-09-03:00:25:03 3 0
2020-09-03:00:25:09 3 0
2020-09-03:00:25:15 3 0
2020-09-03:00:25:21 3 0
2020-09-03:00:25:27 3 0
2020-09-03:00:25:33 3 0
2020-09-03:00:25:39 3 0
2020-09-03:00:25:45 3 0
2020-09-03:00:25:51 3 0
2020-09-03:00:25:57 3 0
2020-09-03:00:26:03 3 0
2020-09-03:00:26:09 3 0
2020-09-03:00:26:15 3 0
2020-09-03:00:26:21 3 0
2020-09-03:00:26:27 3 0
2020-09-03:00:26:33 3 0
2020-09-03:00:26:40 3 0
2020-09-03:00:26:46 3 0
2020-09-03:00:26:52 3 0
2020-09-03:00:26:58 3 0
2020-09-03:00:27:04 3 0
2020-09-03:00:27:10 3 0
2020-09-03:00:27:16 3 0
2020-09-03:00:27:22 3 0
2020-09-03:00:27:28 3 0
2020-09-03:00:27:34 3 0
2020-09-03:00:27:40 3 0
2020-09-03:00:27:46 3 0
2020-09-03:00:27:52 3 0
2020-09-03:00:27:58 3 0
2020-09-03:00:28:04 3 0
2020-09-03:00:28:10 3 0
2020-09-03:00:28:16 3 0
2020-09-03:00:28:23 3 0
2020-09-03:00:28:29 3 0
2020-09-03:00:28:35 3 0
2020-09-03:00:28:41 3 0
2020-09-03:00:28:47 3 0
2020-09-03:00:28:53 3 0
2020-09-03:00:28:59 3 0
2020-09-03:00:29:05 3 0
2020-09-03:00:29:11 3 0
2020-09-03:00:29:17 3 0
2020-09-03:00:29:23 3 0
2020-09-03:00:29:29 3 0
2020-09-03:00:29:35 3 0
2020-09-03:00:29:41 3 0
2020-09-03:00:29:47 3 0
2020-09-03:00:29:53 3 0
2020-09-03:00:29:59 3 0
2020-09-03:00:30:05 3 0
2020-09-03:00:30:12 3 0
2020-09-03:00:30:18 3 0
2020-09-03:00:30:24 3 0
2020-09-03:00:30:30 3 0
2020-09-03:00:30:36 3 0
2020-09-03:00:30:42 3 0.195132217344396
2020-09-03:00:30:48 3 0
2020-09-03:00:30:54 3 0
2020-09-03:00:31:00 3 0
2020-09-03:00:31:06 3 0
2020-09-03:00:31:12 3 0
2020-09-03:00:31:18 3 0
2020-09-03:00:31:24 3 0
2020-09-03:00:31:31 3 0
2020-09-03:00:31:37 3 0
2020-09-03:00:31:43 3 0
2020-09-03:00:31:49 3 0
2020-09-03:00:31:55 3 0
2020-09-03:00:32:01 3 0
2020-09-03:00:32:07 3 0
2020-09-03:00:32:13 3 0
2020-09-03:00:32:19 3 0
2020-09-03:00:32:25 3 0
2020-09-03:00:32:31 3 0
2020-09-03:00:32:37 3 0
2020-09-03:00:32:43 3 0
2020-09-03:00:32:49 3 0
2020-09-03:00:32:56 3 0
2020-09-03:00:33:02 3 0
2020-09-03:00:33:08 3 0
2020-09-03:00:33:14 3 0
2020-09-03:00:33:20 3 0
2020-09-03:00:33:26 3 0
2020-09-03:00:33:32 3 0
2020-09-03:00:33:38 3 0
2020-09-03:00:33:44 3 0
2020-09-03:00:33:50 3 0
2020-09-03:00:33:56 3 0
2020-09-03:00:34:02 3 0
2020-09-03:00:34:08 3 0
2020-09-03:00:34:14 3 0
2020-09-03:00:34:20 3 0
2020-09-03:00:34:26 3 0
2020-09-03:00:34:32 3 0
2020-09-03:00:34:38 3 0
2020-09-03:00:34:45 3 0
2020-09-03:00:34:51 3 0
2020-09-03:00:34:57 3 0
2020-09-03:00:35:03 3 0
2020-09-03:00:35:09 3 0
2020-09-03:00:35:15 3 0
2020-09-03:00:35:21 3 0
2020-09-03:00:35:27 3 0
2020-09-03:00:35:33 3 0
2020-09-03:00:35:39 3 0
2020-09-03:00:35:45 3 0
2020-09-03:00:35:51 3 0
2020-09-03:00:35:57 3 0
2020-09-03:00:36:03 3 0
2020-09-03:00:36:09 3 0
2020-09-03:00:36:15 3 0
2020-09-03:00:36:21 3 0
2020-09-03:00:36:27 3 0
2020-09-03:00:36:34 3 0
2020-09-03:00:36:40 3 0
2020-09-03:00:36:46 3 0
2020-09-03:00:36:52 3 0
2020-09-03:00:36:58 3 0
2020-09-03:00:37:04 3 0
2020-09-03:00:37:10 3 0
2020-09-03:00:37:16 3 0
2020-09-03:00:37:22 3 0
2020-09-03:00:37:28 3 0
2020-09-03:00:37:34 3 0
2020-09-03:00:37:40 3 0
2020-09-03:00:37:46 3 0
2020-09-03:00:37:52 3 0
2020-09-03:00:37:58 3 0
2020-09-03:00:38:04 3 0.195101107949537
2020-09-03:00:38:10 3 0
2020-09-03:00:38:17 3 0
2020-09-03:00:38:23 3 0
2020-09-03:00:38:29 3 0
2020-09-03:00:38:35 3 0
2020-09-03:00:38:41 3 0
2020-09-03:00:38:47 3 0
2020-09-03:00:38:53 3 0
2020-09-03:00:38:59 3 0
2020-09-03:00:39:05 3 0
2020-09-03:00:39:11 3 0
2020-09-03:00:39:17 3 0
2020-09-03:00:39:23 3 0
2020-09-03:00:39:29 3 0
2020-09-03:00:39:35 3 0
2020-09-03:00:39:41 3 0
2020-09-03:00:39:47 3 0
2020-09-03:00:39:53 3 0
2020-09-03:00:39:59 3 0
2020-09-03:00:40:06 3 0
2020-09-03:00:40:12 3 0
2020-09-03:00:40:18 3 0
2020-09-03:00:40:24 3 0
2020-09-03:00:40:30 3 0
2020-09-03:00:40:36 3 0
2020-09-03:00:40:42 3 0
2020-09-03:00:40:48 3 0
2020-09-03:00:40:54 3 0
2020-09-03:00:41:00 3 0
2020-09-03:00:41:06 3 0
2020-09-03:00:41:12 3 0
2020-09-03:00:41:18 3 0
2020-09-03:00:41:24 3 0
2020-09-03:00:41:30 3 0
2020-09-03:00:41:36 3 0
2020-09-03:00:41:42 3 0
2020-09-03:00:41:49 3 0
2020-09-03:00:41:55 3 0
2020-09-03:00:42:01 3 0
2020-09-03:00:42:07 3 0
2020-09-03:00:42:13 3 0
2020-09-03:00:42:19 3 0
2020-09-03:00:42:25 3 0
2020-09-03:00:42:31 3 0.195104869397987
2020-09-03:00:42:37 3 0
2020-09-03:00:42:43 3 0
2020-09-03:00:42:49 3 0
2020-09-03:00:42:55 3 0
2020-09-03:00:43:01 3 0
2020-09-03:00:43:07 3 0
2020-09-03:00:43:13 3 0
2020-09-03:00:43:19 3 0
2020-09-03:00:43:25 3 0
2020-09-03:00:43:31 3 0
2020-09-03:00:43:37 3 2.73146080446771
2020-09-03:00:43:44 3 1.95104304196991
2020-09-03:00:43:50 3 0
2020-09-03:00:43:56 3 2.34125702951497
2020-09-03:00:44:02 3 9.560208315831
2020-09-03:00:44:08 3 9.56971726358621
2020-09-03:00:44:14 3 0
2020-09-03:00:44:20 3 0
2020-09-03:00:44:26 3 1.75770352238161
2020-09-03:00:44:32 3 0.195103933894667
2020-09-03:00:44:38 3 0
2020-09-03:00:44:44 3 0
2020-09-03:00:44:50 3 0
2020-09-03:00:44:56 3 2.92644441430007
2020-09-03:00:45:02 3 0
2020-09-03:00:45:08 3 0
2020-09-03:00:45:14 3 0
2020-09-03:00:45:20 3 0
2020-09-03:00:45:26 3 0
2020-09-03:00:45:32 3 0.390209894714003
2020-09-03:00:45:39 3 0.585899123607404
2020-09-03:00:45:45 3 1.75591260256403
2020-09-03:00:45:51 3 0.585322033881374
2020-09-03:00:45:57 3 0
2020-09-03:00:46:03 3 0
2020-09-03:00:46:09 3 0
2020-09-03:00:46:15 3 0
2020-09-03:00:46:21 3 0.195104810928766
2020-09-03:00:46:27 3 1.75593435261644
2020-09-03:00:46:33 3 0
2020-09-03:00:46:39 3 0
2020-09-03:00:46:45 3 1.36574186223882
2020-09-03:00:46:51 3 0.780424700878821
2020-09-03:00:46:57 3 0
2020-09-03:00:47:03 3 0
2020-09-03:00:47:09 3 0
2020-09-03:00:47:15 3 0
2020-09-03:00:47:21 3 3.70698585308062
2020-09-03:00:47:28 3 0.781205236939923
2020-09-03:00:47:34 3 0
2020-09-03:00:47:40 3 0
2020-09-03:00:47:46 3 0
2020-09-03:00:47:52 3 0
2020-09-03:00:47:58 3 0
2020-09-03:00:48:04 3 0.976503421542997
2020-09-03:00:48:10 3 0.976504105054518
2020-09-03:00:48:16 3 0
2020-09-03:00:48:22 3 0
2020-09-03:00:48:28 3 0
2020-09-03:00:48:34 3 2.34127433651657
2020-09-03:00:48:40 3 0.780419789428006
2020-09-03:00:48:46 3 0
2020-09-03:00:48:52 3 0
2020-09-03:00:48:58 3 0
2020-09-03:00:49:04 3 0
2020-09-03:00:49:10 3 0.195091500348405
2020-09-03:00:49:16 3 2.14829893471871
2020-09-03:00:49:22 3 11.9012852801233
2020-09-03:00:49:29 3 0
2020-09-03:00:49:35 3 0
2020-09-03:00:49:41 3 0
2020-09-03:00:49:47 3 0
2020-09-03:00:49:53 3 0
2020-09-03:00:49:59 3 0
2020-09-03:00:50:05 3 0
2020-09-03:00:50:11 3 0
2020-09-03:00:50:17 3 0
2020-09-03:00:50:23 3 0
2020-09-03:00:50:29 3 0
2020-09-03:00:50:35 3 0
2020-09-03:00:50:41 3 0
2020-09-03:00:50:47 3 0
2020-09-03:00:50:53 3 0
2020-09-03:00:50:59 3 0
2020-09-03:00:51:05 3 0
2020-09-03:00:51:11 3 0
2020-09-03:00:51:18 3 0
2020-09-03:00:51:24 3 0
2020-09-03:00:51:30 3 0
2020-09-03:00:51:36 3 0
2020-09-03:00:51:42 3 2.73147690300591
2020-09-03:00:51:48 3 0
2020-09-03:00:51:54 3 2.34123060174946
2020-09-03:00:52:00 3 0
2020-09-03:00:52:06 3 0
2020-09-03:00:52:12 3 1.17065459258723
2020-09-03:00:52:18 3 0
2020-09-03:00:52:24 3 0
2020-09-03:00:52:30 3 0
2020-09-03:00:52:36 3 0
2020-09-03:00:52:42 3 0
2020-09-03:00:52:48 3 0
2020-09-03:00:52:54 3 0
2020-09-03:00:53:00 3 0
2020-09-03:00:53:06 3 0
2020-09-03:00:53:13 3 0
2020-09-03:00:53:19 3 0
2020-09-03:00:53:25 3 0
2020-09-03:00:53:31 3 0
2020-09-03:00:53:37 3 0
2020-09-03:00:53:43 3 0
2020-09-03:00:53:49 3 0
2020-09-03:00:53:55 3 0
2020-09-03:00:54:01 3 0
2020-09-03:00:54:07 3 0
2020-09-03:00:54:13 3 0
2020-09-03:00:54:19 3 0
2020-09-03:00:54:25 3 0
2020-09-03:00:54:31 3 0.195102550145788
2020-09-03:00:54:37 3 0
2020-09-03:00:54:43 3 0
2020-09-03:00:54:49 3 0
2020-09-03:00:54:55 3 0
2020-09-03:00:55:01 3 0
2020-09-03:00:55:08 3 0
2020-09-03:00:55:14 3 0
2020-09-03:00:55:20 3 0
2020-09-03:00:55:26 3 0
2020-09-03:00:55:32 3 0.195107675961775
2020-09-03:00:55:38 3 0
2020-09-03:00:55:44 3 0
2020-09-03:00:55:50 3 0
2020-09-03:00:55:56 3 0.195102900953506
2020-09-03:00:56:02 3 0
2020-09-03:00:56:08 3 0
2020-09-03:00:56:14 3 0
2020-09-03:00:56:20 3 0
2020-09-03:00:56:26 3 0
2020-09-03:00:56:32 3 0
2020-09-03:00:56:38 3 0
2020-09-03:00:56:44 3 0
2020-09-03:00:56:50 3 0
2020-09-03:00:56:57 3 0
2020-09-03:00:57:03 3 0
2020-09-03:00:57:09 3 0
2020-09-03:00:57:15 3 0
2020-09-03:00:57:21 3 0
2020-09-03:00:57:27 3 1.56084799847841
2020-09-03:00:57:33 3 2.14832127581898
2020-09-03:00:57:39 3 0
2020-09-03:00:57:45 3 0
2020-09-03:00:57:51 3 0
2020-09-03:00:57:57 3 0
2020-09-03:00:58:03 3 0
2020-09-03:00:58:09 3 0
2020-09-03:00:58:15 3 0
2020-09-03:00:58:21 3 0
2020-09-03:00:58:27 3 0
2020-09-03:00:58:33 3 0
2020-09-03:00:58:39 3 0
2020-09-03:00:58:45 3 0
2020-09-03:00:58:51 3 0
2020-09-03:00:58:58 3 0
2020-09-03:00:59:04 3 0
2020-09-03:00:59:10 3 0
2020-09-03:00:59:16 3 0
2020-09-03:00:59:22 3 0
2020-09-03:00:59:28 3 2.92660110647311
2020-09-03:00:59:34 3 0.58531688850312
2020-09-03:00:59:40 3 3.12166169498338
2020-09-03:00:59:46 3 0
2020-09-03:00:59:52 3 2.53873043405923
2020-09-03:00:59:58 3 2.34124135988289
2020-09-03:01:00:04 3 3.51183467683329
2020-09-03:01:00:10 3 0
2020-09-03:01:00:16 3 0
2020-09-03:01:00:22 3 2.92551279324404
2020-09-03:01:00:28 3 0.390203814003165
2020-09-03:01:00:34 3 1.36699133674318
2020-09-03:01:00:40 3 0.780487463747918
2020-09-03:01:00:47 3 0.39021110308296
2020-09-03:01:00:53 3 0
2020-09-03:01:00:59 3 0
2020-09-03:01:01:05 3 0
2020-09-03:01:01:11 3 0
2020-09-03:01:01:17 3 0
2020-09-03:01:01:23 3 0
2020-09-03:01:01:29 3 0
2020-09-03:01:01:35 3 0
2020-09-03:01:01:41 3 0
2020-09-03:01:01:47 3 0
2020-09-03:01:01:53 3 0
2020-09-03:01:01:59 3 0
2020-09-03:01:02:05 3 0
2020-09-03:01:02:11 3 0
2020-09-03:01:02:17 3 0
2020-09-03:01:02:23 3 0
2020-09-03:01:02:30 3 0
2020-09-03:01:02:36 3 3.12178986348338
2020-09-03:01:02:42 3 0
2020-09-03:01:02:48 3 0
2020-09-03:01:02:54 3 0
2020-09-03:01:03:00 3 0
2020-09-03:01:03:06 3 0
2020-09-03:01:03:12 3 0
2020-09-03:01:03:18 3 0
2020-09-03:01:03:24 3 0
2020-09-03:01:03:30 3 0
2020-09-03:01:03:36 3 0
2020-09-03:01:03:42 3 0
2020-09-03:01:03:48 3 0
2020-09-03:01:03:54 3 0
2020-09-03:01:04:00 3 0
2020-09-03:01:04:07 3 0
2020-09-03:01:04:13 3 0
2020-09-03:01:04:19 3 0
2020-09-03:01:04:25 3 0
2020-09-03:01:04:31 3 0
2020-09-03:01:04:37 3 0
2020-09-03:01:04:43 3 0
2020-09-03:01:04:49 3 0
2020-09-03:01:04:55 3 0
2020-09-03:01:05:01 3 0
2020-09-03:01:05:07 3 0
2020-09-03:01:05:13 3 0
2020-09-03:01:05:19 3 0
2020-09-03:01:05:25 3 0
2020-09-03:01:05:31 3 0
2020-09-03:01:05:37 3 0
2020-09-03:01:05:43 3 0
2020-09-03:01:05:49 3 0
2020-09-03:01:05:56 3 0
2020-09-03:01:06:02 3 0
2020-09-03:01:06:08 3 0
2020-09-03:01:06:14 3 0
2020-09-03:01:06:20 3 0
2020-09-03:01:06:26 3 0
2020-09-03:01:06:32 3 0
2020-09-03:01:06:38 3 0
2020-09-03:01:06:44 3 0
2020-09-03:01:06:50 3 0
2020-09-03:01:06:56 3 0
2020-09-03:01:07:02 3 0
2020-09-03:01:07:08 3 0
2020-09-03:01:07:14 3 0
2020-09-03:01:07:20 3 0
2020-09-03:01:07:26 3 0
2020-09-03:01:07:32 3 0
2020-09-03:01:07:38 3 0
2020-09-03:01:07:45 3 0
2020-09-03:01:07:51 3 0
2020-09-03:01:07:57 3 0
2020-09-03:01:08:03 3 0
2020-09-03:01:08:09 3 0
2020-09-03:01:08:15 3 0
2020-09-03:01:08:21 3 0
2020-09-03:01:08:27 3 0
2020-09-03:01:08:33 3 0
2020-09-03:01:08:39 3 0
2020-09-03:01:08:45 3 0
2020-09-03:01:08:51 3 0
2020-09-03:01:08:57 3 0
2020-09-03:01:09:03 3 0
2020-09-03:01:09:09 3 0
2020-09-03:01:09:15 3 0
2020-09-03:01:09:21 3 0
2020-09-03:01:09:27 3 0
2020-09-03:01:09:33 3 0
2020-09-03:01:09:40 3 0
2020-09-03:01:09:46 3 0
2020-09-03:01:09:52 3 0
2020-09-03:01:09:58 3 0
2020-09-03:01:10:04 3 0
2020-09-03:01:10:10 3 0
2020-09-03:01:10:16 3 0
2020-09-03:01:10:22 3 0
2020-09-03:01:10:28 3 0
2020-09-03:01:10:34 3 0
2020-09-03:01:10:40 3 0
2020-09-03:01:10:46 3 0
2020-09-03:01:10:52 3 0
2020-09-03:01:10:58 3 0
2020-09-03:01:11:04 3 0
2020-09-03:01:11:10 3 0
2020-09-03:01:11:16 3 0
2020-09-03:01:11:22 3 0
2020-09-03:01:11:29 3 0
2020-09-03:01:11:35 3 0
2020-09-03:01:11:41 3 0
2020-09-03:01:11:47 3 0
2020-09-03:01:11:53 3 0
2020-09-03:01:11:59 3 0
2020-09-03:01:12:05 3 0.195302930156422
2020-09-03:01:12:11 3 0
2020-09-03:01:12:17 3 0
2020-09-03:01:12:23 3 0
2020-09-03:01:12:29 3 0
2020-09-03:01:12:35 3 0
2020-09-03:01:12:41 3 0
2020-09-03:01:12:47 3 0
2020-09-03:01:12:53 3 0
2020-09-03:01:12:59 3 0
2020-09-03:01:13:05 3 0
2020-09-03:01:13:11 3 0
2020-09-03:01:13:18 3 0
2020-09-03:01:13:24 3 0
2020-09-03:01:13:30 3 0
2020-09-03:01:13:36 3 0
2020-09-03:01:13:42 3 0
2020-09-03:01:13:48 3 0
2020-09-03:01:13:54 3 0
2020-09-03:01:14:00 3 0
2020-09-03:01:14:06 3 0
2020-09-03:01:14:12 3 0
2020-09-03:01:14:18 3 0
2020-09-03:01:14:24 3 0
2020-09-03:01:14:30 3 0
2020-09-03:01:14:36 3 0
2020-09-03:01:14:42 3 0
2020-09-03:01:14:48 3 0
2020-09-03:01:14:54 3 0
2020-09-03:01:15:00 3 0
2020-09-03:01:15:06 3 0
2020-09-03:01:15:13 3 0
2020-09-03:01:15:19 3 0
2020-09-03:01:15:25 3 0
2020-09-03:01:15:31 3 0
2020-09-03:01:15:37 3 0
2020-09-03:01:15:43 3 0
2020-09-03:01:15:49 3 0
2020-09-03:01:15:55 3 0
2020-09-03:01:16:01 3 0
2020-09-03:01:16:07 3 0
2020-09-03:01:16:13 3 0
2020-09-03:01:16:19 3 0
2020-09-03:01:16:25 3 0
2020-09-03:01:16:31 3 0
2020-09-03:01:16:37 3 0
2020-09-03:01:16:43 3 0
2020-09-03:01:16:49 3 0
2020-09-03:01:16:55 3 0.195104577052235
2020-09-03:01:17:02 3 0
2020-09-03:01:17:08 3 0
2020-09-03:01:17:14 3 0
2020-09-03:01:17:20 3 0
2020-09-03:01:17:26 3 0
2020-09-03:01:17:32 3 0
2020-09-03:01:17:38 3 0
2020-09-03:01:17:44 3 0
2020-09-03:01:17:50 3 0
2020-09-03:01:17:56 3 0
2020-09-03:01:18:02 3 0
2020-09-03:01:18:08 3 0
2020-09-03:01:18:14 3 0
2020-09-03:01:18:20 3 0
2020-09-03:01:18:26 3 0
2020-09-03:01:18:32 3 0
2020-09-03:01:18:38 3 0
2020-09-03:01:18:45 3 0
2020-09-03:01:18:51 3 0
2020-09-03:01:18:57 3 0
2020-09-03:01:19:03 3 0
2020-09-03:01:19:09 3 0
2020-09-03:01:19:15 3 0
2020-09-03:01:19:21 3 0
2020-09-03:01:19:27 3 0
2020-09-03:01:19:33 3 0
2020-09-03:01:19:39 3 0
2020-09-03:01:19:45 3 0
2020-09-03:01:19:51 3 0
2020-09-03:01:19:57 3 0
2020-09-03:01:20:03 3 0
2020-09-03:01:20:09 3 0
2020-09-03:01:20:15 3 0
2020-09-03:01:20:21 3 0
2020-09-03:01:20:27 3 0
2020-09-03:01:20:33 3 0
2020-09-03:01:20:40 3 0
2020-09-03:01:20:46 3 0
2020-09-03:01:20:52 3 0
2020-09-03:01:20:58 3 0
2020-09-03:01:21:04 3 0
2020-09-03:01:21:10 3 0
2020-09-03:01:21:16 3 0
2020-09-03:01:21:22 3 0
2020-09-03:01:21:28 3 0
2020-09-03:01:21:34 3 0
2020-09-03:01:21:40 3 0
2020-09-03:01:21:46 3 0
2020-09-03:01:21:52 3 0
2020-09-03:01:21:58 3 0
2020-09-03:01:22:04 3 0
2020-09-03:01:22:10 3 0
2020-09-03:01:22:16 3 0
2020-09-03:01:22:22 3 0
2020-09-03:01:22:28 3 0
2020-09-03:01:22:35 3 0
2020-09-03:01:22:41 3 0
2020-09-03:01:22:47 3 0
2020-09-03:01:22:53 3 0
2020-09-03:01:22:59 3 0
2020-09-03:01:23:05 3 0
2020-09-03:01:23:11 3 0
2020-09-03:01:23:17 3 0
2020-09-03:01:23:23 3 0
2020-09-03:01:23:29 3 0
2020-09-03:01:23:35 3 0
2020-09-03:01:23:41 3 0
2020-09-03:01:23:47 3 0
2020-09-03:01:23:53 3 0
2020-09-03:01:23:59 3 0
2020-09-03:01:24:05 3 0
2020-09-03:01:24:11 3 0
2020-09-03:01:24:17 3 0
2020-09-03:01:24:24 3 0
2020-09-03:01:24:30 3 0
2020-09-03:01:24:36 3 0
2020-09-03:01:24:42 3 0
2020-09-03:01:24:48 3 0
2020-09-03:01:24:54 3 0
2020-09-03:01:25:00 3 0
2020-09-03:01:25:06 3 0
2020-09-03:01:25:12 3 0
2020-09-03:01:25:18 3 0
2020-09-03:01:25:24 3 0
2020-09-03:01:25:30 3 0
2020-09-03:01:25:36 3 0
2020-09-03:01:25:42 3 0
2020-09-03:01:25:48 3 0
2020-09-03:01:25:54 3 0
2020-09-03:01:26:00 3 0
2020-09-03:01:26:06 3 0
2020-09-03:01:26:13 3 0
2020-09-03:01:26:19 3 0
2020-09-03:01:26:25 3 0
2020-09-03:01:26:31 3 0
2020-09-03:01:26:37 3 0
2020-09-03:01:26:43 3 0
2020-09-03:01:26:49 3 0
2020-09-03:01:26:55 3 0
2020-09-03:01:27:01 3 0
2020-09-03:01:27:07 3 0
2020-09-03:01:27:13 3 0
2020-09-03:01:27:19 3 0
2020-09-03:01:27:25 3 0
2020-09-03:01:27:31 3 0.195133016651284
2020-09-03:01:27:37 3 0
2020-09-03:01:27:43 3 0
2020-09-03:01:27:49 3 0
2020-09-03:01:27:55 3 0.195102374742402
2020-09-03:01:28:02 3 0
2020-09-03:01:28:08 3 0
2020-09-03:01:28:14 3 0
2020-09-03:01:28:20 3 0
2020-09-03:01:28:26 3 0
2020-09-03:01:28:32 3 0
2020-09-03:01:28:38 3 0
2020-09-03:01:28:44 3 0
2020-09-03:01:28:50 3 0
2020-09-03:01:28:56 3 0
2020-09-03:01:29:02 3 0
2020-09-03:01:29:08 3 0
2020-09-03:01:29:14 3 0
2020-09-03:01:29:20 3 0
2020-09-03:01:29:26 3 0
2020-09-03:01:29:32 3 0
2020-09-03:01:29:38 3 0
2020-09-03:01:29:45 3 0
2020-09-03:01:29:51 3 0
2020-09-03:01:29:57 3 0
2020-09-03:01:30:03 3 0
2020-09-03:01:30:09 3 0
2020-09-03:01:30:15 3 0
2020-09-03:01:30:21 3 0
2020-09-03:01:30:27 3 0
2020-09-03:01:30:33 3 0
2020-09-03:01:30:39 3 0
2020-09-03:01:30:45 3 0
2020-09-03:01:30:51 3 0
2020-09-03:01:30:58 3 0
2020-09-03:01:31:04 3 0
2020-09-03:01:31:10 3 0
2020-09-03:01:31:16 3 0
2020-09-03:01:31:22 3 0
2020-09-03:01:31:28 3 0
2020-09-03:01:31:34 3 0
2020-09-03:01:31:40 3 0
2020-09-03:01:31:46 3 0
2020-09-03:01:31:52 3 0
2020-09-03:01:31:58 3 0
2020-09-03:01:32:04 3 0
2020-09-03:01:32:10 3 0
2020-09-03:01:32:16 3 0
2020-09-03:01:32:23 3 0
2020-09-03:01:32:29 3 0
2020-09-03:01:32:35 3 0
2020-09-03:01:32:41 3 0
2020-09-03:01:32:47 3 0
2020-09-03:01:32:53 3 0
2020-09-03:01:32:59 3 0
2020-09-03:01:33:05 3 0
2020-09-03:01:33:11 3 0
2020-09-03:01:33:17 3 0
2020-09-03:01:33:23 3 0
2020-09-03:01:33:29 3 0
2020-09-03:01:33:35 3 0
2020-09-03:01:33:41 3 0
2020-09-03:01:33:47 3 0
2020-09-03:01:33:53 3 0
2020-09-03:01:33:59 3 0
2020-09-03:01:34:06 3 0
2020-09-03:01:34:12 3 0
2020-09-03:01:34:18 3 0
2020-09-03:01:34:24 3 0
2020-09-03:01:34:30 3 0
2020-09-03:01:34:36 3 0
2020-09-03:01:34:42 3 0
2020-09-03:01:34:48 3 0
2020-09-03:01:34:54 3 0
2020-09-03:01:35:00 3 0
2020-09-03:01:35:06 3 0
2020-09-03:01:35:12 3 0
2020-09-03:01:35:18 3 0
2020-09-03:01:35:24 3 0
2020-09-03:01:35:30 3 0
2020-09-03:01:35:36 3 0
2020-09-03:01:35:42 3 0
2020-09-03:01:35:48 3 0
2020-09-03:01:35:54 3 0
2020-09-03:01:36:01 3 0
2020-09-03:01:36:07 3 0
2020-09-03:01:36:13 3 0
2020-09-03:01:36:19 3 0
2020-09-03:01:36:25 3 0
2020-09-03:01:36:31 3 0
2020-09-03:01:36:37 3 0
2020-09-03:01:36:43 3 0
2020-09-03:01:36:49 3 0
2020-09-03:01:36:55 3 0
2020-09-03:01:37:01 3 8.39807890203088
2020-09-03:01:37:07 3 3.90602657527989
2020-09-03:01:37:13 3 0.195300645250833
2020-09-03:01:37:19 3 0
2020-09-03:01:37:25 3 0
2020-09-03:01:37:31 3 0
