2020-11-03:06:32:45 9 0
2020-11-03:06:32:51 9 0
2020-11-03:06:32:57 9 0
2020-11-03:06:33:03 9 0
2020-11-03:06:33:09 9 0
2020-11-03:06:33:15 9 0
2020-11-03:06:33:21 9 0
2020-11-03:06:33:27 9 0
2020-11-03:06:33:33 9 0
2020-11-03:06:33:39 9 0
2020-11-03:06:33:45 9 0
2020-11-03:06:33:51 9 0
2020-11-03:06:33:57 9 0
2020-11-03:06:34:03 9 0
2020-11-03:06:34:09 9 0
2020-11-03:06:34:15 9 0
2020-11-03:06:34:21 9 0
2020-11-03:06:34:27 9 0
2020-11-03:06:34:33 9 0
2020-11-03:06:34:39 9 0
2020-11-03:06:34:45 9 0
2020-11-03:06:34:51 9 0
2020-11-03:06:34:58 9 0
2020-11-03:06:35:04 9 0
2020-11-03:06:35:10 9 0
2020-11-03:06:35:16 9 0
2020-11-03:06:35:22 9 0
2020-11-03:06:35:28 9 0
2020-11-03:06:35:34 9 0
2020-11-03:06:35:40 9 0
2020-11-03:06:35:46 9 0
2020-11-03:06:35:52 9 0
2020-11-03:06:35:58 9 0
2020-11-03:06:36:04 9 0
2020-11-03:06:36:10 9 0
2020-11-03:06:36:16 9 0
2020-11-03:06:36:22 9 0
2020-11-03:06:36:28 9 0
2020-11-03:06:36:34 9 0
2020-11-03:06:36:40 9 0
2020-11-03:06:36:46 9 0
2020-11-03:06:36:52 9 0
2020-11-03:06:36:58 9 0
2020-11-03:06:37:04 9 0
2020-11-03:06:37:10 9 0
2020-11-03:06:37:16 9 0
2020-11-03:06:37:22 9 0
2020-11-03:06:37:28 9 0
2020-11-03:06:37:34 9 0
2020-11-03:06:37:40 9 0
2020-11-03:06:37:46 9 0
2020-11-03:06:37:53 9 0
2020-11-03:06:37:59 9 0
2020-11-03:06:38:05 9 0
2020-11-03:06:38:11 9 0
2020-11-03:06:38:17 9 0
2020-11-03:06:38:23 9 0
2020-11-03:06:38:29 9 0
2020-11-03:06:38:35 9 0
2020-11-03:06:38:41 9 0
2020-11-03:06:38:47 9 0
2020-11-03:06:38:53 9 0.390211220022288
2020-11-03:06:38:59 9 0
2020-11-03:06:39:05 9 0.195105142254812
2020-11-03:06:39:11 9 1.17064044258925
2020-11-03:06:39:17 9 0
2020-11-03:06:39:23 9 2.73145998590304
2020-11-03:06:39:29 9 1.36711490619848
2020-11-03:06:39:35 9 2.92940422661129
2020-11-03:06:39:41 9 1.17062909944946
2020-11-03:06:39:47 9 0
2020-11-03:06:39:53 9 0
2020-11-03:06:39:59 9 0
2020-11-03:06:40:05 9 0
2020-11-03:06:40:11 9 0.19510424572811
2020-11-03:06:40:17 9 0
2020-11-03:06:40:23 9 1.95112236800148
2020-11-03:06:40:29 9 0
2020-11-03:06:40:35 9 1.75074805651715
2020-11-03:06:40:41 9 0
2020-11-03:06:40:48 9 0
2020-11-03:06:40:54 9 0
2020-11-03:06:41:00 9 0
2020-11-03:06:41:06 9 0
2020-11-03:06:41:12 9 0
2020-11-03:06:41:18 9 0
2020-11-03:06:41:24 9 0
2020-11-03:06:41:30 9 0
2020-11-03:06:41:36 9 1.95297149644038
2020-11-03:06:41:42 9 0
2020-11-03:06:41:48 9 0.975536918038067
2020-11-03:06:41:54 9 0
2020-11-03:06:42:00 9 0
2020-11-03:06:42:06 9 0
2020-11-03:06:42:12 9 0
2020-11-03:06:42:18 9 0
2020-11-03:06:42:24 9 0
2020-11-03:06:42:30 9 0
2020-11-03:06:42:36 9 0
2020-11-03:06:42:42 9 0
2020-11-03:06:42:48 9 0
2020-11-03:06:42:54 9 0
2020-11-03:06:43:00 9 0
2020-11-03:06:43:06 9 0
2020-11-03:06:43:12 9 0
2020-11-03:06:43:18 9 0
2020-11-03:06:43:24 9 0
2020-11-03:06:43:31 9 0
2020-11-03:06:43:37 9 0
2020-11-03:06:43:43 9 0
2020-11-03:06:43:49 9 0
2020-11-03:06:43:55 9 0
2020-11-03:06:44:01 9 0
2020-11-03:06:44:07 9 0
2020-11-03:06:44:13 9 0
2020-11-03:06:44:19 9 0
2020-11-03:06:44:25 9 0
2020-11-03:06:44:31 9 0
2020-11-03:06:44:37 9 0
2020-11-03:06:44:43 9 0
2020-11-03:06:44:49 9 0
2020-11-03:06:44:55 9 0
2020-11-03:06:45:01 9 0
2020-11-03:06:45:07 9 0
2020-11-03:06:45:13 9 0
2020-11-03:06:45:19 9 0
2020-11-03:06:45:25 9 0
2020-11-03:06:45:31 9 0
2020-11-03:06:45:37 9 0
2020-11-03:06:45:43 9 0
2020-11-03:06:45:49 9 0
2020-11-03:06:45:55 9 0
2020-11-03:06:46:01 9 0
2020-11-03:06:46:07 9 0
2020-11-03:06:46:13 9 0
2020-11-03:06:46:19 9 0
2020-11-03:06:46:25 9 0
2020-11-03:06:46:32 9 0
2020-11-03:06:46:38 9 0
2020-11-03:06:46:44 9 0
2020-11-03:06:46:50 9 0
2020-11-03:06:46:56 9 0
2020-11-03:06:47:02 9 0
2020-11-03:06:47:08 9 0
2020-11-03:06:47:14 9 0
2020-11-03:06:47:20 9 0
2020-11-03:06:47:26 9 0
2020-11-03:06:47:32 9 0
2020-11-03:06:47:38 9 0
2020-11-03:06:47:44 9 0
2020-11-03:06:47:50 9 0
2020-11-03:06:47:56 9 0
2020-11-03:06:48:02 9 0
2020-11-03:06:48:08 9 0
2020-11-03:06:48:14 9 0
2020-11-03:06:48:20 9 0
2020-11-03:06:48:26 9 0
2020-11-03:06:48:32 9 0
2020-11-03:06:48:38 9 0
2020-11-03:06:48:44 9 0
2020-11-03:06:48:50 9 0
2020-11-03:06:48:56 9 0
2020-11-03:06:49:02 9 0
2020-11-03:06:49:08 9 0
2020-11-03:06:49:14 9 0
2020-11-03:06:49:20 9 0
2020-11-03:06:49:27 9 0
2020-11-03:06:49:33 9 0
2020-11-03:06:49:39 9 0
2020-11-03:06:49:45 9 0
2020-11-03:06:49:51 9 0
2020-11-03:06:49:57 9 0
2020-11-03:06:50:03 9 0
2020-11-03:06:50:09 9 0
2020-11-03:06:50:15 9 0
2020-11-03:06:50:21 9 0
2020-11-03:06:50:27 9 0
2020-11-03:06:50:33 9 0
2020-11-03:06:50:39 9 0
2020-11-03:06:50:45 9 1.56236407432553
2020-11-03:06:50:51 9 0.975481471433358
2020-11-03:06:50:57 9 0.195300547606486
2020-11-03:06:51:03 9 0
2020-11-03:06:51:09 9 0.195104713480144
2020-11-03:06:51:15 9 0.780423531480163
2020-11-03:06:51:21 9 0
2020-11-03:06:51:27 9 0
2020-11-03:06:51:33 9 0
2020-11-03:06:51:39 9 0
2020-11-03:06:51:45 10 0
2020-11-03:06:51:51 10 0
2020-11-03:06:51:57 10 0
2020-11-03:06:52:03 10 0
2020-11-03:06:52:09 10 0
2020-11-03:06:52:15 10 0
2020-11-03:06:52:21 10 0
2020-11-03:06:52:27 10 0
2020-11-03:06:52:34 10 0.195116310549742
2020-11-03:06:52:40 10 0
2020-11-03:06:52:46 10 0
2020-11-03:06:52:52 10 0
2020-11-03:06:52:58 10 0
2020-11-03:06:53:04 10 0
2020-11-03:06:53:10 10 0
2020-11-03:06:53:16 10 0
2020-11-03:06:53:22 10 0
2020-11-03:06:53:28 10 0
2020-11-03:06:53:34 10 0
2020-11-03:06:53:40 10 0
2020-11-03:06:53:46 10 0
2020-11-03:06:53:52 11 0
2020-11-03:06:53:58 11 0
2020-11-03:06:54:04 11 0
2020-11-03:06:54:10 11 0
2020-11-03:06:54:16 11 0
2020-11-03:06:54:22 11 0
2020-11-03:06:54:28 11 0
2020-11-03:06:54:34 11 0
2020-11-03:06:54:40 11 0
2020-11-03:06:54:46 11 0
2020-11-03:06:54:52 11 0
2020-11-03:06:54:59 11 0
2020-11-03:06:55:05 11 0
2020-11-03:06:55:11 11 0
2020-11-03:06:55:17 11 0
2020-11-03:06:55:23 11 0
2020-11-03:06:55:29 11 0
2020-11-03:06:55:35 11 0
2020-11-03:06:55:41 11 0
2020-11-03:06:55:47 11 0
2020-11-03:06:55:53 11 0
2020-11-03:06:55:59 11 0
2020-11-03:06:56:05 11 0
2020-11-03:06:56:11 11 0
2020-11-03:06:56:17 10 0
2020-11-03:06:56:23 10 0
2020-11-03:06:56:29 10 0
2020-11-03:06:56:35 10 0
2020-11-03:06:56:41 10 0
2020-11-03:06:56:47 10 0
2020-11-03:06:56:53 10 0
2020-11-03:06:56:59 10 0
2020-11-03:06:57:05 10 0
2020-11-03:06:57:11 10 0
2020-11-03:06:57:17 10 0
2020-11-03:06:57:23 10 0
2020-11-03:06:57:29 10 0
2020-11-03:06:57:35 10 0
2020-11-03:06:57:41 10 0
2020-11-03:06:57:48 10 5.26782200174614
2020-11-03:06:57:54 10 0
2020-11-03:06:58:00 10 0
2020-11-03:06:58:06 10 2.1483229943844
2020-11-03:06:58:12 10 3.12154912743962
2020-11-03:06:58:18 10 5.07278944006694
2020-11-03:06:58:24 10 0.390228956631914
2020-11-03:06:58:30 10 0
2020-11-03:06:58:36 10 0.390602149774238
2020-11-03:06:58:42 10 1.16931501862971
2020-11-03:06:58:48 10 2.14830580885392
2020-11-03:06:58:54 10 0.780421114734041
2020-11-03:06:59:00 10 0
2020-11-03:06:59:06 10 0
2020-11-03:06:59:12 10 0
2020-11-03:06:59:18 10 0
2020-11-03:06:59:24 10 0
2020-11-03:06:59:30 10 0
2020-11-03:06:59:36 10 0
2020-11-03:06:59:42 10 0
2020-11-03:06:59:48 10 0
2020-11-03:06:59:54 10 0
2020-11-03:07:00:00 10 0
2020-11-03:07:00:07 10 0
2020-11-03:07:00:13 10 0
2020-11-03:07:00:19 10 0
2020-11-03:07:00:25 10 0
2020-11-03:07:00:31 10 0
2020-11-03:07:00:37 10 0
2020-11-03:07:00:43 10 7.02376407225179
2020-11-03:07:00:49 10 0
2020-11-03:07:00:55 10 0
2020-11-03:07:01:01 10 0
2020-11-03:07:01:07 10 0
2020-11-03:07:01:13 10 0
2020-11-03:07:01:19 10 0
2020-11-03:07:01:25 10 0
2020-11-03:07:01:31 10 0
2020-11-03:07:01:37 10 0
2020-11-03:07:01:43 10 0
2020-11-03:07:01:49 10 0
2020-11-03:07:01:55 10 0
2020-11-03:07:02:01 10 0
2020-11-03:07:02:07 10 0
2020-11-03:07:02:13 10 0
2020-11-03:07:02:19 10 0
2020-11-03:07:02:26 10 0
2020-11-03:07:02:32 10 0
2020-11-03:07:02:38 10 0
2020-11-03:07:02:44 10 0
2020-11-03:07:02:50 11 0
2020-11-03:07:02:56 11 0
2020-11-03:07:03:02 11 0
2020-11-03:07:03:08 11 0
2020-11-03:07:03:14 11 0
2020-11-03:07:03:20 11 0
2020-11-03:07:03:26 11 0
2020-11-03:07:03:32 11 0
2020-11-03:07:03:38 11 0
2020-11-03:07:03:44 11 0
2020-11-03:07:03:50 11 0
2020-11-03:07:03:56 11 0
2020-11-03:07:04:02 11 0
2020-11-03:07:04:08 11 0
2020-11-03:07:04:14 11 0
2020-11-03:07:04:20 11 0
2020-11-03:07:04:26 11 0
2020-11-03:07:04:32 11 0
2020-11-03:07:04:38 11 0
2020-11-03:07:04:44 11 0
2020-11-03:07:04:51 11 0
2020-11-03:07:04:57 11 0
2020-11-03:07:05:03 11 0
2020-11-03:07:05:09 11 0
2020-11-03:07:05:15 11 0
2020-11-03:07:05:21 12 0
2020-11-03:07:05:27 12 0
2020-11-03:07:05:33 12 0
2020-11-03:07:05:39 12 0
2020-11-03:07:05:45 12 0
2020-11-03:07:05:51 12 0
2020-11-03:07:05:57 12 0
2020-11-03:07:06:03 12 0
2020-11-03:07:06:09 12 0
2020-11-03:07:06:15 12 0
2020-11-03:07:06:21 13 0
2020-11-03:07:06:27 12 0
2020-11-03:07:06:33 12 0
2020-11-03:07:06:39 12 0
2020-11-03:07:06:45 12 0
2020-11-03:07:06:51 12 0
2020-11-03:07:06:57 12 0
2020-11-03:07:07:03 12 0
2020-11-03:07:07:09 12 0
2020-11-03:07:07:15 12 0.975516648601035
2020-11-03:07:07:21 12 1.17063962400479
2020-11-03:07:07:28 12 0.194913317525707
2020-11-03:07:07:34 12 0.195104752459581
2020-11-03:07:07:40 12 0
2020-11-03:07:07:46 12 0.975579116250819
2020-11-03:07:07:52 12 0.975548222513053
2020-11-03:07:07:58 12 0
2020-11-03:07:08:04 12 0
2020-11-03:07:08:10 12 0
2020-11-03:07:08:16 12 0
2020-11-03:07:08:22 12 0
2020-11-03:07:08:28 12 0
2020-11-03:07:08:34 12 0.195108806406112
2020-11-03:07:08:40 12 0
2020-11-03:07:08:46 12 0
2020-11-03:07:08:52 12 0
2020-11-03:07:08:58 12 0
2020-11-03:07:09:04 12 0
2020-11-03:07:09:10 12 0
2020-11-03:07:09:16 12 0
2020-11-03:07:09:22 12 0
2020-11-03:07:09:28 12 0
2020-11-03:07:09:34 12 0
2020-11-03:07:09:40 12 0
2020-11-03:07:09:47 12 0
2020-11-03:07:09:53 12 0
2020-11-03:07:09:59 12 0
2020-11-03:07:10:05 12 0
2020-11-03:07:10:11 12 0
2020-11-03:07:10:17 12 0
2020-11-03:07:10:23 12 0
2020-11-03:07:10:29 12 0
2020-11-03:07:10:35 12 0
2020-11-03:07:10:41 12 0
2020-11-03:07:10:47 12 0
2020-11-03:07:10:53 12 0
2020-11-03:07:10:59 12 0
2020-11-03:07:11:05 12 0
2020-11-03:07:11:11 12 0
2020-11-03:07:11:17 12 0
2020-11-03:07:11:23 12 0
2020-11-03:07:11:29 12 0
2020-11-03:07:11:35 12 0
2020-11-03:07:11:41 12 0
2020-11-03:07:11:47 12 0
2020-11-03:07:11:53 12 0
2020-11-03:07:11:59 12 0
2020-11-03:07:12:05 12 0
2020-11-03:07:12:12 12 0
2020-11-03:07:12:18 12 0
2020-11-03:07:12:24 12 0
2020-11-03:07:12:30 12 0
2020-11-03:07:12:36 12 0
2020-11-03:07:12:42 12 0
2020-11-03:07:12:48 13 0
2020-11-03:07:12:54 13 0.195119780193103
2020-11-03:07:13:00 13 0
2020-11-03:07:13:06 13 0.585313848094855
2020-11-03:07:13:12 13 0
2020-11-03:07:13:18 13 2.7315972387679
2020-11-03:07:13:24 13 0.58532349565306
2020-11-03:07:13:30 13 0
2020-11-03:07:13:36 13 0
2020-11-03:07:13:42 13 0
2020-11-03:07:13:48 13 0
2020-11-03:07:13:54 13 0.19490987467189
2020-11-03:07:14:00 13 0
2020-11-03:07:14:06 13 0
2020-11-03:07:14:12 13 0
2020-11-03:07:14:18 13 0
2020-11-03:07:14:24 13 0
2020-11-03:07:14:31 13 0
2020-11-03:07:14:37 13 0
2020-11-03:07:14:43 13 0
2020-11-03:07:14:49 13 0
2020-11-03:07:14:55 13 0
2020-11-03:07:15:01 13 0
2020-11-03:07:15:07 13 0
2020-11-03:07:15:13 13 0
2020-11-03:07:15:19 13 2.34125702951497
2020-11-03:07:15:25 13 0.585904572163044
2020-11-03:07:15:31 13 6.82866633608534
2020-11-03:07:15:37 13 1.75770826789971
2020-11-03:07:15:43 13 1.95106331139884
2020-11-03:07:15:49 13 2.14617671744584
2020-11-03:07:15:55 13 5.0727777849369
2020-11-03:07:16:01 13 0
2020-11-03:07:16:07 13 1.17063506334091
2020-11-03:07:16:13 13 1.56084581560462
2020-11-03:07:16:19 13 1.36579984735509
2020-11-03:07:16:25 13 2.73142969935519
2020-11-03:07:16:31 13 0.390601212386166
2020-11-03:07:16:37 13 0
2020-11-03:07:16:44 13 0
2020-11-03:07:16:50 14 0
2020-11-03:07:16:56 14 0
2020-11-03:07:17:02 14 0
2020-11-03:07:17:08 14 0
2020-11-03:07:17:14 14 0.390214338430236
2020-11-03:07:17:20 14 0.194920864998046
2020-11-03:07:17:26 14 7.79638331640832
2020-11-03:07:17:32 14 4.67823709056069
2020-11-03:07:17:38 14 1.95107734432713
2020-11-03:07:17:44 14 0
2020-11-03:07:17:50 14 10.7312062566376
2020-11-03:07:17:56 14 2.34127340099643
2020-11-03:07:18:02 14 4.87738640762152
2020-11-03:07:18:08 14 0.585299991249531
2020-11-03:07:18:14 14 0.195114497807625
2020-11-03:07:18:20 14 0.390616015831636
2020-11-03:07:18:26 14 0.780443255806473
2020-11-03:07:18:32 14 0.975526295968422
2020-11-03:07:18:38 14 0
2020-11-03:07:18:44 14 0
2020-11-03:07:18:50 14 0
2020-11-03:07:18:56 14 1.1706386884811
2020-11-03:07:19:03 14 4.48757023898111
2020-11-03:07:19:09 14 2.73163871749668
2020-11-03:07:19:15 14 0
2020-11-03:07:19:21 14 1.56083474541012
2020-11-03:07:19:27 14 0
2020-11-03:07:19:33 14 0
2020-11-03:07:19:39 14 0
2020-11-03:07:19:45 14 0
2020-11-03:07:19:51 14 0
2020-11-03:07:19:57 14 0
2020-11-03:07:20:03 14 0
2020-11-03:07:20:09 14 0
2020-11-03:07:20:15 14 0
2020-11-03:07:20:21 14 0
2020-11-03:07:20:27 14 0
2020-11-03:07:20:33 14 0
2020-11-03:07:20:39 14 0
2020-11-03:07:20:45 15 0.195100737659345
2020-11-03:07:20:51 15 0
2020-11-03:07:20:57 15 0
2020-11-03:07:21:03 15 0
2020-11-03:07:21:09 15 0
2020-11-03:07:21:15 15 0
2020-11-03:07:21:22 15 0
2020-11-03:07:21:28 15 0
2020-11-03:07:21:34 15 0
2020-11-03:07:21:40 15 0
2020-11-03:07:21:46 15 0
2020-11-03:07:21:52 15 0
2020-11-03:07:21:58 15 0
2020-11-03:07:22:04 15 0
2020-11-03:07:22:10 15 0
2020-11-03:07:22:16 15 0.195308261810719
2020-11-03:07:22:22 15 0
2020-11-03:07:22:28 15 0
2020-11-03:07:22:34 15 0.195105999809801
2020-11-03:07:22:40 15 0
2020-11-03:07:22:46 15 0
2020-11-03:07:22:52 15 0
2020-11-03:07:22:58 15 0
2020-11-03:07:23:04 15 0
2020-11-03:07:23:10 15 0
2020-11-03:07:23:16 15 0
2020-11-03:07:23:22 15 0
2020-11-03:07:23:29 15 0
2020-11-03:07:23:35 15 0
2020-11-03:07:23:41 15 0
2020-11-03:07:23:47 15 0
2020-11-03:07:23:53 15 0
2020-11-03:07:23:59 15 0
2020-11-03:07:24:05 15 0
2020-11-03:07:24:11 15 0
2020-11-03:07:24:17 15 0
2020-11-03:07:24:23 15 0
2020-11-03:07:24:29 15 0
2020-11-03:07:24:35 15 0
2020-11-03:07:24:41 15 0
2020-11-03:07:24:47 15 0
2020-11-03:07:24:53 15 1.75595873436413
2020-11-03:07:24:59 15 0
2020-11-03:07:25:05 15 0
2020-11-03:07:25:11 15 0
2020-11-03:07:25:17 15 0
2020-11-03:07:25:23 15 0
2020-11-03:07:25:29 15 0
2020-11-03:07:25:36 15 0
2020-11-03:07:25:42 15 0
2020-11-03:07:25:48 15 0
2020-11-03:07:25:54 15 0
2020-11-03:07:26:00 15 0
2020-11-03:07:26:06 15 0
2020-11-03:07:26:12 15 0
2020-11-03:07:26:18 15 0
2020-11-03:07:26:24 15 0
2020-11-03:07:26:30 15 0
2020-11-03:07:26:36 15 0
2020-11-03:07:26:42 15 0
2020-11-03:07:26:48 15 0
2020-11-03:07:26:54 15 0.195115004592352
2020-11-03:07:27:00 15 0
2020-11-03:07:27:06 15 0.780395934689076
2020-11-03:07:27:12 15 0
2020-11-03:07:27:18 15 0.390185962754708
2020-11-03:07:27:24 15 0
2020-11-03:07:27:30 15 0
2020-11-03:07:27:36 15 0
2020-11-03:07:27:42 15 0
2020-11-03:07:27:48 15 0
2020-11-03:07:27:55 15 0
2020-11-03:07:28:01 15 0
2020-11-03:07:28:07 15 0
2020-11-03:07:28:13 15 0
2020-11-03:07:28:19 15 0
2020-11-03:07:28:25 15 0
2020-11-03:07:28:31 15 0
2020-11-03:07:28:37 15 0.195112022396987
2020-11-03:07:28:43 15 1.9510350512531
2020-11-03:07:28:49 15 2.14829184581285
2020-11-03:07:28:55 15 0.390213948626517
2020-11-03:07:29:01 15 6.82869635039005
2020-11-03:07:29:07 15 0
2020-11-03:07:29:13 15 0
2020-11-03:07:29:19 15 0
2020-11-03:07:29:25 15 0
2020-11-03:07:29:31 15 0
2020-11-03:07:29:37 15 0
2020-11-03:07:29:43 15 0
2020-11-03:07:29:49 15 0
2020-11-03:07:29:55 15 0
2020-11-03:07:30:01 15 0
2020-11-03:07:30:08 15 0
2020-11-03:07:30:14 15 0
2020-11-03:07:30:20 15 0
2020-11-03:07:30:26 15 0
2020-11-03:07:30:32 15 0
2020-11-03:07:30:38 15 0
2020-11-03:07:30:44 15 0
2020-11-03:07:30:50 15 0
2020-11-03:07:30:56 15 0
2020-11-03:07:31:03 15 0
2020-11-03:07:31:09 15 0
2020-11-03:07:31:15 15 0
2020-11-03:07:31:21 15 0
2020-11-03:07:31:27 15 0
2020-11-03:07:31:33 15 0
2020-11-03:07:31:39 15 0
2020-11-03:07:31:45 15 0
2020-11-03:07:31:51 15 0
2020-11-03:07:31:57 15 0.195107169215118
2020-11-03:07:32:03 15 0
2020-11-03:07:32:09 15 0
2020-11-03:07:32:15 15 0
2020-11-03:07:32:21 15 0
2020-11-03:07:32:27 15 0
2020-11-03:07:32:33 15 0.195105473581982
2020-11-03:07:32:39 15 0
2020-11-03:07:32:46 15 0
2020-11-03:07:32:52 15 0
2020-11-03:07:32:58 15 0.195107091254327
2020-11-03:07:33:04 15 0
2020-11-03:07:33:10 15 0
2020-11-03:07:33:16 15 0
2020-11-03:07:33:22 15 0
2020-11-03:07:33:28 15 0
2020-11-03:07:33:34 15 0.195107987807181
2020-11-03:07:33:40 15 0
2020-11-03:07:33:46 15 0
2020-11-03:07:33:52 15 0
2020-11-03:07:33:58 15 0
2020-11-03:07:34:04 15 0
2020-11-03:07:34:10 15 0
2020-11-03:07:34:16 15 0
2020-11-03:07:34:22 15 0
2020-11-03:07:34:28 15 0
2020-11-03:07:34:34 15 0
2020-11-03:07:34:40 15 0
2020-11-03:07:34:47 15 0
2020-11-03:07:34:53 15 0
2020-11-03:07:34:59 15 0
2020-11-03:07:35:05 15 0
2020-11-03:07:35:11 15 0
2020-11-03:07:35:17 15 0
2020-11-03:07:35:23 15 0
2020-11-03:07:35:29 15 0
2020-11-03:07:35:35 15 0
2020-11-03:07:35:41 15 0
2020-11-03:07:35:47 15 0
2020-11-03:07:35:53 15 0
2020-11-03:07:35:59 15 0
2020-11-03:07:36:05 15 0
2020-11-03:07:36:11 15 0
2020-11-03:07:36:17 15 0
2020-11-03:07:36:23 15 0
2020-11-03:07:36:29 15 0
2020-11-03:07:36:36 15 0
2020-11-03:07:36:42 15 0
2020-11-03:07:36:48 15 0
2020-11-03:07:36:54 15 0
2020-11-03:07:37:00 15 0
2020-11-03:07:37:06 15 0
2020-11-03:07:37:12 15 0
2020-11-03:07:37:18 15 0
2020-11-03:07:37:24 15 0
2020-11-03:07:37:30 15 0
2020-11-03:07:37:36 15 0
2020-11-03:07:37:42 15 0
2020-11-03:07:37:48 15 0
2020-11-03:07:37:54 15 0
2020-11-03:07:38:00 15 0
2020-11-03:07:38:06 15 0
2020-11-03:07:38:12 15 0
2020-11-03:07:38:18 15 0
2020-11-03:07:38:24 15 0
2020-11-03:07:38:30 15 0
2020-11-03:07:38:36 15 0
2020-11-03:07:38:43 15 0
2020-11-03:07:38:49 15 0
2020-11-03:07:38:55 15 0
2020-11-03:07:39:01 15 0
2020-11-03:07:39:07 15 0
2020-11-03:07:39:13 14 0
2020-11-03:07:39:19 14 0
2020-11-03:07:39:25 14 0
2020-11-03:07:39:31 14 0
2020-11-03:07:39:37 14 0
2020-11-03:07:39:43 14 0
2020-11-03:07:39:49 14 0
2020-11-03:07:39:55 14 0
2020-11-03:07:40:01 14 0
2020-11-03:07:40:07 14 0
2020-11-03:07:40:13 14 0
2020-11-03:07:40:19 14 0
2020-11-03:07:40:25 14 0
2020-11-03:07:40:32 14 0
2020-11-03:07:40:38 14 0
2020-11-03:07:40:44 14 0
2020-11-03:07:40:50 14 0
2020-11-03:07:40:56 14 0
2020-11-03:07:41:02 14 0
2020-11-03:07:41:08 14 0
2020-11-03:07:41:14 14 0
2020-11-03:07:41:20 14 0
2020-11-03:07:41:26 14 0
2020-11-03:07:41:32 14 0
2020-11-03:07:41:38 15 0
2020-11-03:07:41:44 15 0
2020-11-03:07:41:50 15 0
2020-11-03:07:41:56 15 0
2020-11-03:07:42:02 15 0
2020-11-03:07:42:08 15 0
2020-11-03:07:42:14 15 0
2020-11-03:07:42:20 15 0
2020-11-03:07:42:27 15 0
2020-11-03:07:42:33 15 0
2020-11-03:07:42:39 15 0
2020-11-03:07:42:45 15 0
2020-11-03:07:42:51 15 0
2020-11-03:07:42:57 15 0
2020-11-03:07:43:03 15 0
2020-11-03:07:43:09 15 0
2020-11-03:07:43:15 15 0
2020-11-03:07:43:21 15 0
2020-11-03:07:43:27 15 0
2020-11-03:07:43:33 15 0
2020-11-03:07:43:39 15 0
2020-11-03:07:43:45 15 0
2020-11-03:07:43:51 15 0
2020-11-03:07:43:57 15 0
2020-11-03:07:44:03 15 0
2020-11-03:07:44:09 15 0
2020-11-03:07:44:16 15 0
2020-11-03:07:44:22 15 0
2020-11-03:07:44:28 15 0
2020-11-03:07:44:34 15 0.195104167769656
2020-11-03:07:44:40 15 0
2020-11-03:07:44:46 15 0
2020-11-03:07:44:52 15 0
2020-11-03:07:44:58 15 0
2020-11-03:07:45:04 15 0
2020-11-03:07:45:10 15 0
2020-11-03:07:45:16 15 0
2020-11-03:07:45:22 15 0
2020-11-03:07:45:28 15 0
2020-11-03:07:45:34 15 0.195105882870041
2020-11-03:07:45:40 15 0
2020-11-03:07:45:46 15 0
2020-11-03:07:45:52 15 0
2020-11-03:07:45:58 15 0
2020-11-03:07:46:04 15 0
2020-11-03:07:46:11 15 0
2020-11-03:07:46:17 15 0
2020-11-03:07:46:23 15 0
2020-11-03:07:46:29 15 0
2020-11-03:07:46:35 15 0
2020-11-03:07:46:41 15 0
2020-11-03:07:46:47 15 0
2020-11-03:07:46:53 15 0
2020-11-03:07:46:59 15 0
2020-11-03:07:47:05 15 0
2020-11-03:07:47:11 15 0
2020-11-03:07:47:17 15 0
2020-11-03:07:47:23 15 0
2020-11-03:07:47:29 15 0
2020-11-03:07:47:35 15 0
2020-11-03:07:47:41 15 0
2020-11-03:07:47:47 15 0
2020-11-03:07:47:54 15 0
2020-11-03:07:48:00 15 0
2020-11-03:07:48:06 15 0
2020-11-03:07:48:12 15 0
2020-11-03:07:48:18 15 0
2020-11-03:07:48:24 15 0
2020-11-03:07:48:30 15 0
2020-11-03:07:48:36 15 0
2020-11-03:07:48:42 15 0
2020-11-03:07:48:48 15 0
2020-11-03:07:48:54 15 0.195115511379711
2020-11-03:07:49:00 15 0
2020-11-03:07:49:06 15 0
2020-11-03:07:49:12 15 0
2020-11-03:07:49:18 15 0
2020-11-03:07:49:24 15 0
2020-11-03:07:49:30 15 0
2020-11-03:07:49:36 15 0
2020-11-03:07:49:43 15 0
2020-11-03:07:49:49 15 0
2020-11-03:07:49:55 15 0
2020-11-03:07:50:01 15 0
2020-11-03:07:50:07 15 0
2020-11-03:07:50:13 15 0.974592847854486
2020-11-03:07:50:19 15 0
2020-11-03:07:50:25 15 0
2020-11-03:07:50:31 15 0
2020-11-03:07:50:37 15 0.38982270588901
2020-11-03:07:50:43 15 1.56076053238665
2020-11-03:07:50:49 15 0
2020-11-03:07:50:55 15 0
2020-11-03:07:51:01 15 0
2020-11-03:07:51:07 15 0
2020-11-03:07:51:13 15 0
2020-11-03:07:51:19 15 0
2020-11-03:07:51:25 15 0
2020-11-03:07:51:31 15 0
2020-11-03:07:51:38 15 0
2020-11-03:07:51:44 15 0
2020-11-03:07:51:50 15 0
2020-11-03:07:51:56 15 0
2020-11-03:07:52:02 15 0
2020-11-03:07:52:08 15 0
2020-11-03:07:52:14 15 0
2020-11-03:07:52:20 15 0
