2020-11-04:07:58:11 17 0
2020-11-04:07:58:17 17 0
2020-11-04:07:58:23 17 0
2020-11-04:07:58:29 17 0
2020-11-04:07:58:36 17 0
2020-11-04:07:58:42 17 0
2020-11-04:07:58:48 17 0
2020-11-04:07:58:54 17 0
2020-11-04:07:59:00 17 0
2020-11-04:07:59:06 17 0
2020-11-04:07:59:12 17 0
2020-11-04:07:59:18 17 0
2020-11-04:07:59:24 17 0.194910594354441
2020-11-04:07:59:30 17 0
2020-11-04:07:59:36 17 0
2020-11-04:07:59:42 17 0
2020-11-04:07:59:48 17 0
2020-11-04:07:59:54 17 0
2020-11-04:08:00:00 17 0
2020-11-04:08:00:06 17 0
2020-11-04:08:00:13 17 0
2020-11-04:08:00:19 17 0
2020-11-04:08:00:25 17 0
2020-11-04:08:00:31 18 0
2020-11-04:08:00:37 18 0
2020-11-04:08:00:43 18 0
2020-11-04:08:00:49 18 0
2020-11-04:08:00:55 18 0
2020-11-04:08:01:01 20 0
2020-11-04:08:01:07 20 0
2020-11-04:08:01:13 20 0
2020-11-04:08:01:19 21 0
2020-11-04:08:01:25 21 0
2020-11-04:08:01:31 21 0
2020-11-04:08:01:37 21 0
2020-11-04:08:01:43 21 0
2020-11-04:08:01:50 21 0
2020-11-04:08:01:56 21 0
2020-11-04:08:02:02 21 0
2020-11-04:08:02:08 21 0
2020-11-04:08:02:14 21 0
2020-11-04:08:02:20 21 0
2020-11-04:08:02:26 21 0
2020-11-04:08:02:32 21 0
2020-11-04:08:02:38 21 0
2020-11-04:08:02:44 21 0
2020-11-04:08:02:50 21 0
2020-11-04:08:02:56 21 0
2020-11-04:08:03:02 21 0
2020-11-04:08:03:09 21 0
2020-11-04:08:03:15 21 0
2020-11-04:08:03:21 21 0.194718219992583
2020-11-04:08:03:27 21 0
2020-11-04:08:03:33 21 0
2020-11-04:08:03:39 21 0
2020-11-04:08:03:45 21 0
2020-11-04:08:03:51 21 0
2020-11-04:08:03:57 21 0
2020-11-04:08:04:03 21 0
2020-11-04:08:04:09 21 0
2020-11-04:08:04:15 21 0
2020-11-04:08:04:21 21 0
2020-11-04:08:04:27 21 0
2020-11-04:08:04:33 21 0.195105726950578
2020-11-04:08:04:40 21 0
2020-11-04:08:04:46 21 0
2020-11-04:08:04:52 21 0
2020-11-04:08:04:58 21 0
2020-11-04:08:05:04 21 0.194719831249626
2020-11-04:08:05:10 21 0
2020-11-04:08:05:16 21 0
2020-11-04:08:05:22 21 0
2020-11-04:08:05:28 21 0
2020-11-04:08:05:34 21 0.195107266666194
2020-11-04:08:05:40 21 0
2020-11-04:08:05:46 21 0
2020-11-04:08:05:52 21 0
2020-11-04:08:05:58 21 0
2020-11-04:08:06:05 21 0
2020-11-04:08:06:11 21 0
2020-11-04:08:06:17 21 0
2020-11-04:08:06:23 21 0
2020-11-04:08:06:29 21 0
2020-11-04:08:06:35 21 0
2020-11-04:08:06:41 21 0
2020-11-04:08:06:47 21 0
2020-11-04:08:06:53 21 0
2020-11-04:08:06:59 21 0
2020-11-04:08:07:05 21 0.195105941339903
2020-11-04:08:07:11 21 0
2020-11-04:08:07:17 21 0
2020-11-04:08:07:23 21 0
2020-11-04:08:07:29 21 2.5338637716996
2020-11-04:08:07:36 21 3.31683479871355
2020-11-04:08:07:42 21 2.33894790605408
2020-11-04:08:07:48 21 0.19453649392573
2020-11-04:08:07:54 21 0.389834960469113
2020-11-04:08:08:00 21 0
2020-11-04:08:08:06 21 0
2020-11-04:08:08:12 21 0
2020-11-04:08:08:18 21 0
2020-11-04:08:08:24 21 0
2020-11-04:08:08:30 21 0
2020-11-04:08:08:36 21 0
2020-11-04:08:08:42 21 0.194718627657507
2020-11-04:08:08:48 21 0
2020-11-04:08:08:54 21 0
2020-11-04:08:09:00 21 0
2020-11-04:08:09:07 21 0
2020-11-04:08:09:13 21 0
2020-11-04:08:09:19 21 0
2020-11-04:08:09:25 21 0
2020-11-04:08:09:31 21 0
2020-11-04:08:09:37 21 0
2020-11-04:08:09:43 21 0
2020-11-04:08:09:49 21 0
2020-11-04:08:09:55 21 0
2020-11-04:08:10:01 21 0
2020-11-04:08:10:07 21 0
2020-11-04:08:10:13 21 0
2020-11-04:08:10:19 21 0
2020-11-04:08:10:25 21 0
2020-11-04:08:10:31 21 0
2020-11-04:08:10:37 21 0
2020-11-04:08:10:44 21 0
2020-11-04:08:10:50 21 0
2020-11-04:08:10:56 21 0
2020-11-04:08:11:02 21 0
2020-11-04:08:11:08 21 0
2020-11-04:08:11:14 21 0
2020-11-04:08:11:20 21 0
2020-11-04:08:11:26 21 0
2020-11-04:08:11:32 21 0
2020-11-04:08:11:38 21 0
2020-11-04:08:11:44 21 0
2020-11-04:08:11:50 21 0
2020-11-04:08:11:56 21 0
2020-11-04:08:12:02 21 0
2020-11-04:08:12:08 21 0
2020-11-04:08:12:14 21 0
2020-11-04:08:12:20 21 0.19510576593042
2020-11-04:08:12:26 21 0
2020-11-04:08:12:33 21 0
2020-11-04:08:12:39 21 0
2020-11-04:08:12:45 21 0
2020-11-04:08:12:51 22 0
2020-11-04:08:12:57 22 0
2020-11-04:08:13:03 22 0
2020-11-04:08:13:09 22 0
2020-11-04:08:13:15 22 0
2020-11-04:08:13:21 22 0
2020-11-04:08:13:27 22 0
2020-11-04:08:13:33 22 0
2020-11-04:08:13:39 22 0
2020-11-04:08:13:45 22 0
2020-11-04:08:13:51 22 0
2020-11-04:08:13:57 22 0
2020-11-04:08:14:03 22 0
2020-11-04:08:14:10 22 0
2020-11-04:08:14:16 22 0
2020-11-04:08:14:22 22 0
2020-11-04:08:14:28 22 0.582683388082575
2020-11-04:08:14:34 22 1.75588804670082
2020-11-04:08:14:40 22 0
2020-11-04:08:14:46 22 0.971891589023155
2020-11-04:08:14:52 22 0.97455987690894
2020-11-04:08:14:58 22 0.389821461022395
2020-11-04:08:15:04 22 0
2020-11-04:08:15:10 23 2.3412883694084
2020-11-04:08:15:16 23 1.16949962930292
2020-11-04:08:15:22 23 5.06774423271371
2020-11-04:08:15:28 23 4.87762368392504
2020-11-04:08:15:34 23 4.67829031768061
2020-11-04:08:15:40 23 0
2020-11-04:08:15:47 23 0
2020-11-04:08:15:53 23 0
2020-11-04:08:15:59 23 0
2020-11-04:08:16:05 23 0
2020-11-04:08:16:11 23 0
2020-11-04:08:16:17 23 0
2020-11-04:08:16:23 23 0
2020-11-04:08:16:29 23 0
2020-11-04:08:16:35 23 0
2020-11-04:08:16:41 23 0
2020-11-04:08:16:47 23 0
2020-11-04:08:16:53 23 0
2020-11-04:08:16:59 23 0
2020-11-04:08:17:05 23 0
2020-11-04:08:17:11 23 0
2020-11-04:08:17:18 23 0
2020-11-04:08:17:24 23 0
2020-11-04:08:17:30 23 0
2020-11-04:08:17:36 23 0.194913628750126
2020-11-04:08:17:42 23 0
2020-11-04:08:17:48 23 0
2020-11-04:08:17:54 23 0
2020-11-04:08:18:00 23 0.194911061178397
2020-11-04:08:18:06 23 0
2020-11-04:08:18:12 23 0
2020-11-04:08:18:18 23 0
2020-11-04:08:18:24 23 0.194512799527303
2020-11-04:08:18:30 23 0
2020-11-04:08:18:36 23 0
2020-11-04:08:18:43 23 0
2020-11-04:08:18:49 23 0
2020-11-04:08:18:55 23 0
2020-11-04:08:19:01 23 0
2020-11-04:08:19:07 23 0
2020-11-04:08:19:13 23 0
2020-11-04:08:19:19 23 0
2020-11-04:08:19:25 23 0
2020-11-04:08:19:31 23 0
2020-11-04:08:19:37 23 0
2020-11-04:08:19:43 23 0
2020-11-04:08:19:49 23 0
2020-11-04:08:19:55 23 0
2020-11-04:08:20:01 23 0
2020-11-04:08:20:07 23 0
2020-11-04:08:20:13 23 0
2020-11-04:08:20:19 23 0
2020-11-04:08:20:26 23 0
2020-11-04:08:20:32 23 0
2020-11-04:08:20:38 23 0
2020-11-04:08:20:44 23 0
2020-11-04:08:20:50 23 0
2020-11-04:08:20:56 23 0
2020-11-04:08:21:02 23 0
2020-11-04:08:21:08 23 0
2020-11-04:08:21:14 23 0
2020-11-04:08:21:20 24 0
2020-11-04:08:21:26 24 0
2020-11-04:08:21:32 24 0
2020-11-04:08:21:38 24 0
2020-11-04:08:21:44 24 0
2020-11-04:08:21:50 23 0
2020-11-04:08:21:56 23 0
2020-11-04:08:22:03 23 0
2020-11-04:08:22:09 23 0
2020-11-04:08:22:15 23 0
2020-11-04:08:22:21 23 0
2020-11-04:08:22:27 23 0
2020-11-04:08:22:33 23 0
2020-11-04:08:22:39 23 0
2020-11-04:08:22:45 23 0
2020-11-04:08:22:51 23 0
2020-11-04:08:22:57 23 0
2020-11-04:08:23:03 23 0
2020-11-04:08:23:09 23 0
2020-11-04:08:23:15 23 0
2020-11-04:08:23:22 23 0
2020-11-04:08:23:28 23 0
2020-11-04:08:23:34 23 0
2020-11-04:08:23:40 23 0.195095456304861
2020-11-04:08:23:46 23 0
2020-11-04:08:23:52 23 0
2020-11-04:08:23:58 23 0
2020-11-04:08:24:04 23 0
2020-11-04:08:24:10 23 0
2020-11-04:08:24:16 23 0
2020-11-04:08:24:22 23 0
2020-11-04:08:24:28 23 0
2020-11-04:08:24:34 23 0
2020-11-04:08:24:40 23 0
2020-11-04:08:24:46 23 0
2020-11-04:08:24:52 23 0
2020-11-04:08:24:58 23 0
2020-11-04:08:25:05 23 0
2020-11-04:08:25:11 23 0
2020-11-04:08:25:17 23 0.971574823486152
2020-11-04:08:25:23 23 0
2020-11-04:08:25:29 23 0
2020-11-04:08:25:35 23 0.585324548133195
2020-11-04:08:25:41 23 0
2020-11-04:08:25:47 23 0
2020-11-04:08:25:53 23 0
2020-11-04:08:25:59 23 0
2020-11-04:08:26:05 23 0
2020-11-04:08:26:11 23 0
2020-11-04:08:26:17 23 0
2020-11-04:08:26:23 23 0
2020-11-04:08:26:29 23 0
2020-11-04:08:26:36 23 0
2020-11-04:08:26:42 23 0
2020-11-04:08:26:48 23 0
2020-11-04:08:26:54 23 0
2020-11-04:08:27:00 23 0
2020-11-04:08:27:06 23 0
2020-11-04:08:27:12 23 0
2020-11-04:08:27:18 23 0
2020-11-04:08:27:24 23 0
2020-11-04:08:27:30 24 0
2020-11-04:08:27:36 24 0
2020-11-04:08:27:42 24 0
2020-11-04:08:27:48 24 0
2020-11-04:08:27:54 24 0
2020-11-04:08:28:00 24 0
2020-11-04:08:28:07 24 0
2020-11-04:08:28:13 24 0
2020-11-04:08:28:19 24 0
2020-11-04:08:28:25 24 0
2020-11-04:08:28:31 24 0
2020-11-04:08:28:37 24 0
2020-11-04:08:28:43 24 0
2020-11-04:08:28:49 24 0
2020-11-04:08:28:55 24 0
2020-11-04:08:29:01 24 0
2020-11-04:08:29:07 24 0
2020-11-04:08:29:13 24 0
2020-11-04:08:29:19 24 0
2020-11-04:08:29:25 24 0
2020-11-04:08:29:31 24 0
2020-11-04:08:29:37 24 0
2020-11-04:08:29:43 24 0.194908182466292
2020-11-04:08:29:50 24 0
2020-11-04:08:29:56 24 0
2020-11-04:08:30:02 24 0
2020-11-04:08:30:08 24 0
2020-11-04:08:30:14 24 0
2020-11-04:08:30:20 24 0
2020-11-04:08:30:26 24 0
2020-11-04:08:30:32 24 0
2020-11-04:08:30:38 24 0
2020-11-04:08:30:44 24 0
2020-11-04:08:30:50 24 0
2020-11-04:08:30:56 24 0
2020-11-04:08:31:03 24 0
2020-11-04:08:31:09 24 0
2020-11-04:08:31:15 24 0
2020-11-04:08:31:21 24 0.194909407853618
2020-11-04:08:31:27 24 0
2020-11-04:08:31:33 24 0
2020-11-04:08:31:39 24 0
2020-11-04:08:31:45 24 0
2020-11-04:08:31:51 24 0
2020-11-04:08:31:57 24 0
2020-11-04:08:32:03 24 0
2020-11-04:08:32:10 24 0
2020-11-04:08:32:16 24 0
2020-11-04:08:32:22 24 0
2020-11-04:08:32:28 24 0
2020-11-04:08:32:34 24 0.194518824293119
2020-11-04:08:32:40 24 0.194909913573514
2020-11-04:08:32:46 24 0
2020-11-04:08:32:52 24 1.55938217128673
2020-11-04:08:32:58 24 2.72898906717702
2020-11-04:08:33:04 24 7.01688853423698
2020-11-04:08:33:10 24 0
2020-11-04:08:33:16 24 0.584152097529112
2020-11-04:08:33:22 24 0
2020-11-04:08:33:29 24 0
2020-11-04:08:33:35 24 0.19491158635802
2020-11-04:08:33:41 24 0
2020-11-04:08:33:47 24 0
2020-11-04:08:33:53 24 0
2020-11-04:08:33:59 24 0
2020-11-04:08:34:05 24 0
2020-11-04:08:34:11 24 0
2020-11-04:08:34:17 24 0
2020-11-04:08:34:23 24 0
2020-11-04:08:34:29 24 0.194911508553453
2020-11-04:08:34:35 24 9.73599156248128
2020-11-04:08:34:41 24 4.48730934600995
2020-11-04:08:34:47 24 1.75593856236624
2020-11-04:08:34:54 24 0
2020-11-04:08:35:00 24 0.389453873257727
2020-11-04:08:35:06 24 0
2020-11-04:08:35:12 24 0.778101645123501
2020-11-04:08:35:18 24 0
2020-11-04:08:35:24 24 7.21224763090219
2020-11-04:08:35:30 23 7.39162919250718
2020-11-04:08:35:36 22 0
2020-11-04:08:35:42 23 0
2020-11-04:08:35:48 23 0
2020-11-04:08:35:54 23 0
2020-11-04:08:36:00 23 0
2020-11-04:08:36:06 23 0
2020-11-04:08:36:12 23 0
2020-11-04:08:36:18 23 0
2020-11-04:08:36:25 23 0
2020-11-04:08:36:31 23 0
2020-11-04:08:36:37 23 0
2020-11-04:08:36:43 23 0.194521304047916
2020-11-04:08:36:49 23 2.14401504017663
2020-11-04:08:36:55 23 3.70722989937763
2020-11-04:08:37:01 23 0
2020-11-04:08:37:07 23 0
2020-11-04:08:37:13 23 0
2020-11-04:08:37:19 23 0
2020-11-04:08:37:25 23 0
2020-11-04:08:37:31 23 0
2020-11-04:08:37:37 23 0
2020-11-04:08:37:43 23 0
2020-11-04:08:37:49 23 0
2020-11-04:08:37:56 23 0
2020-11-04:08:38:02 23 0
2020-11-04:08:38:08 23 0
2020-11-04:08:38:14 23 0
2020-11-04:08:38:20 23 0
2020-11-04:08:38:26 23 0
2020-11-04:08:38:32 23 0
2020-11-04:08:38:38 23 0
2020-11-04:08:38:44 23 0
2020-11-04:08:38:50 23 0
2020-11-04:08:38:56 23 0
2020-11-04:08:39:02 23 0
2020-11-04:08:39:08 23 1.75596838200522
2020-11-04:08:39:14 23 0.195106292159816
2020-11-04:08:39:20 23 4.09315761016329
2020-11-04:08:39:26 23 2.73145070887108
2020-11-04:08:39:33 23 0.585315836050531
2020-11-04:08:39:39 23 4.87795503237876
2020-11-04:08:39:45 23 1.36574104366066
2020-11-04:08:39:51 23 0
2020-11-04:08:39:57 23 0
2020-11-04:08:40:03 23 0
2020-11-04:08:40:09 23 0
2020-11-04:08:40:15 23 0
2020-11-04:08:40:21 23 0
2020-11-04:08:40:27 23 0
2020-11-04:08:40:33 23 0
2020-11-04:08:40:39 23 0
2020-11-04:08:40:45 23 0
2020-11-04:08:40:51 23 0
2020-11-04:08:40:57 23 0
2020-11-04:08:41:03 23 0
2020-11-04:08:41:09 23 0
2020-11-04:08:41:15 23 0
2020-11-04:08:41:21 23 0
2020-11-04:08:41:28 23 0
2020-11-04:08:41:34 23 0
2020-11-04:08:41:40 23 0
2020-11-04:08:41:46 23 0
2020-11-04:08:41:52 23 0
2020-11-04:08:41:58 23 0
2020-11-04:08:42:04 23 0.194551259830535
2020-11-04:08:42:10 23 0
2020-11-04:08:42:16 23 0
2020-11-04:08:42:22 23 0
2020-11-04:08:42:28 23 0
2020-11-04:08:42:34 23 0
2020-11-04:08:42:40 23 0
2020-11-04:08:42:46 23 2.14403536658533
2020-11-04:08:42:53 23 0
2020-11-04:08:42:59 23 4.66858894675339
2020-11-04:08:43:05 23 0
2020-11-04:08:43:11 23 0.780420023305215
2020-11-04:08:43:17 23 1.93377276901409
2020-11-04:08:43:23 23 10.1253454207069
2020-11-04:08:43:29 23 2.33662469665004
2020-11-04:08:43:35 23 0
2020-11-04:08:43:41 23 7.7970190187383
2020-11-04:08:43:47 23 0
2020-11-04:08:43:53 23 0
2020-11-04:08:43:59 23 0
2020-11-04:08:44:06 23 0
2020-11-04:08:44:12 23 0
2020-11-04:08:44:18 23 0.194338224180715
2020-11-04:08:44:24 23 0
2020-11-04:08:44:30 23 0
2020-11-04:08:44:36 23 0
2020-11-04:08:44:42 23 0
2020-11-04:08:44:48 23 0
2020-11-04:08:44:54 23 0
2020-11-04:08:45:00 23 0
2020-11-04:08:45:06 23 0
2020-11-04:08:45:12 23 0
2020-11-04:08:45:19 23 0.585314666663204
2020-11-04:08:45:25 23 0
2020-11-04:08:45:31 23 0.195119624251427
2020-11-04:08:45:37 23 0
2020-11-04:08:45:43 23 0
2020-11-04:08:45:49 23 0.974559779652813
2020-11-04:08:45:55 23 0
2020-11-04:08:46:01 23 0
2020-11-04:08:46:07 23 0
2020-11-04:08:46:13 23 0
2020-11-04:08:46:19 23 0
2020-11-04:08:46:25 23 0
2020-11-04:08:46:31 23 0
2020-11-04:08:46:37 23 0
2020-11-04:08:46:43 23 0
2020-11-04:08:46:49 23 0
2020-11-04:08:46:56 23 0
2020-11-04:08:47:02 23 1.55776035833373
2020-11-04:08:47:08 23 0.390236402590301
2020-11-04:08:47:14 23 0.195101419773947
2020-11-04:08:47:20 23 0.389856398111124
2020-11-04:08:47:26 23 0.195101926490739
2020-11-04:08:47:32 23 0.973555576247203
2020-11-04:08:47:38 23 5.06766685590946
2020-11-04:08:47:44 23 0
2020-11-04:08:47:50 23 0
2020-11-04:08:47:56 23 0.38978929175847
2020-11-04:08:48:02 23 0.194918569570897
2020-11-04:08:48:08 23 0.194911528004589
2020-11-04:08:48:14 23 8.5846811428407
2020-11-04:08:48:20 23 0.195107032783775
2020-11-04:08:48:26 23 1.55928942307788
2020-11-04:08:48:33 23 0
2020-11-04:08:48:39 23 0
2020-11-04:08:48:45 23 0
2020-11-04:08:48:51 23 0.195098067713776
2020-11-04:08:48:57 23 1.17011094074573
2020-11-04:08:49:03 23 0.975545396369745
2020-11-04:08:49:09 23 1.5609758631672
2020-11-04:08:49:15 23 0.390216560326306
2020-11-04:08:49:21 23 1.16947652060389
2020-11-04:08:49:27 23 0.779169694831769
2020-11-04:08:49:33 23 0.584709726516261
2020-11-04:08:49:39 23 1.55939788977786
2020-11-04:08:49:45 23 0.77887350117322
2020-11-04:08:49:52 23 3.50834658417647
2020-11-04:08:49:58 23 0
2020-11-04:08:50:04 23 0.389432984577507
2020-11-04:08:50:10 23 3.30999425490917
2020-11-04:08:50:16 23 0
2020-11-04:08:50:22 23 1.75244546053257
2020-11-04:08:50:28 23 1.36302550163077
2020-11-04:08:50:34 23 0
2020-11-04:08:50:40 23 1.36164682291289
2020-11-04:08:50:46 23 0.194889161762819
2020-11-04:08:50:52 23 4.68274326938696
2020-11-04:08:50:59 23 4.6779368936084
2020-11-04:08:51:05 23 3.51190168183692
2020-11-04:08:51:11 23 0.194898049298167
2020-11-04:08:51:17 23 0
2020-11-04:08:51:23 23 0
2020-11-04:08:51:29 23 0
2020-11-04:08:51:35 23 0
2020-11-04:08:51:41 23 0
2020-11-04:08:51:47 23 0
2020-11-04:08:51:53 23 0.389821655532279
2020-11-04:08:51:59 23 0.585328641147478
2020-11-04:08:52:05 23 0.194520664730083
2020-11-04:08:52:11 23 0.1949182583307
2020-11-04:08:52:17 23 0.389848110685027
2020-11-04:08:52:24 23 0.975475040424934
2020-11-04:08:52:30 23 0
2020-11-04:08:52:36 23 0.194911391846719
2020-11-04:08:52:42 23 0.194719481818123
2020-11-04:08:52:48 23 0.195117324140662
2020-11-04:08:52:54 23 5.26261073094323
2020-11-04:08:53:00 23 0
2020-11-04:08:53:06 23 0
2020-11-04:08:53:12 23 0.389043809246081
2020-11-04:08:53:18 23 0
2020-11-04:08:53:24 23 4.68240975235821
2020-11-04:08:53:30 23 2.53636127524187
2020-11-04:08:53:36 23 2.53387388644273
2020-11-04:08:53:42 23 0.389416368417343
2020-11-04:08:53:49 23 2.53645350392586
2020-11-04:08:53:55 23 8.77125684859735
2020-11-04:08:54:01 23 0
2020-11-04:08:54:07 23 0.390203502176948
2020-11-04:08:54:13 23 0
2020-11-04:08:54:19 23 0
2020-11-04:08:54:25 23 0
2020-11-04:08:54:31 23 0
2020-11-04:08:54:37 23 0
2020-11-04:08:54:43 23 0
2020-11-04:08:54:49 23 0
2020-11-04:08:54:55 23 0
2020-11-04:08:55:01 23 0
2020-11-04:08:55:07 23 0
2020-11-04:08:55:13 23 0
2020-11-04:08:55:20 23 0
2020-11-04:08:55:26 23 0
2020-11-04:08:55:32 23 0
2020-11-04:08:55:38 23 0
2020-11-04:08:55:44 23 0
2020-11-04:08:55:50 23 0
2020-11-04:08:55:56 23 0
2020-11-04:08:56:02 23 0
2020-11-04:08:56:08 23 0
2020-11-04:08:56:14 23 0
2020-11-04:08:56:20 23 0
2020-11-04:08:56:26 23 4.28408315610419
2020-11-04:08:56:33 23 1.75419167296783
2020-11-04:08:56:39 23 0
2020-11-04:08:56:45 23 0
2020-11-04:08:56:51 23 0
2020-11-04:08:56:57 23 0
2020-11-04:08:57:03 23 0
2020-11-04:08:57:09 23 0
2020-11-04:08:57:15 23 0
2020-11-04:08:57:21 23 0
2020-11-04:08:57:27 23 0
2020-11-04:08:57:33 23 0
2020-11-04:08:57:39 23 0.193562578155924
2020-11-04:08:57:45 23 0.974517572326231
2020-11-04:08:57:51 23 0.389425608069706
2020-11-04:08:57:57 23 6.23750876494732
2020-11-04:08:58:04 23 3.89805900860522
2020-11-04:08:58:10 23 1.36437661130539
2020-11-04:08:58:16 23 0
2020-11-04:08:58:22 23 0
2020-11-04:08:58:28 23 0
2020-11-04:08:58:34 23 0
2020-11-04:08:58:40 23 0.194914912561357
2020-11-04:08:58:46 23 0
2020-11-04:08:58:52 23 0
2020-11-04:08:58:58 23 0
2020-11-04:08:59:04 23 0
2020-11-04:08:59:10 23 0
2020-11-04:08:59:16 23 0
2020-11-04:08:59:23 23 0
2020-11-04:08:59:29 23 0
2020-11-04:08:59:35 23 0
2020-11-04:08:59:41 23 0
2020-11-04:08:59:47 23 0
2020-11-04:08:59:53 23 0
2020-11-04:08:59:59 23 0
2020-11-04:09:00:05 23 0
2020-11-04:09:00:11 23 0
2020-11-04:09:00:17 23 0
2020-11-04:09:00:23 23 8.18587490581098
2020-11-04:09:00:29 23 3.30689839734103
2020-11-04:09:00:36 23 0.974579231264377
2020-11-04:09:00:42 23 0.194712804034853
2020-11-04:09:00:48 23 0.389430732771809
2020-11-04:09:00:54 23 0
2020-11-04:09:01:00 23 0
2020-11-04:09:01:06 23 0
2020-11-04:09:01:12 23 6.23719690591124
2020-11-04:09:01:18 23 0.195092299321756
2020-11-04:09:01:24 23 12.0601214639413
2020-11-04:09:01:30 23 1.75234937558667
2020-11-04:09:01:36 23 0
2020-11-04:09:01:42 23 0
2020-11-04:09:01:48 23 0
2020-11-04:09:01:54 23 0
2020-11-04:09:02:00 23 0.194915826800878
2020-11-04:09:02:07 23 5.06789747610348
2020-11-04:09:02:13 23 0
2020-11-04:09:02:19 23 2.51379608417832
2020-11-04:09:02:25 23 7.79641910595206
2020-11-04:09:02:31 23 9.3557477422959
2020-11-04:09:02:37 23 0
2020-11-04:09:02:43 23 9.34644940101472
2020-11-04:09:02:49 23 0.780418230250199
2020-11-04:09:02:55 23 0.194909057741381
2020-11-04:09:03:01 23 3.89430072764729
2020-11-04:09:03:07 23 4.09313963725446
2020-11-04:09:03:13 23 3.70695993199297
2020-11-04:09:03:19 23 1.55772603701436
2020-11-04:09:03:26 23 2.73150582628008
2020-11-04:09:03:32 23 10.5249105641437
2020-11-04:09:03:38 23 0
2020-11-04:09:03:44 23 2.53384177241212
2020-11-04:09:03:50 23 0.779651402763773
2020-11-04:09:03:56 23 2.14405868893958
2020-11-04:09:04:02 23 0.97261659447621
2020-11-04:09:04:08 23 2.34127059444049
2020-11-04:09:04:14 23 1.75422230862317
2020-11-04:09:04:20 23 0
2020-11-04:09:04:26 23 4.68255288287924
2020-11-04:09:04:32 23 0
2020-11-04:09:04:38 23 0
2020-11-04:09:04:45 23 0
2020-11-04:09:04:51 23 0
2020-11-04:09:04:57 23 0
2020-11-04:09:05:03 23 0
2020-11-04:09:05:09 23 0
2020-11-04:09:05:15 23 0
2020-11-04:09:05:21 23 0
2020-11-04:09:05:27 23 0
2020-11-04:09:05:33 23 0
2020-11-04:09:05:39 23 0.194727849105845
2020-11-04:09:05:46 23 0
2020-11-04:09:05:52 23 0
2020-11-04:09:05:58 23 0
2020-11-04:09:06:04 23 0
2020-11-04:09:06:10 23 0
2020-11-04:09:06:16 23 0
2020-11-04:09:06:22 23 0
2020-11-04:09:06:28 23 0
2020-11-04:09:06:34 23 0
2020-11-04:09:06:40 23 0
2020-11-04:09:06:46 23 0
2020-11-04:09:06:52 23 0
2020-11-04:09:06:58 23 0
2020-11-04:09:07:04 23 0.194716414639863
2020-11-04:09:07:11 23 0
2020-11-04:09:07:17 23 0
2020-11-04:09:07:23 23 0
2020-11-04:09:07:29 23 0
2020-11-04:09:07:35 23 0
2020-11-04:09:07:41 23 0
2020-11-04:09:07:47 23 0
2020-11-04:09:07:53 23 0
2020-11-04:09:07:59 23 0
2020-11-04:09:08:05 23 0.195117655509209
2020-11-04:09:08:11 23 0.779636853386658
2020-11-04:09:08:17 23 1.3643156156291
2020-11-04:09:08:23 23 0.975532240400913
2020-11-04:09:08:30 23 0
2020-11-04:09:08:36 23 1.16946076519633
2020-11-04:09:08:42 23 0
2020-11-04:09:08:48 23 0
2020-11-04:09:08:54 23 4.292374445394
2020-11-04:09:09:00 23 0
2020-11-04:09:09:06 23 0
2020-11-04:09:09:12 23 0
2020-11-04:09:09:18 23 0
2020-11-04:09:09:24 23 0
2020-11-04:09:09:30 23 0
2020-11-04:09:09:36 23 0
2020-11-04:09:09:42 23 0
2020-11-04:09:09:48 23 0
2020-11-04:09:09:54 23 0
2020-11-04:09:10:01 23 0
2020-11-04:09:10:07 23 0
2020-11-04:09:10:13 23 0
2020-11-04:09:10:19 23 0
2020-11-04:09:10:25 23 0
2020-11-04:09:10:31 23 0
2020-11-04:09:10:37 23 0
2020-11-04:09:10:43 23 0
2020-11-04:09:10:49 23 0
2020-11-04:09:10:55 23 0
2020-11-04:09:11:01 23 0
2020-11-04:09:11:07 23 0
2020-11-04:09:11:13 23 0
2020-11-04:09:11:19 23 0
2020-11-04:09:11:25 23 0
2020-11-04:09:11:32 23 0
2020-11-04:09:11:38 23 0
2020-11-04:09:11:44 23 0
2020-11-04:09:11:50 23 0
2020-11-04:09:11:56 23 0
2020-11-04:09:12:02 23 0
2020-11-04:09:12:08 23 0
2020-11-04:09:12:14 23 0
2020-11-04:09:12:20 23 0
2020-11-04:09:12:26 23 0
2020-11-04:09:12:32 23 0
2020-11-04:09:12:38 23 0
2020-11-04:09:12:44 23 0
2020-11-04:09:12:50 23 0
2020-11-04:09:12:56 23 0
2020-11-04:09:13:03 23 0
2020-11-04:09:13:09 23 0
2020-11-04:09:13:15 23 0
2020-11-04:09:13:21 23 0
2020-11-04:09:13:27 23 0
2020-11-04:09:13:33 23 0
2020-11-04:09:13:39 23 0
2020-11-04:09:13:45 23 0
2020-11-04:09:13:51 23 0
2020-11-04:09:13:57 23 0
2020-11-04:09:14:03 23 0
2020-11-04:09:14:09 23 0
2020-11-04:09:14:15 23 0
2020-11-04:09:14:22 23 0
2020-11-04:09:14:28 23 0
2020-11-04:09:14:34 23 0
2020-11-04:09:14:40 23 0
2020-11-04:09:14:46 23 0
2020-11-04:09:14:52 23 0
2020-11-04:09:14:58 23 0
2020-11-04:09:15:04 24 0.194520606610489
2020-11-04:09:15:10 24 0
2020-11-04:09:15:16 24 0
2020-11-04:09:15:22 24 0
