2020-09-29:08:03:19 17 0
2020-09-29:08:03:25 17 0
2020-09-29:08:03:31 17 0
2020-09-29:08:03:37 17 0
2020-09-29:08:03:43 17 0
2020-09-29:08:03:50 17 0
2020-09-29:08:03:56 17 0
2020-09-29:08:04:02 17 0
2020-09-29:08:04:08 17 0
2020-09-29:08:04:14 17 0
2020-09-29:08:04:20 17 0
2020-09-29:08:04:26 17 0
2020-09-29:08:04:32 17 0
2020-09-29:08:04:38 17 0
2020-09-29:08:04:44 17 0
2020-09-29:08:04:50 17 0
2020-09-29:08:04:56 17 0
2020-09-29:08:05:03 17 0
2020-09-29:08:05:09 17 0
2020-09-29:08:05:15 17 0
2020-09-29:08:05:21 17 0
2020-09-29:08:05:27 17 0
2020-09-29:08:05:33 17 0
2020-09-29:08:05:39 17 0
2020-09-29:08:05:45 17 0
2020-09-29:08:05:51 17 0
2020-09-29:08:05:57 17 0
2020-09-29:08:06:03 17 0
2020-09-29:08:06:09 17 0
2020-09-29:08:06:15 17 0
2020-09-29:08:06:22 17 0
2020-09-29:08:06:28 17 0
2020-09-29:08:06:34 17 0
2020-09-29:08:06:40 17 0
2020-09-29:08:06:46 17 0
2020-09-29:08:06:52 17 0
2020-09-29:08:06:58 17 0
2020-09-29:08:07:04 17 0
2020-09-29:08:07:10 17 0
2020-09-29:08:07:16 17 0
2020-09-29:08:07:23 17 0
2020-09-29:08:07:29 17 0
2020-09-29:08:07:35 17 0
2020-09-29:08:07:41 17 0
2020-09-29:08:07:47 17 0
2020-09-29:08:07:53 17 0
2020-09-29:08:07:59 17 0
2020-09-29:08:08:05 17 0
2020-09-29:08:08:11 17 0
2020-09-29:08:08:17 17 0
2020-09-29:08:08:23 17 0
2020-09-29:08:08:29 17 0
2020-09-29:08:08:35 17 0
2020-09-29:08:08:41 17 0
2020-09-29:08:08:47 17 0
2020-09-29:08:08:53 17 0
2020-09-29:08:08:59 17 0
2020-09-29:08:09:06 18 0
2020-09-29:08:09:12 18 0
2020-09-29:08:09:18 18 0
2020-09-29:08:09:24 18 0
2020-09-29:08:09:30 18 0
2020-09-29:08:09:36 18 0
2020-09-29:08:09:42 18 0
2020-09-29:08:09:48 18 0
2020-09-29:08:09:54 18 0
2020-09-29:08:10:00 18 0
2020-09-29:08:10:06 18 0
2020-09-29:08:10:13 18 0
2020-09-29:08:10:19 18 0
2020-09-29:08:10:25 18 0
2020-09-29:08:10:31 18 0
2020-09-29:08:10:37 18 0
2020-09-29:08:10:43 18 0
2020-09-29:08:10:49 18 0
2020-09-29:08:10:55 18 0
2020-09-29:08:11:01 18 0
2020-09-29:08:11:08 18 0
2020-09-29:08:11:14 18 0
2020-09-29:08:11:20 18 0
2020-09-29:08:11:26 18 0
2020-09-29:08:11:32 18 0
2020-09-29:08:11:38 18 0
2020-09-29:08:11:44 18 0
2020-09-29:08:11:50 18 0
2020-09-29:08:11:56 18 0
2020-09-29:08:12:02 18 0
2020-09-29:08:12:08 18 0
2020-09-29:08:12:14 18 0
2020-09-29:08:12:20 18 0
2020-09-29:08:12:27 18 0
2020-09-29:08:12:33 18 0
2020-09-29:08:12:39 18 0
2020-09-29:08:12:45 18 0
2020-09-29:08:12:51 18 0
2020-09-29:08:12:57 18 0
2020-09-29:08:13:03 18 0
2020-09-29:08:13:09 18 0
2020-09-29:08:13:15 18 0
2020-09-29:08:13:21 18 0
2020-09-29:08:13:27 18 0
2020-09-29:08:13:33 18 2.9266309266602
2020-09-29:08:13:39 18 1.36438396383112
2020-09-29:08:13:45 18 0
2020-09-29:08:13:51 18 0
2020-09-29:08:13:58 18 0
2020-09-29:08:14:04 18 0
2020-09-29:08:14:10 18 0
2020-09-29:08:14:16 18 0
2020-09-29:08:14:22 18 0
2020-09-29:08:14:28 19 0
2020-09-29:08:14:34 19 0
2020-09-29:08:14:40 19 0
2020-09-29:08:14:46 19 0
2020-09-29:08:14:52 19 0
2020-09-29:08:14:58 19 0
2020-09-29:08:15:04 19 0
2020-09-29:08:15:10 19 0
2020-09-29:08:15:17 19 0
2020-09-29:08:15:23 19 0
2020-09-29:08:15:29 19 0
2020-09-29:08:15:35 19 0
2020-09-29:08:15:41 19 0
2020-09-29:08:15:47 19 0
2020-09-29:08:15:53 19 0
2020-09-29:08:15:59 19 0
2020-09-29:08:16:05 19 0
2020-09-29:08:16:11 19 0
2020-09-29:08:16:17 19 0
2020-09-29:08:16:23 19 0
2020-09-29:08:16:29 19 0
2020-09-29:08:16:35 19 0
2020-09-29:08:16:42 19 0
2020-09-29:08:16:48 19 0
2020-09-29:08:16:54 19 0.194910283139713
2020-09-29:08:17:00 19 0
2020-09-29:08:17:06 19 0
2020-09-29:08:17:12 19 0
2020-09-29:08:17:18 19 0
2020-09-29:08:17:24 19 0
2020-09-29:08:17:30 19 0
2020-09-29:08:17:36 19 0
2020-09-29:08:17:42 19 0
2020-09-29:08:17:48 19 0
2020-09-29:08:17:54 19 0
2020-09-29:08:18:00 19 0
2020-09-29:08:18:07 19 0
2020-09-29:08:18:13 19 0
2020-09-29:08:18:19 19 0
2020-09-29:08:18:25 19 0
2020-09-29:08:18:31 19 0
2020-09-29:08:18:37 19 0
2020-09-29:08:18:43 19 0
2020-09-29:08:18:49 19 0
2020-09-29:08:18:55 19 0
2020-09-29:08:19:01 19 0
2020-09-29:08:19:07 19 0
2020-09-29:08:19:13 19 0
2020-09-29:08:19:19 19 0
2020-09-29:08:19:25 19 0
2020-09-29:08:19:32 19 0
2020-09-29:08:19:38 19 0
2020-09-29:08:19:44 19 0
2020-09-29:08:19:50 19 0
2020-09-29:08:19:56 19 0
2020-09-29:08:20:02 19 0
2020-09-29:08:20:08 19 0
2020-09-29:08:20:14 19 0
2020-09-29:08:20:20 19 0
2020-09-29:08:20:26 19 0
2020-09-29:08:20:32 19 0
2020-09-29:08:20:38 19 0
2020-09-29:08:20:44 19 0
2020-09-29:08:20:51 19 0
2020-09-29:08:20:57 19 0
2020-09-29:08:21:03 19 0
2020-09-29:08:21:09 19 0
2020-09-29:08:21:15 19 0
2020-09-29:08:21:21 19 0
2020-09-29:08:21:27 19 0
2020-09-29:08:21:33 19 0
2020-09-29:08:21:39 19 0
2020-09-29:08:21:45 19 0
2020-09-29:08:21:51 19 0
2020-09-29:08:21:57 19 0
2020-09-29:08:22:03 19 0
2020-09-29:08:22:10 19 0
2020-09-29:08:22:16 19 0
2020-09-29:08:22:22 19 0
2020-09-29:08:22:28 19 0
2020-09-29:08:22:34 19 0
2020-09-29:08:22:40 19 0
2020-09-29:08:22:46 19 0
2020-09-29:08:22:52 19 0
2020-09-29:08:22:58 19 0
2020-09-29:08:23:04 19 0
2020-09-29:08:23:10 19 0
2020-09-29:08:23:17 19 0
2020-09-29:08:23:23 19 0
2020-09-29:08:23:29 19 0
2020-09-29:08:23:35 19 0
2020-09-29:08:23:41 19 0
2020-09-29:08:23:47 19 0
2020-09-29:08:23:53 19 0
2020-09-29:08:23:59 19 1.94913667653248
2020-09-29:08:24:05 19 3.70702066196856
2020-09-29:08:24:11 19 2.73159450994832
2020-09-29:08:24:17 19 0
2020-09-29:08:24:23 19 0
2020-09-29:08:24:29 19 0
2020-09-29:08:24:35 19 0
2020-09-29:08:24:41 20 0
2020-09-29:08:24:47 20 0
2020-09-29:08:24:53 20 0.194909719065551
2020-09-29:08:24:59 20 0
2020-09-29:08:25:05 20 0
2020-09-29:08:25:12 20 0
2020-09-29:08:25:18 20 0
2020-09-29:08:25:24 20 0
2020-09-29:08:25:30 20 0
2020-09-29:08:25:36 20 3.8938306272145
2020-09-29:08:25:42 20 0.973581005528669
2020-09-29:08:25:48 20 0.195105804910278
2020-09-29:08:25:54 20 0.194537695267289
2020-09-29:08:26:00 20 0
2020-09-29:08:26:06 20 0
2020-09-29:08:26:12 20 0.195105395622547
2020-09-29:08:26:19 20 4.86785455651873
2020-09-29:08:26:25 20 3.31680862337027
2020-09-29:08:26:31 20 6.62035215762293
2020-09-29:08:26:37 20 4.87723781717497
2020-09-29:08:26:43 20 0
2020-09-29:08:26:49 20 0
2020-09-29:08:26:55 20 0
2020-09-29:08:27:01 20 0
2020-09-29:08:27:07 20 0
2020-09-29:08:27:13 20 0
2020-09-29:08:27:19 20 0
2020-09-29:08:27:25 20 0
2020-09-29:08:27:31 20 0
2020-09-29:08:27:38 20 0
2020-09-29:08:27:44 20 1.3616785570617
2020-09-29:08:27:50 20 0
2020-09-29:08:27:56 20 0
2020-09-29:08:28:02 20 0
2020-09-29:08:28:08 20 0
2020-09-29:08:28:14 20 0
2020-09-29:08:28:20 20 0
2020-09-29:08:28:26 20 0
2020-09-29:08:28:32 20 0
2020-09-29:08:28:38 20 0
2020-09-29:08:28:44 20 0
2020-09-29:08:28:50 20 0
2020-09-29:08:28:56 20 0
2020-09-29:08:29:03 19 0
2020-09-29:08:29:09 19 0
2020-09-29:08:29:15 19 0
2020-09-29:08:29:21 19 0
2020-09-29:08:29:27 19 0
2020-09-29:08:29:33 19 0
2020-09-29:08:29:39 19 0
2020-09-29:08:29:45 19 0
2020-09-29:08:29:51 19 0
2020-09-29:08:29:57 19 0
2020-09-29:08:30:03 19 0
2020-09-29:08:30:09 19 0
2020-09-29:08:30:16 19 0
2020-09-29:08:30:22 19 0
2020-09-29:08:30:28 19 9.44681522919032
2020-09-29:08:30:35 19 0.954549724263727
2020-09-29:08:30:41 19 6.47728724748029
2020-09-29:08:30:47 19 0
2020-09-29:08:30:53 19 0.386756315254144
2020-09-29:08:30:59 19 0
2020-09-29:08:31:06 19 0
2020-09-29:08:31:12 19 0
2020-09-29:08:31:18 19 0.388629388092147
2020-09-29:08:31:24 19 0
2020-09-29:08:31:31 19 0
2020-09-29:08:31:37 19 0.194715909923585
2020-09-29:08:31:43 19 0
2020-09-29:08:31:49 19 0
2020-09-29:08:31:55 19 0
2020-09-29:08:32:01 19 0
2020-09-29:08:32:07 19 0
2020-09-29:08:32:13 19 0
2020-09-29:08:32:20 20 0
2020-09-29:08:32:26 20 0
2020-09-29:08:32:32 20 0
2020-09-29:08:32:38 20 0
2020-09-29:08:32:44 20 0
2020-09-29:08:32:50 20 0
2020-09-29:08:32:56 20 0
2020-09-29:08:33:02 20 0
2020-09-29:08:33:08 21 0
2020-09-29:08:33:14 21 0
2020-09-29:08:33:20 21 0
2020-09-29:08:33:27 21 0
2020-09-29:08:33:33 21 0
2020-09-29:08:33:39 21 0
2020-09-29:08:33:45 21 0
2020-09-29:08:33:51 21 0
2020-09-29:08:33:57 21 0
2020-09-29:08:34:03 21 0
2020-09-29:08:34:09 21 0
2020-09-29:08:34:15 21 0
2020-09-29:08:34:21 21 0
2020-09-29:08:34:27 21 0
2020-09-29:08:34:33 21 0
2020-09-29:08:34:40 21 0
2020-09-29:08:34:46 21 0
2020-09-29:08:34:52 21 0
2020-09-29:08:34:58 21 0
2020-09-29:08:35:04 21 0
2020-09-29:08:35:10 22 0
2020-09-29:08:35:16 22 0
2020-09-29:08:35:22 22 0
2020-09-29:08:35:28 22 0
2020-09-29:08:35:34 22 0
2020-09-29:08:35:40 22 0
2020-09-29:08:35:47 22 0
2020-09-29:08:35:53 22 0
2020-09-29:08:35:59 22 0
2020-09-29:08:36:05 22 0
2020-09-29:08:36:11 22 0
2020-09-29:08:36:17 21 0.193563345472305
2020-09-29:08:36:23 21 0
2020-09-29:08:36:29 21 0
2020-09-29:08:36:36 21 0
2020-09-29:08:36:42 21 0
2020-09-29:08:36:48 21 0
2020-09-29:08:36:54 21 0
2020-09-29:08:37:00 21 0
2020-09-29:08:37:06 22 0
2020-09-29:08:37:12 22 0
2020-09-29:08:37:18 22 0.193367646881198
2020-09-29:08:37:25 23 0
2020-09-29:08:37:31 23 0
2020-09-29:08:37:37 23 0
2020-09-29:08:37:43 23 0
2020-09-29:08:37:49 23 0
2020-09-29:08:37:55 23 0
2020-09-29:08:38:01 23 0
2020-09-29:08:38:07 23 0
2020-09-29:08:38:13 23 0
2020-09-29:08:38:19 23 0
2020-09-29:08:38:25 23 0
2020-09-29:08:38:31 23 0
2020-09-29:08:38:38 23 0
2020-09-29:08:38:44 23 0
2020-09-29:08:38:50 23 0
2020-09-29:08:38:56 23 0
2020-09-29:08:39:02 23 0
2020-09-29:08:39:08 23 0
2020-09-29:08:39:14 23 0
2020-09-29:08:39:20 23 0
2020-09-29:08:39:26 23 0
2020-09-29:08:39:32 23 0
2020-09-29:08:39:38 23 0
2020-09-29:08:39:45 23 0
2020-09-29:08:39:51 23 0
2020-09-29:08:39:57 23 0
2020-09-29:08:40:03 23 0
2020-09-29:08:40:09 23 0
2020-09-29:08:40:15 23 0
2020-09-29:08:40:21 23 0
2020-09-29:08:40:27 23 0
2020-09-29:08:40:33 23 0
2020-09-29:08:40:40 23 0
2020-09-29:08:40:46 23 0
2020-09-29:08:40:52 23 0
2020-09-29:08:40:58 23 0
2020-09-29:08:41:04 23 0.193748580830395
2020-09-29:08:41:10 23 0
2020-09-29:08:41:16 24 0
2020-09-29:08:41:22 24 0
2020-09-29:08:41:28 24 0
2020-09-29:08:41:34 24 0
2020-09-29:08:41:40 24 0
2020-09-29:08:41:46 24 0
2020-09-29:08:41:52 24 0
2020-09-29:08:41:59 24 0
2020-09-29:08:42:05 24 0
2020-09-29:08:42:11 24 0
2020-09-29:08:42:17 24 0
2020-09-29:08:42:23 24 0
2020-09-29:08:42:29 24 0
2020-09-29:08:42:35 24 0
2020-09-29:08:42:41 24 0
2020-09-29:08:42:47 24 0
2020-09-29:08:42:54 24 0.193536588906535
2020-09-29:08:43:00 24 0
2020-09-29:08:43:06 24 0
2020-09-29:08:43:12 24 0
2020-09-29:08:43:18 24 0
2020-09-29:08:43:24 24 0
2020-09-29:08:43:30 24 0
2020-09-29:08:43:36 24 0
2020-09-29:08:43:42 24 0
2020-09-29:08:43:49 24 0
2020-09-29:08:43:55 24 1.16583109841957
2020-09-29:08:44:01 25 1.55757572434748
2020-09-29:08:44:07 25 0
2020-09-29:08:44:13 25 0
2020-09-29:08:44:19 25 0
2020-09-29:08:44:25 25 0
2020-09-29:08:44:31 26 0
2020-09-29:08:44:37 26 0
2020-09-29:08:44:43 27 0
2020-09-29:08:44:49 27 0
2020-09-29:08:44:56 27 0
2020-09-29:08:45:02 27 0
2020-09-29:08:45:08 26 0
2020-09-29:08:45:14 26 0
2020-09-29:08:45:20 26 0
2020-09-29:08:45:26 26 0
2020-09-29:08:45:32 26 0
2020-09-29:08:45:38 26 0
2020-09-29:08:45:44 26 0
2020-09-29:08:45:50 26 0
2020-09-29:08:45:57 26 0
2020-09-29:08:46:03 26 0
2020-09-29:08:46:09 26 0
2020-09-29:08:46:15 26 0
2020-09-29:08:46:21 27 0
2020-09-29:08:46:27 27 0
2020-09-29:08:46:33 27 0
2020-09-29:08:46:40 27 0
2020-09-29:08:46:47 27 0
2020-09-29:08:46:53 27 0
2020-09-29:08:46:59 27 0
2020-09-29:08:47:05 28 0
2020-09-29:08:47:11 28 0
2020-09-29:08:47:18 28 0
2020-09-29:08:47:24 28 0
2020-09-29:08:47:30 28 0
2020-09-29:08:47:36 28 0
2020-09-29:08:47:42 28 0
2020-09-29:08:47:49 28 0
2020-09-29:08:47:55 28 0
2020-09-29:08:48:01 28 0
2020-09-29:08:48:07 28 0
2020-09-29:08:48:13 28 0
2020-09-29:08:48:19 28 0
2020-09-29:08:48:25 28 1.7472529766357
2020-09-29:08:48:31 28 0
2020-09-29:08:48:37 28 0
2020-09-29:08:48:44 28 0
2020-09-29:08:48:50 28 0
2020-09-29:08:48:56 28 0
2020-09-29:08:49:02 28 0
2020-09-29:08:49:08 28 0
2020-09-29:08:49:14 28 0
2020-09-29:08:49:21 27 0.192796163039244
2020-09-29:08:49:27 27 0
2020-09-29:08:49:33 28 0
2020-09-29:08:49:39 28 0
2020-09-29:08:49:45 28 0
2020-09-29:08:49:51 28 0
2020-09-29:08:49:57 28 0
2020-09-29:08:50:04 28 0
2020-09-29:08:50:10 28 0
2020-09-29:08:50:16 28 0
2020-09-29:08:50:22 28 0
2020-09-29:08:50:28 28 0
2020-09-29:08:50:34 28 0
2020-09-29:08:50:40 28 0
2020-09-29:08:50:46 28 0
2020-09-29:08:50:52 28 0
2020-09-29:08:50:58 28 0
2020-09-29:08:51:05 28 0
2020-09-29:08:51:11 28 0
2020-09-29:08:51:17 28 0
2020-09-29:08:51:23 28 0
2020-09-29:08:51:29 28 0
2020-09-29:08:51:35 28 0.193546964589019
2020-09-29:08:51:41 28 0
2020-09-29:08:51:48 28 0
2020-09-29:08:51:54 28 0.194517700675042
2020-09-29:08:52:00 28 0
2020-09-29:08:52:06 28 0
2020-09-29:08:52:12 28 0
2020-09-29:08:52:18 28 0
2020-09-29:08:52:25 28 0
2020-09-29:08:52:31 28 0
2020-09-29:08:52:37 28 0
2020-09-29:08:52:43 28 0
2020-09-29:08:52:49 28 0
2020-09-29:08:52:56 28 0
2020-09-29:08:53:02 28 0
2020-09-29:08:53:08 28 0
2020-09-29:08:53:14 28 0
2020-09-29:08:53:20 28 0
2020-09-29:08:53:26 28 0
2020-09-29:08:53:32 28 0
2020-09-29:08:53:39 28 0
2020-09-29:08:53:45 28 0
2020-09-29:08:53:51 28 0
2020-09-29:08:53:57 28 0
2020-09-29:08:54:03 28 0
2020-09-29:08:54:09 28 0
2020-09-29:08:54:15 28 0
2020-09-29:08:54:22 28 0
2020-09-29:08:54:28 28 0
2020-09-29:08:54:34 28 0
2020-09-29:08:54:40 28 0
2020-09-29:08:54:46 28 0
2020-09-29:08:54:52 28 0
2020-09-29:08:54:59 28 0
2020-09-29:08:55:05 28 0
2020-09-29:08:55:11 28 0
2020-09-29:08:55:17 28 0
2020-09-29:08:55:23 28 0
2020-09-29:08:55:29 28 0
2020-09-29:08:55:35 28 0
2020-09-29:08:55:41 28 0
2020-09-29:08:55:47 28 0
2020-09-29:08:55:54 28 0
2020-09-29:08:56:00 28 0
2020-09-29:08:56:06 28 0
2020-09-29:08:56:12 28 0
2020-09-29:08:56:18 28 0
2020-09-29:08:56:24 28 0
2020-09-29:08:56:30 28 0
2020-09-29:08:56:36 29 0
2020-09-29:08:56:42 29 0
2020-09-29:08:56:48 29 0
2020-09-29:08:56:55 29 0
2020-09-29:08:57:01 29 0
2020-09-29:08:57:07 29 0
2020-09-29:08:57:13 29 0
2020-09-29:08:57:19 29 0
2020-09-29:08:57:25 29 0
2020-09-29:08:57:31 29 0
2020-09-29:08:57:37 29 5.8291844877013
2020-09-29:08:57:44 29 0
2020-09-29:08:57:50 29 0
2020-09-29:08:57:56 29 0
2020-09-29:08:58:02 29 0
2020-09-29:08:58:08 29 0
2020-09-29:08:58:14 29 0
2020-09-29:08:58:20 29 0
2020-09-29:08:58:26 29 0
2020-09-29:08:58:32 29 0
2020-09-29:08:58:38 29 0
2020-09-29:08:58:44 29 0
2020-09-29:08:58:50 29 0
2020-09-29:08:58:56 29 0
2020-09-29:08:59:03 29 0
2020-09-29:08:59:09 29 0
2020-09-29:08:59:15 29 0
2020-09-29:08:59:21 29 0
2020-09-29:08:59:27 29 0
2020-09-29:08:59:33 29 0
2020-09-29:08:59:39 29 0
2020-09-29:08:59:45 29 0
2020-09-29:08:59:51 29 0
2020-09-29:08:59:57 29 0
2020-09-29:09:00:03 29 0
2020-09-29:09:00:10 29 0
2020-09-29:09:00:17 29 0
2020-09-29:09:00:23 29 0
2020-09-29:09:00:29 29 0
2020-09-29:09:00:35 29 0
2020-09-29:09:00:41 29 0
2020-09-29:09:00:47 29 0
2020-09-29:09:00:53 29 0.194713405793056
2020-09-29:09:00:59 29 0
2020-09-29:09:01:06 29 0
2020-09-29:09:01:12 29 0
2020-09-29:09:01:18 29 0
2020-09-29:09:01:24 29 0
2020-09-29:09:01:30 29 0
2020-09-29:09:01:36 29 0
2020-09-29:09:01:42 29 0
2020-09-29:09:01:48 29 0
2020-09-29:09:01:54 29 0.194522873300412
2020-09-29:09:02:00 29 0
2020-09-29:09:02:07 29 0
2020-09-29:09:02:13 29 0
2020-09-29:09:02:19 29 0
2020-09-29:09:02:25 29 0
2020-09-29:09:02:31 30 0
2020-09-29:09:02:37 30 0
2020-09-29:09:02:43 30 0
2020-09-29:09:02:49 30 0
2020-09-29:09:02:56 30 0
2020-09-29:09:03:02 30 0
2020-09-29:09:03:08 30 0
2020-09-29:09:03:14 30 0
2020-09-29:09:03:20 30 0
2020-09-29:09:03:26 30 0
2020-09-29:09:03:32 30 0
2020-09-29:09:03:38 30 0
2020-09-29:09:03:44 30 0
2020-09-29:09:03:51 30 0
2020-09-29:09:03:57 30 0
2020-09-29:09:04:03 30 0
2020-09-29:09:04:09 30 0
2020-09-29:09:04:15 30 0
2020-09-29:09:04:21 30 0
2020-09-29:09:04:27 30 0
2020-09-29:09:04:33 30 0
2020-09-29:09:04:39 30 0
2020-09-29:09:04:45 30 0
2020-09-29:09:04:52 30 0
2020-09-29:09:04:58 30 0
2020-09-29:09:05:04 30 0
2020-09-29:09:05:10 30 0
2020-09-29:09:05:16 30 0
2020-09-29:09:05:22 30 0
2020-09-29:09:05:28 30 0
2020-09-29:09:05:34 30 0
2020-09-29:09:05:41 30 0
2020-09-29:09:05:47 30 0
2020-09-29:09:05:53 30 0
2020-09-29:09:05:59 30 0
2020-09-29:09:06:05 30 0
2020-09-29:09:06:11 30 0
2020-09-29:09:06:17 30 0
2020-09-29:09:06:23 30 0
2020-09-29:09:06:30 30 0
2020-09-29:09:06:36 30 0
2020-09-29:09:06:42 30 0
2020-09-29:09:06:48 30 0
2020-09-29:09:06:54 30 0
2020-09-29:09:07:00 30 0
2020-09-29:09:07:06 30 0
2020-09-29:09:07:13 30 0
2020-09-29:09:07:19 30 0
2020-09-29:09:07:25 30 0
2020-09-29:09:07:31 30 0
2020-09-29:09:07:37 30 0
2020-09-29:09:07:43 30 0
2020-09-29:09:07:49 30 0
2020-09-29:09:07:55 30 0
2020-09-29:09:08:02 30 0
2020-09-29:09:08:08 30 0
2020-09-29:09:08:14 30 0
2020-09-29:09:08:20 30 0
2020-09-29:09:08:26 30 0
2020-09-29:09:08:32 30 0
2020-09-29:09:08:38 30 0
2020-09-29:09:08:44 30 0
2020-09-29:09:08:51 30 0
2020-09-29:09:08:57 30 0
2020-09-29:09:09:03 30 0
2020-09-29:09:09:09 30 0
2020-09-29:09:09:15 30 0
2020-09-29:09:09:21 30 0
2020-09-29:09:09:27 30 0
2020-09-29:09:09:33 30 0
2020-09-29:09:09:40 30 0
2020-09-29:09:09:46 30 0
2020-09-29:09:09:52 30 0
2020-09-29:09:09:58 30 0
2020-09-29:09:10:04 30 0
2020-09-29:09:10:10 30 0
2020-09-29:09:10:16 31 0
2020-09-29:09:10:22 31 0
2020-09-29:09:10:28 31 0
2020-09-29:09:10:34 31 0
2020-09-29:09:10:40 31 0
2020-09-29:09:10:47 31 0
2020-09-29:09:10:53 31 0
2020-09-29:09:10:59 31 0
2020-09-29:09:11:05 31 0
2020-09-29:09:11:11 31 0
2020-09-29:09:11:17 31 0
2020-09-29:09:11:23 31 0
2020-09-29:09:11:29 31 0
2020-09-29:09:11:35 31 0
2020-09-29:09:11:41 31 0
2020-09-29:09:11:48 31 0
2020-09-29:09:11:54 31 0.194334376217621
2020-09-29:09:12:00 31 0
2020-09-29:09:12:06 31 0
2020-09-29:09:12:12 31 0
2020-09-29:09:12:18 31 5.44122231220035
2020-09-29:09:12:24 31 5.25209037865595
2020-09-29:09:12:30 31 0
2020-09-29:09:12:36 31 0
2020-09-29:09:12:42 31 0
2020-09-29:09:12:49 31 0
2020-09-29:09:12:55 31 0
2020-09-29:09:13:01 31 0
2020-09-29:09:13:07 31 0
2020-09-29:09:13:13 31 0
2020-09-29:09:13:19 31 0
2020-09-29:09:13:25 31 0
2020-09-29:09:13:31 31 0
2020-09-29:09:13:37 31 0
2020-09-29:09:13:43 31 0
2020-09-29:09:13:49 31 0
2020-09-29:09:13:56 31 0
2020-09-29:09:14:02 31 0
2020-09-29:09:14:08 31 0
2020-09-29:09:14:14 31 0
2020-09-29:09:14:20 31 0
2020-09-29:09:14:26 31 0
2020-09-29:09:14:32 31 0
2020-09-29:09:14:38 30 0
2020-09-29:09:14:44 30 0
2020-09-29:09:14:51 30 0
2020-09-29:09:14:57 30 0
2020-09-29:09:15:03 30 0
2020-09-29:09:15:09 30 0
2020-09-29:09:15:15 30 0
2020-09-29:09:15:21 30 0
2020-09-29:09:15:27 30 0
2020-09-29:09:15:33 30 0
2020-09-29:09:15:39 30 0
2020-09-29:09:15:45 30 0
2020-09-29:09:15:52 30 0
2020-09-29:09:15:58 31 0
2020-09-29:09:16:04 31 0
2020-09-29:09:16:10 31 0
2020-09-29:09:16:16 31 0
2020-09-29:09:16:22 31 0
2020-09-29:09:16:28 31 0
2020-09-29:09:16:34 31 0
2020-09-29:09:16:40 31 0
2020-09-29:09:16:46 31 0
2020-09-29:09:16:52 31 0
2020-09-29:09:16:59 31 0
2020-09-29:09:17:05 31 0
2020-09-29:09:17:11 31 0
2020-09-29:09:17:17 31 0
2020-09-29:09:17:23 31 0
2020-09-29:09:17:29 31 0
2020-09-29:09:17:35 32 0
2020-09-29:09:17:41 32 0
2020-09-29:09:17:47 32 0
2020-09-29:09:17:53 32 0
2020-09-29:09:17:59 32 0
2020-09-29:09:18:05 32 0
2020-09-29:09:18:12 32 0
2020-09-29:09:18:18 32 0
2020-09-29:09:18:24 32 0
2020-09-29:09:18:30 32 0
2020-09-29:09:18:36 32 0
2020-09-29:09:18:42 32 0
2020-09-29:09:18:48 32 0
2020-09-29:09:18:54 32 0
2020-09-29:09:19:00 32 0
2020-09-29:09:19:06 32 0
2020-09-29:09:19:13 32 0
2020-09-29:09:19:19 32 0
2020-09-29:09:19:25 32 0
2020-09-29:09:19:31 32 0
2020-09-29:09:19:37 32 0
2020-09-29:09:19:43 33 0
2020-09-29:09:19:49 33 0
2020-09-29:09:19:55 33 0
2020-09-29:09:20:01 33 0
2020-09-29:09:20:07 33 0
2020-09-29:09:20:14 33 0
2020-09-29:09:20:20 33 0
2020-09-29:09:20:26 33 0
2020-09-29:09:20:32 33 0
2020-09-29:09:20:38 33 0
2020-09-29:09:20:44 33 0
2020-09-29:09:20:50 33 0
2020-09-29:09:20:56 33 0
2020-09-29:09:21:02 33 0
2020-09-29:09:21:08 33 0
2020-09-29:09:21:14 33 0
2020-09-29:09:21:20 33 0
2020-09-29:09:21:27 33 0
2020-09-29:09:21:33 33 0
2020-09-29:09:21:39 33 0
2020-09-29:09:21:45 33 0
2020-09-29:09:21:51 33 0
2020-09-29:09:21:57 33 0
2020-09-29:09:22:03 33 0
2020-09-29:09:22:09 33 0
2020-09-29:09:22:15 33 0
2020-09-29:09:22:21 33 0
2020-09-29:09:22:27 33 0
2020-09-29:09:22:34 33 0
2020-09-29:09:22:40 33 0
2020-09-29:09:22:46 33 0
2020-09-29:09:22:52 33 0
2020-09-29:09:22:58 33 0
2020-09-29:09:23:04 33 0
2020-09-29:09:23:10 33 0
2020-09-29:09:23:16 33 0
2020-09-29:09:23:22 33 0
2020-09-29:09:23:28 33 0
2020-09-29:09:23:34 33 0
2020-09-29:09:23:41 33 0
2020-09-29:09:23:47 33 0
2020-09-29:09:23:53 33 0
2020-09-29:09:23:59 33 0
2020-09-29:09:24:05 33 0
2020-09-29:09:24:11 32 0
2020-09-29:09:24:17 32 0
2020-09-29:09:24:23 32 0
2020-09-29:09:24:29 32 0
2020-09-29:09:24:36 32 0
2020-09-29:09:24:42 32 0
2020-09-29:09:24:48 32 0
2020-09-29:09:24:54 32 0
2020-09-29:09:25:00 32 0
2020-09-29:09:25:06 32 0
2020-09-29:09:25:12 32 0
2020-09-29:09:25:19 32 0
2020-09-29:09:25:25 32 0
2020-09-29:09:25:31 32 0
