2020-09-18:07:06:10 7 0
2020-09-18:07:06:16 7 0
2020-09-18:07:06:23 7 0
2020-09-18:07:06:29 7 0
2020-09-18:07:06:35 7 0
2020-09-18:07:06:41 7 0.390201085540669
2020-09-18:07:06:47 7 0
2020-09-18:07:06:53 7 0
2020-09-18:07:06:59 7 1.75594645570153
2020-09-18:07:07:05 7 0
2020-09-18:07:07:11 7 0
2020-09-18:07:07:17 7 0
2020-09-18:07:07:23 7 0.585320864469282
2020-09-18:07:07:29 7 2.73150473482465
2020-09-18:07:07:35 7 0
2020-09-18:07:07:41 7 0
2020-09-18:07:07:47 7 0
2020-09-18:07:07:53 7 0
2020-09-18:07:07:59 7 0
2020-09-18:07:08:05 7 0
2020-09-18:07:08:11 7 0
2020-09-18:07:08:17 7 0
2020-09-18:07:08:23 7 0
2020-09-18:07:08:30 7 0
2020-09-18:07:08:36 7 0
2020-09-18:07:08:42 7 0
2020-09-18:07:08:48 7 0
2020-09-18:07:08:54 7 0
2020-09-18:07:09:00 7 0
2020-09-18:07:09:06 7 0
2020-09-18:07:09:12 7 0
2020-09-18:07:09:18 7 0
2020-09-18:07:09:24 7 0
2020-09-18:07:09:30 7 0
2020-09-18:07:09:36 7 0
2020-09-18:07:09:42 7 0
2020-09-18:07:09:48 7 0
2020-09-18:07:09:54 7 0
2020-09-18:07:10:00 7 0
2020-09-18:07:10:06 7 0
2020-09-18:07:10:13 7 0
2020-09-18:07:10:19 7 0
2020-09-18:07:10:25 7 0
2020-09-18:07:10:31 7 0
2020-09-18:07:10:37 7 0
2020-09-18:07:10:43 7 0
2020-09-18:07:10:49 7 0
2020-09-18:07:10:55 7 0
2020-09-18:07:11:01 7 0
2020-09-18:07:11:07 7 0
2020-09-18:07:11:13 7 0
2020-09-18:07:11:19 7 0
2020-09-18:07:11:25 7 0
2020-09-18:07:11:31 7 0
2020-09-18:07:11:37 7 0
2020-09-18:07:11:43 7 0
2020-09-18:07:11:49 7 0
2020-09-18:07:11:55 7 0
2020-09-18:07:12:01 7 0
2020-09-18:07:12:07 7 0
2020-09-18:07:12:14 7 0
2020-09-18:07:12:20 7 0
2020-09-18:07:12:26 7 0
2020-09-18:07:12:32 7 0
2020-09-18:07:12:38 7 0
2020-09-18:07:12:44 7 0
2020-09-18:07:12:50 7 0
2020-09-18:07:12:56 7 0
2020-09-18:07:13:02 7 0
2020-09-18:07:13:08 7 0
2020-09-18:07:13:14 7 0
2020-09-18:07:13:20 7 0
2020-09-18:07:13:26 7 0
2020-09-18:07:13:32 7 0
2020-09-18:07:13:38 7 0
2020-09-18:07:13:44 7 0
2020-09-18:07:13:50 7 0
2020-09-18:07:13:56 7 0
2020-09-18:07:14:02 7 0
2020-09-18:07:14:08 7 0
2020-09-18:07:14:15 7 0
2020-09-18:07:14:21 7 0
2020-09-18:07:14:27 7 0
2020-09-18:07:14:33 7 0
2020-09-18:07:14:39 8 0
2020-09-18:07:14:45 8 0
2020-09-18:07:14:51 8 0
2020-09-18:07:14:57 8 0
2020-09-18:07:15:03 8 0
2020-09-18:07:15:09 8 0
2020-09-18:07:15:15 8 0
2020-09-18:07:15:21 8 0
2020-09-18:07:15:27 8 0
2020-09-18:07:15:33 8 0
2020-09-18:07:15:39 8 0
2020-09-18:07:15:45 8 0
2020-09-18:07:15:51 8 0
2020-09-18:07:15:57 8 0
2020-09-18:07:16:03 8 0
2020-09-18:07:16:09 8 0
2020-09-18:07:16:16 9 0
2020-09-18:07:16:22 9 0
2020-09-18:07:16:28 9 0
2020-09-18:07:16:34 9 0
2020-09-18:07:16:40 9 0
2020-09-18:07:16:46 9 0
2020-09-18:07:16:52 9 0
2020-09-18:07:16:58 9 0
2020-09-18:07:17:04 9 0
2020-09-18:07:17:10 9 0
2020-09-18:07:17:16 9 0
2020-09-18:07:17:22 9 0
2020-09-18:07:17:28 9 0
2020-09-18:07:17:34 9 0
2020-09-18:07:17:40 9 0
2020-09-18:07:17:46 9 0.195106194709714
2020-09-18:07:17:52 9 0
2020-09-18:07:17:58 9 0
2020-09-18:07:18:04 9 0
2020-09-18:07:18:10 9 0
2020-09-18:07:18:16 9 0
2020-09-18:07:18:23 9 0
2020-09-18:07:18:29 9 0
2020-09-18:07:18:35 9 0
2020-09-18:07:18:41 9 0
2020-09-18:07:18:47 9 0
2020-09-18:07:18:53 9 0
2020-09-18:07:18:59 9 0
2020-09-18:07:19:05 9 0
2020-09-18:07:19:11 9 0
2020-09-18:07:19:17 10 0
2020-09-18:07:19:23 10 0
2020-09-18:07:19:29 10 0
2020-09-18:07:19:35 10 0
2020-09-18:07:19:41 10 0
2020-09-18:07:19:47 10 0
2020-09-18:07:19:53 10 0
2020-09-18:07:19:59 11 0
2020-09-18:07:20:05 11 0
2020-09-18:07:20:11 11 0
2020-09-18:07:20:17 11 0
2020-09-18:07:20:23 11 0
2020-09-18:07:20:29 11 0
2020-09-18:07:20:35 11 0
2020-09-18:07:20:41 11 0
2020-09-18:07:20:47 11 0
2020-09-18:07:20:53 11 0
2020-09-18:07:21:00 11 0
2020-09-18:07:21:06 11 0
2020-09-18:07:21:12 11 0
2020-09-18:07:21:18 11 0
2020-09-18:07:21:24 11 0
2020-09-18:07:21:30 11 0
2020-09-18:07:21:36 11 0
2020-09-18:07:21:42 11 0
2020-09-18:07:21:48 11 0
2020-09-18:07:21:54 11 0
2020-09-18:07:22:00 11 0
2020-09-18:07:22:06 11 0
2020-09-18:07:22:12 11 0
2020-09-18:07:22:18 11 0
2020-09-18:07:22:24 11 0
2020-09-18:07:22:30 11 0
2020-09-18:07:22:36 11 0
2020-09-18:07:22:43 11 0
2020-09-18:07:22:49 11 0
2020-09-18:07:22:55 11 0
2020-09-18:07:23:01 11 0
2020-09-18:07:23:07 11 0
2020-09-18:07:23:13 11 0
2020-09-18:07:23:19 11 0
2020-09-18:07:23:25 11 0
2020-09-18:07:23:31 12 0
2020-09-18:07:23:37 12 3.5118915081377
2020-09-18:07:23:43 12 0.195108007297551
2020-09-18:07:23:49 13 6.62618984542175
2020-09-18:07:23:55 13 0.38982445649614
2020-09-18:07:24:01 13 7.60156779848767
2020-09-18:07:24:07 13 0
2020-09-18:07:24:13 13 0
2020-09-18:07:24:19 13 0
2020-09-18:07:24:25 13 0
2020-09-18:07:24:31 13 0
2020-09-18:07:24:37 13 0
2020-09-18:07:24:43 13 0
2020-09-18:07:24:49 13 0
2020-09-18:07:24:55 13 0
2020-09-18:07:25:01 13 0
2020-09-18:07:25:08 13 0
2020-09-18:07:25:14 13 1.36302522985559
2020-09-18:07:25:20 13 1.36438164913855
2020-09-18:07:25:26 13 1.36573040223386
2020-09-18:07:25:32 13 0
2020-09-18:07:25:38 13 11.1100191846408
2020-09-18:07:25:44 13 2.34126591686221
2020-09-18:07:25:50 13 0
2020-09-18:07:25:56 13 0.390208530435466
2020-09-18:07:26:02 13 3.1185872490398
2020-09-18:07:26:08 13 0
2020-09-18:07:26:14 13 0
2020-09-18:07:26:20 13 0
2020-09-18:07:26:26 13 0
2020-09-18:07:26:32 13 0
2020-09-18:07:26:38 13 0
2020-09-18:07:26:44 13 0
2020-09-18:07:26:50 13 0
2020-09-18:07:26:57 13 0
2020-09-18:07:27:03 13 0
2020-09-18:07:27:09 13 0
2020-09-18:07:27:15 13 5.2678777817891
2020-09-18:07:27:21 13 0
2020-09-18:07:27:27 13 0
2020-09-18:07:27:33 13 0
2020-09-18:07:27:39 13 0
2020-09-18:07:27:45 13 0
2020-09-18:07:27:51 13 0
2020-09-18:07:27:57 13 0
2020-09-18:07:28:03 13 0
2020-09-18:07:28:09 13 0
2020-09-18:07:28:15 13 0
2020-09-18:07:28:21 13 0
2020-09-18:07:28:27 13 0
2020-09-18:07:28:33 13 0
2020-09-18:07:28:39 13 0
2020-09-18:07:28:45 13 0
2020-09-18:07:28:51 13 0
2020-09-18:07:28:57 13 0
2020-09-18:07:29:03 13 0
2020-09-18:07:29:09 14 0
2020-09-18:07:29:16 14 0
2020-09-18:07:29:22 14 0
2020-09-18:07:29:28 14 0
2020-09-18:07:29:34 14 0
2020-09-18:07:29:40 14 0
2020-09-18:07:29:46 14 0
2020-09-18:07:29:52 14 0
2020-09-18:07:29:58 14 0
2020-09-18:07:30:04 14 0
2020-09-18:07:30:10 14 0
2020-09-18:07:30:16 14 0
2020-09-18:07:30:22 14 0
2020-09-18:07:30:28 14 0
2020-09-18:07:30:34 14 0
2020-09-18:07:30:40 14 0
2020-09-18:07:30:46 14 0
2020-09-18:07:30:53 14 0
2020-09-18:07:30:59 14 0
2020-09-18:07:31:05 14 0
2020-09-18:07:31:11 14 0
2020-09-18:07:31:17 14 0
2020-09-18:07:31:23 14 0
2020-09-18:07:31:29 14 0
2020-09-18:07:31:35 14 0
2020-09-18:07:31:41 14 0
2020-09-18:07:31:47 14 0
2020-09-18:07:31:53 14 0
2020-09-18:07:31:59 14 0
2020-09-18:07:32:05 14 0
2020-09-18:07:32:11 14 0
2020-09-18:07:32:18 14 0
2020-09-18:07:32:24 14 0
2020-09-18:07:32:30 14 0
2020-09-18:07:32:36 14 0
2020-09-18:07:32:42 14 0
2020-09-18:07:32:48 14 0
2020-09-18:07:32:54 14 0
2020-09-18:07:33:00 14 0
2020-09-18:07:33:06 14 0
2020-09-18:07:33:12 14 0
2020-09-18:07:33:18 14 0
2020-09-18:07:33:24 14 0
2020-09-18:07:33:30 14 0
2020-09-18:07:33:36 14 0
2020-09-18:07:33:42 14 0
2020-09-18:07:33:48 14 0
2020-09-18:07:33:54 14 0
2020-09-18:07:34:01 15 0
2020-09-18:07:34:07 15 0
2020-09-18:07:34:13 15 0
2020-09-18:07:34:19 15 0
2020-09-18:07:34:25 15 0
2020-09-18:07:34:31 15 0
2020-09-18:07:34:37 15 0
2020-09-18:07:34:43 15 0
2020-09-18:07:34:49 15 0
2020-09-18:07:34:55 15 0
2020-09-18:07:35:01 15 0
2020-09-18:07:35:07 15 0
2020-09-18:07:35:13 15 0
2020-09-18:07:35:19 15 0
2020-09-18:07:35:26 15 0
2020-09-18:07:35:32 15 0
2020-09-18:07:35:38 15 0
2020-09-18:07:35:44 15 0
2020-09-18:07:35:50 15 0
2020-09-18:07:35:56 15 0
2020-09-18:07:36:02 15 0
2020-09-18:07:36:08 15 0
2020-09-18:07:36:14 15 0
2020-09-18:07:36:20 15 0
2020-09-18:07:36:26 15 0
2020-09-18:07:36:32 15 0
2020-09-18:07:36:38 15 0
2020-09-18:07:36:44 15 0
2020-09-18:07:36:50 15 0
2020-09-18:07:36:56 15 0
2020-09-18:07:37:02 15 0
2020-09-18:07:37:09 15 0
2020-09-18:07:37:15 15 0
2020-09-18:07:37:21 16 0
2020-09-18:07:37:27 16 0
2020-09-18:07:37:33 16 0
2020-09-18:07:37:39 16 0
2020-09-18:07:37:45 16 0
2020-09-18:07:37:51 16 0
2020-09-18:07:37:57 16 0
2020-09-18:07:38:03 16 0
2020-09-18:07:38:09 16 0
2020-09-18:07:38:15 16 0
2020-09-18:07:38:21 16 0
2020-09-18:07:38:27 16 0
2020-09-18:07:38:33 16 0
2020-09-18:07:38:39 16 0
2020-09-18:07:38:45 16 0
2020-09-18:07:38:52 16 0
2020-09-18:07:38:58 16 0
2020-09-18:07:39:04 16 0
2020-09-18:07:39:10 16 0
2020-09-18:07:39:16 16 0
2020-09-18:07:39:22 16 0
2020-09-18:07:39:28 16 0
2020-09-18:07:39:34 16 0
2020-09-18:07:39:40 16 0
2020-09-18:07:39:46 16 0
2020-09-18:07:39:52 16 0
2020-09-18:07:39:58 16 0
2020-09-18:07:40:04 16 0
2020-09-18:07:40:10 16 0
2020-09-18:07:40:16 16 0
2020-09-18:07:40:22 16 0
2020-09-18:07:40:28 16 0
2020-09-18:07:40:35 16 0
2020-09-18:07:40:41 16 0
2020-09-18:07:40:47 16 0
2020-09-18:07:40:53 16 0
2020-09-18:07:40:59 16 0
2020-09-18:07:41:05 16 0
2020-09-18:07:41:11 16 0
2020-09-18:07:41:17 16 0
2020-09-18:07:41:23 16 0
2020-09-18:07:41:29 16 0
2020-09-18:07:41:35 16 0
2020-09-18:07:41:41 16 0
2020-09-18:07:41:47 16 0
2020-09-18:07:41:53 16 0
2020-09-18:07:41:59 16 0
2020-09-18:07:42:05 16 0
2020-09-18:07:42:11 16 0
2020-09-18:07:42:17 16 0
2020-09-18:07:42:23 15 0
2020-09-18:07:42:30 15 0
2020-09-18:07:42:36 15 0
2020-09-18:07:42:42 15 0
2020-09-18:07:42:48 15 0
2020-09-18:07:42:54 15 0
2020-09-18:07:43:00 15 0
2020-09-18:07:43:06 15 0
2020-09-18:07:43:12 15 0
2020-09-18:07:43:18 15 0
2020-09-18:07:43:24 15 0
2020-09-18:07:43:30 15 0
2020-09-18:07:43:36 15 0
2020-09-18:07:43:42 15 0
2020-09-18:07:43:48 15 0
2020-09-18:07:43:54 15 0
2020-09-18:07:44:00 15 0
2020-09-18:07:44:07 15 0
2020-09-18:07:44:13 15 0
2020-09-18:07:44:19 14 0
2020-09-18:07:44:25 15 0
2020-09-18:07:44:31 15 0
2020-09-18:07:44:37 15 0
2020-09-18:07:44:43 15 0
2020-09-18:07:44:49 15 0
2020-09-18:07:44:55 15 0
2020-09-18:07:45:01 15 0
2020-09-18:07:45:07 15 0
2020-09-18:07:45:13 15 0
2020-09-18:07:45:19 15 0
2020-09-18:07:45:25 15 0
2020-09-18:07:45:31 15 0
2020-09-18:07:45:37 15 0
2020-09-18:07:45:43 15 0
2020-09-18:07:45:50 15 0
2020-09-18:07:45:56 15 0
2020-09-18:07:46:02 15 0
2020-09-18:07:46:08 15 0
2020-09-18:07:46:14 15 0
2020-09-18:07:46:20 15 0
2020-09-18:07:46:26 15 0
2020-09-18:07:46:32 15 0
2020-09-18:07:46:38 15 0
2020-09-18:07:46:44 15 0
2020-09-18:07:46:50 15 0
2020-09-18:07:46:56 14 0
2020-09-18:07:47:02 14 0
2020-09-18:07:47:08 14 0
2020-09-18:07:47:14 14 0
2020-09-18:07:47:20 14 0
2020-09-18:07:47:26 14 0
2020-09-18:07:47:33 14 0
2020-09-18:07:47:39 14 0
2020-09-18:07:47:45 14 0
2020-09-18:07:47:51 14 0
2020-09-18:07:47:57 14 0
2020-09-18:07:48:03 14 0
2020-09-18:07:48:09 14 0
2020-09-18:07:48:15 14 0
2020-09-18:07:48:21 14 0
2020-09-18:07:48:27 14 0
2020-09-18:07:48:33 14 0
2020-09-18:07:48:39 14 0
2020-09-18:07:48:45 14 0
2020-09-18:07:48:51 14 0
2020-09-18:07:48:57 14 0
2020-09-18:07:49:03 14 0
2020-09-18:07:49:09 14 0
2020-09-18:07:49:16 14 0
2020-09-18:07:49:22 15 0
2020-09-18:07:49:28 15 0
2020-09-18:07:49:34 15 0
2020-09-18:07:49:40 16 0
2020-09-18:07:49:46 16 0
2020-09-18:07:49:52 16 0
2020-09-18:07:49:58 16 0
2020-09-18:07:50:04 16 0
2020-09-18:07:50:10 16 0
2020-09-18:07:50:16 16 0
2020-09-18:07:50:22 16 0
2020-09-18:07:50:28 16 0
2020-09-18:07:50:34 16 0
2020-09-18:07:50:40 16 0
2020-09-18:07:50:46 16 0
2020-09-18:07:50:52 16 0
2020-09-18:07:50:58 16 0
2020-09-18:07:51:04 16 0
2020-09-18:07:51:11 16 0
2020-09-18:07:51:17 16 0
2020-09-18:07:51:23 16 0
2020-09-18:07:51:29 16 0
2020-09-18:07:51:35 16 0
2020-09-18:07:51:41 17 0
2020-09-18:07:51:47 17 0
2020-09-18:07:51:53 16 0
2020-09-18:07:51:59 16 0
2020-09-18:07:52:05 16 0
2020-09-18:07:52:11 16 0
2020-09-18:07:52:17 16 0
2020-09-18:07:52:23 16 0
2020-09-18:07:52:29 16 0
2020-09-18:07:52:35 16 0
2020-09-18:07:52:41 17 0
2020-09-18:07:52:48 17 0
2020-09-18:07:52:54 17 0
2020-09-18:07:53:00 17 0
2020-09-18:07:53:06 17 0
2020-09-18:07:53:12 17 0
2020-09-18:07:53:18 17 0
2020-09-18:07:53:24 17 0
2020-09-18:07:53:30 17 0
2020-09-18:07:53:36 17 0
2020-09-18:07:53:42 17 0
2020-09-18:07:53:48 17 0
2020-09-18:07:53:54 17 0
2020-09-18:07:54:00 17 0
2020-09-18:07:54:06 17 0
2020-09-18:07:54:12 17 0
2020-09-18:07:54:18 17 0
2020-09-18:07:54:25 17 0
2020-09-18:07:54:31 17 0
2020-09-18:07:54:37 17 0
2020-09-18:07:54:43 17 0
2020-09-18:07:54:49 17 0
2020-09-18:07:54:55 17 0
2020-09-18:07:55:01 17 0
2020-09-18:07:55:07 17 0
2020-09-18:07:55:13 17 0
2020-09-18:07:55:19 18 0
2020-09-18:07:55:25 18 0
2020-09-18:07:55:31 18 0
2020-09-18:07:55:37 18 0
2020-09-18:07:55:43 18 0
2020-09-18:07:55:49 18 0
2020-09-18:07:55:55 18 0
2020-09-18:07:56:01 18 0
2020-09-18:07:56:07 19 0
2020-09-18:07:56:13 19 0
2020-09-18:07:56:20 19 0
2020-09-18:07:56:26 19 0
2020-09-18:07:56:32 19 0
2020-09-18:07:56:38 19 0
2020-09-18:07:56:44 19 0
2020-09-18:07:56:50 19 0
2020-09-18:07:56:56 19 0
2020-09-18:07:57:02 19 0
2020-09-18:07:57:08 19 0
2020-09-18:07:57:14 19 0
2020-09-18:07:57:20 19 0
2020-09-18:07:57:26 19 0
2020-09-18:07:57:32 19 0
2020-09-18:07:57:38 19 0
2020-09-18:07:57:44 19 0
2020-09-18:07:57:50 19 0
2020-09-18:07:57:56 19 0
2020-09-18:07:58:03 19 0
2020-09-18:07:58:09 19 0
2020-09-18:07:58:15 19 0
2020-09-18:07:58:21 19 0
2020-09-18:07:58:27 19 0
2020-09-18:07:58:33 19 0
2020-09-18:07:58:39 19 0
2020-09-18:07:58:45 19 0
2020-09-18:07:58:51 19 0
2020-09-18:07:58:57 19 0
2020-09-18:07:59:03 19 0
2020-09-18:07:59:09 19 0
2020-09-18:07:59:15 19 0
2020-09-18:07:59:21 19 0
2020-09-18:07:59:27 19 0
2020-09-18:07:59:33 19 0
2020-09-18:07:59:40 19 0
2020-09-18:07:59:46 19 0
2020-09-18:07:59:52 19 0
2020-09-18:07:59:58 19 0
2020-09-18:08:00:04 19 0
2020-09-18:08:00:10 19 0
2020-09-18:08:00:16 19 0
2020-09-18:08:00:22 20 0
2020-09-18:08:00:28 20 0
2020-09-18:08:00:34 20 0
2020-09-18:08:00:40 20 0
2020-09-18:08:00:46 21 0
2020-09-18:08:00:52 21 0
2020-09-18:08:00:58 21 0
2020-09-18:08:01:04 21 0
2020-09-18:08:01:11 21 0
2020-09-18:08:01:17 22 0
2020-09-18:08:01:23 22 0
2020-09-18:08:01:29 22 0
2020-09-18:08:01:35 22 0
2020-09-18:08:01:41 22 0
2020-09-18:08:01:47 22 0
2020-09-18:08:01:53 22 0
2020-09-18:08:01:59 22 0
2020-09-18:08:02:05 22 0
2020-09-18:08:02:11 22 0
2020-09-18:08:02:17 22 0
2020-09-18:08:02:23 22 0
2020-09-18:08:02:30 22 0
2020-09-18:08:02:36 22 0
2020-09-18:08:02:42 22 0
2020-09-18:08:02:48 22 0
2020-09-18:08:02:54 22 0
2020-09-18:08:03:00 22 0
2020-09-18:08:03:06 22 0
2020-09-18:08:03:12 22 0
2020-09-18:08:03:18 22 0
2020-09-18:08:03:24 22 0
2020-09-18:08:03:30 22 0
2020-09-18:08:03:37 22 0
2020-09-18:08:03:43 22 0
2020-09-18:08:03:49 22 0
2020-09-18:08:03:55 22 0
2020-09-18:08:04:01 22 0
2020-09-18:08:04:07 22 0
2020-09-18:08:04:13 22 0
2020-09-18:08:04:19 22 0
2020-09-18:08:04:25 22 0
2020-09-18:08:04:31 22 0
2020-09-18:08:04:37 22 0
2020-09-18:08:04:43 22 0
2020-09-18:08:04:49 22 0
2020-09-18:08:04:56 22 0
2020-09-18:08:05:02 22 0
2020-09-18:08:05:08 22 0
2020-09-18:08:05:14 22 0
2020-09-18:08:05:20 22 0
2020-09-18:08:05:26 22 0
2020-09-18:08:05:32 22 0
2020-09-18:08:05:38 22 0
2020-09-18:08:05:45 22 0
2020-09-18:08:05:51 22 0
2020-09-18:08:05:57 22 0
2020-09-18:08:06:03 22 0
2020-09-18:08:06:09 22 0
2020-09-18:08:06:15 22 0
2020-09-18:08:06:21 22 0
2020-09-18:08:06:27 22 0
2020-09-18:08:06:33 22 0
2020-09-18:08:06:40 22 0
2020-09-18:08:06:46 22 0
2020-09-18:08:06:52 22 0
2020-09-18:08:06:58 22 0
2020-09-18:08:07:04 22 0
2020-09-18:08:07:10 22 0
2020-09-18:08:07:16 22 0
2020-09-18:08:07:22 22 0
2020-09-18:08:07:28 22 0
2020-09-18:08:07:34 22 0
2020-09-18:08:07:40 22 0
2020-09-18:08:07:46 22 0
2020-09-18:08:07:53 22 0
2020-09-18:08:07:59 22 0
2020-09-18:08:08:05 22 0
2020-09-18:08:08:11 22 0
2020-09-18:08:08:17 22 0
2020-09-18:08:08:23 22 0
2020-09-18:08:08:29 22 0
2020-09-18:08:08:35 22 0
2020-09-18:08:08:41 22 0
2020-09-18:08:08:47 22 0
2020-09-18:08:08:53 22 0
2020-09-18:08:08:59 22 0
2020-09-18:08:09:06 22 0
2020-09-18:08:09:12 22 0
2020-09-18:08:09:18 22 0
2020-09-18:08:09:24 22 0
2020-09-18:08:09:30 22 0
2020-09-18:08:09:36 22 0
2020-09-18:08:09:42 22 0
2020-09-18:08:09:48 22 0
2020-09-18:08:09:54 22 0
2020-09-18:08:10:00 22 0
2020-09-18:08:10:06 22 0
2020-09-18:08:10:12 23 0
2020-09-18:08:10:19 23 0
2020-09-18:08:10:25 23 0
2020-09-18:08:10:31 23 0
2020-09-18:08:10:37 23 0
2020-09-18:08:10:43 23 0
2020-09-18:08:10:49 23 0
2020-09-18:08:10:55 23 0
2020-09-18:08:11:01 23 0
2020-09-18:08:11:07 23 0
2020-09-18:08:11:13 23 0
2020-09-18:08:11:19 23 0
2020-09-18:08:11:25 23 0
2020-09-18:08:11:31 23 0
2020-09-18:08:11:37 23 0
2020-09-18:08:11:43 23 0
2020-09-18:08:11:49 23 0
2020-09-18:08:11:55 23 0
2020-09-18:08:12:01 23 0
2020-09-18:08:12:07 23 0
2020-09-18:08:12:13 23 0
2020-09-18:08:12:19 23 0
2020-09-18:08:12:25 23 0
2020-09-18:08:12:32 23 0
2020-09-18:08:12:38 23 0
2020-09-18:08:12:44 23 0
2020-09-18:08:12:50 23 0
2020-09-18:08:12:56 23 0
2020-09-18:08:13:02 23 0
2020-09-18:08:13:08 23 0
2020-09-18:08:13:14 23 0.389136824043809
2020-09-18:08:13:20 23 0.58350980744612
2020-09-18:08:13:26 23 0
2020-09-18:08:13:32 23 0
2020-09-18:08:13:38 23 1.36436068110482
2020-09-18:08:13:44 23 5.64672648501835
2020-09-18:08:13:50 23 0.972608748177783
2020-09-18:08:13:56 23 0
2020-09-18:08:14:02 23 0
2020-09-18:08:14:08 23 0
2020-09-18:08:14:15 23 0
2020-09-18:08:14:21 23 3.3000957832224
2020-09-18:08:14:27 23 0
2020-09-18:08:14:33 23 0.194513031987229
2020-09-18:08:14:39 23 1.75422213355924
2020-09-18:08:14:45 23 1.7527863850409
2020-09-18:08:14:51 23 0.971786847893398
2020-09-18:08:14:57 23 0
2020-09-18:08:15:03 23 0
2020-09-18:08:15:10 23 0
2020-09-18:08:15:16 23 0.777322422993342
2020-09-18:08:15:22 23 1.55757168742382
2020-09-18:08:15:28 23 0
2020-09-18:08:15:34 23 9.92079597532464
2020-09-18:08:15:40 23 1.36302971415993
2020-09-18:08:15:46 23 0
2020-09-18:08:15:52 23 0
2020-09-18:08:15:58 23 0
2020-09-18:08:16:04 23 0
2020-09-18:08:16:11 23 0.582971573821028
2020-09-18:08:16:17 23 2.53634252627482
2020-09-18:08:16:23 23 11.8544736174671
2020-09-18:08:16:29 23 0.194526166875639
2020-09-18:08:16:35 23 0
2020-09-18:08:16:41 23 1.36575291314004
2020-09-18:08:16:47 23 0.194908941037582
2020-09-18:08:16:53 23 0.195113289331592
2020-09-18:08:17:00 23 0
2020-09-18:08:17:06 23 0.194518882411649
2020-09-18:08:17:12 23 3.50496814435708
2020-09-18:08:17:18 23 0.58363040899325
2020-09-18:08:17:24 23 0
2020-09-18:08:17:30 23 1.36152857876807
2020-09-18:08:17:36 23 7.21184888590298
2020-09-18:08:17:42 23 2.14002165085584
2020-09-18:08:17:48 23 0.389094651824907
2020-09-18:08:17:54 23 1.94909641262475
2020-09-18:08:18:00 23 0
2020-09-18:08:18:06 23 0
2020-09-18:08:18:12 23 0
2020-09-18:08:18:19 23 3.8827295889689
2020-09-18:08:18:25 23 1.55773318069376
2020-09-18:08:18:31 25 2.33891989652169
2020-09-18:08:18:37 25 0
2020-09-18:08:18:43 25 3.89432829279726
2020-09-18:08:18:49 25 0.194505438583685
2020-09-18:08:18:55 25 0.77886340674904
2020-09-18:08:19:01 25 0
2020-09-18:08:19:07 25 2.14188525880479
2020-09-18:08:19:13 25 3.50844951904365
2020-09-18:08:19:19 25 0.19491100282528
2020-09-18:08:19:25 25 2.53133559808684
2020-09-18:08:19:31 25 1.56084675112121
2020-09-18:08:19:37 25 0.779719410796606
2020-09-18:08:19:44 25 0.194910749962178
2020-09-18:08:19:50 25 0
2020-09-18:08:19:56 25 1.16611636754217
2020-09-18:08:20:02 25 0
2020-09-18:08:20:08 25 0
2020-09-18:08:20:14 25 0
2020-09-18:08:20:20 25 0
2020-09-18:08:20:26 25 0
2020-09-18:08:20:32 25 0
2020-09-18:08:20:38 25 0
2020-09-18:08:20:44 25 0
2020-09-18:08:20:51 26 0
2020-09-18:08:20:57 26 0
2020-09-18:08:21:03 26 0
2020-09-18:08:21:09 26 0
2020-09-18:08:21:15 26 0
2020-09-18:08:21:21 26 0
2020-09-18:08:21:27 26 0
2020-09-18:08:21:33 26 0
2020-09-18:08:21:39 26 0
2020-09-18:08:21:45 26 0
2020-09-18:08:21:51 26 0
2020-09-18:08:21:57 26 0
2020-09-18:08:22:03 26 0
2020-09-18:08:22:10 26 0
2020-09-18:08:22:16 26 0
2020-09-18:08:22:22 26 0
2020-09-18:08:22:28 26 0
2020-09-18:08:22:34 26 0
2020-09-18:08:22:40 26 0
2020-09-18:08:22:46 26 0
2020-09-18:08:22:52 26 0
2020-09-18:08:22:58 26 0
2020-09-18:08:23:04 26 0
2020-09-18:08:23:10 26 0
2020-09-18:08:23:16 26 0
2020-09-18:08:23:22 26 0
2020-09-18:08:23:29 26 0
2020-09-18:08:23:35 26 0
2020-09-18:08:23:41 26 0
2020-09-18:08:23:47 26 0
2020-09-18:08:23:53 26 0
2020-09-18:08:23:59 26 0
2020-09-18:08:24:05 26 0
2020-09-18:08:24:11 26 0
2020-09-18:08:24:17 26 0
2020-09-18:08:24:23 26 0
2020-09-18:08:24:29 26 0
2020-09-18:08:24:35 26 0
2020-09-18:08:24:41 26 0
2020-09-18:08:24:48 26 0
2020-09-18:08:24:54 26 0
2020-09-18:08:25:00 26 0
2020-09-18:08:25:06 26 0
2020-09-18:08:25:12 26 0
2020-09-18:08:25:18 26 0
2020-09-18:08:25:24 26 0
2020-09-18:08:25:30 26 0
2020-09-18:08:25:36 26 0
2020-09-18:08:25:42 26 0
2020-09-18:08:25:48 26 0
2020-09-18:08:25:55 26 0
2020-09-18:08:26:01 26 0
2020-09-18:08:26:07 26 0
2020-09-18:08:26:13 26 0
2020-09-18:08:26:19 26 0
2020-09-18:08:26:25 26 0
2020-09-18:08:26:31 26 0
2020-09-18:08:26:37 26 0
2020-09-18:08:26:43 26 0
2020-09-18:08:26:49 26 0
2020-09-18:08:26:55 26 0
2020-09-18:08:27:01 26 0
2020-09-18:08:27:07 26 0
