2020-09-15:07:59:24 17 0
2020-09-15:07:59:30 17 0
2020-09-15:07:59:36 17 0
2020-09-15:07:59:42 17 0
2020-09-15:07:59:48 17 0
2020-09-15:07:59:54 18 0
2020-09-15:08:00:00 18 0
2020-09-15:08:00:06 18 0
2020-09-15:08:00:13 18 0
2020-09-15:08:00:19 18 0
2020-09-15:08:00:25 19 0
2020-09-15:08:00:31 19 0
2020-09-15:08:00:37 19 0
2020-09-15:08:00:43 19 0
2020-09-15:08:00:49 19 0
2020-09-15:08:00:55 19 0
2020-09-15:08:01:01 19 0
2020-09-15:08:01:07 19 0
2020-09-15:08:01:13 19 0
2020-09-15:08:01:20 19 0
2020-09-15:08:01:26 19 0
2020-09-15:08:01:32 19 0
2020-09-15:08:01:38 19 0
2020-09-15:08:01:44 19 0
2020-09-15:08:01:50 19 0
2020-09-15:08:01:56 19 0
2020-09-15:08:02:02 19 0
2020-09-15:08:02:08 19 0
2020-09-15:08:02:14 19 0
2020-09-15:08:02:20 20 0
2020-09-15:08:02:26 20 0
2020-09-15:08:02:32 20 0
2020-09-15:08:02:39 20 0
2020-09-15:08:02:45 20 0
2020-09-15:08:02:51 20 0
2020-09-15:08:02:57 20 0
2020-09-15:08:03:03 20 0
2020-09-15:08:03:09 20 0
2020-09-15:08:03:15 20 0
2020-09-15:08:03:21 20 0
2020-09-15:08:03:27 20 0
2020-09-15:08:03:33 20 0
2020-09-15:08:03:39 20 0
2020-09-15:08:03:45 20 0
2020-09-15:08:03:52 20 0
2020-09-15:08:03:58 20 0
2020-09-15:08:04:04 20 0
2020-09-15:08:04:10 21 0.194336561223193
2020-09-15:08:04:16 21 0
2020-09-15:08:04:22 21 0
2020-09-15:08:04:28 22 0
2020-09-15:08:04:34 22 0
2020-09-15:08:04:40 22 0
2020-09-15:08:04:46 22 0
2020-09-15:08:04:52 22 0
2020-09-15:08:04:58 22 0
2020-09-15:08:05:04 22 0
2020-09-15:08:05:10 22 0
2020-09-15:08:05:17 22 0
2020-09-15:08:05:23 22 0
2020-09-15:08:05:29 22 0
2020-09-15:08:05:35 22 0
2020-09-15:08:05:41 22 0
2020-09-15:08:05:47 22 0.779649768849436
2020-09-15:08:05:53 22 8.57528997327453
2020-09-15:08:05:59 22 0
2020-09-15:08:06:05 22 0
2020-09-15:08:06:11 22 0
2020-09-15:08:06:17 22 0.389434537562126
2020-09-15:08:06:23 22 9.36427135430937
2020-09-15:08:06:30 22 1.75064989103582
2020-09-15:08:06:36 22 1.16958647015385
2020-09-15:08:06:42 22 1.17053777764282
2020-09-15:08:06:48 22 2.14404007380862
2020-09-15:08:06:54 22 0.195088246061153
2020-09-15:08:07:00 22 0.97257484587443
2020-09-15:08:07:06 22 2.13978122901614
2020-09-15:08:07:12 22 0
2020-09-15:08:07:18 22 2.33501354681459
2020-09-15:08:07:25 22 0.194913414783231
2020-09-15:08:07:31 22 0
2020-09-15:08:07:37 22 0
2020-09-15:08:07:43 22 3.69969486723744
2020-09-15:08:07:49 23 0
2020-09-15:08:07:55 23 0
2020-09-15:08:08:01 23 6.62022081741863
2020-09-15:08:08:07 23 0.194707912461017
2020-09-15:08:08:13 23 0.194712609920097
2020-09-15:08:08:19 23 0
2020-09-15:08:08:25 23 0.973704773859201
2020-09-15:08:08:31 23 0
2020-09-15:08:08:37 23 0
2020-09-15:08:08:44 23 0
2020-09-15:08:08:50 23 3.50836829102684
2020-09-15:08:08:56 23 1.16959218996363
2020-09-15:08:09:02 22 0
2020-09-15:08:09:08 22 6.02416606264362
2020-09-15:08:09:14 22 0.583616748001572
2020-09-15:08:09:20 22 2.72333704263251
2020-09-15:08:09:26 23 0
2020-09-15:08:09:32 23 4.48293830169594
2020-09-15:08:09:38 23 3.50135836520514
2020-09-15:08:09:44 23 4.48294769650274
2020-09-15:08:09:50 23 1.16848673900291
2020-09-15:08:09:57 23 0.19450495433061
2020-09-15:08:10:03 23 0
2020-09-15:08:10:09 23 0.389829124858688
2020-09-15:08:10:15 23 7.57893962329707
2020-09-15:08:10:21 23 1.94325133994176
2020-09-15:08:10:27 23 2.14188675355293
2020-09-15:08:10:33 23 2.53133206500668
2020-09-15:08:10:39 23 2.33662772503133
2020-09-15:08:10:46 23 0.584154659977748
2020-09-15:08:10:52 23 11.4766392083003
2020-09-15:08:10:58 23 0.974547136521673
2020-09-15:08:11:04 23 1.74877152608728
2020-09-15:08:11:10 23 0
2020-09-15:08:11:16 23 1.55927744131204
2020-09-15:08:11:22 23 0
2020-09-15:08:11:28 23 0.779643466672574
2020-09-15:08:11:34 23 1.36163760130086
2020-09-15:08:11:40 23 2.92077475583258
2020-09-15:08:11:47 23 0.779648368356884
2020-09-15:08:11:53 23 0
2020-09-15:08:11:59 23 2.33679732691324
2020-09-15:08:12:05 23 0
2020-09-15:08:12:11 23 0.584148661553724
2020-09-15:08:12:17 23 1.16830070083586
2020-09-15:08:12:23 23 0.389430461003917
2020-09-15:08:12:29 23 0
2020-09-15:08:12:35 23 0
2020-09-15:08:12:41 23 0.194523338268977
2020-09-15:08:12:47 23 0.778865347964138
2020-09-15:08:12:54 23 2.14401525413682
2020-09-15:08:13:00 23 9.16107860103771
2020-09-15:08:13:06 23 6.42628747592752
2020-09-15:08:13:12 23 0
2020-09-15:08:13:18 23 0
2020-09-15:08:13:24 23 0
2020-09-15:08:13:30 23 0
2020-09-15:08:13:36 23 0
2020-09-15:08:13:42 23 0
2020-09-15:08:13:48 23 1.17063061965131
2020-09-15:08:13:54 23 3.50525400497548
2020-09-15:08:14:00 23 2.53133156028174
2020-09-15:08:14:06 23 0.38907093396845
2020-09-15:08:14:13 23 0.974488301649938
2020-09-15:08:14:19 23 2.53637571720277
2020-09-15:08:14:25 23 0
2020-09-15:08:14:31 23 0
2020-09-15:08:14:37 22 0
2020-09-15:08:14:43 22 0
2020-09-15:08:14:49 22 0
2020-09-15:08:14:55 22 0
2020-09-15:08:15:01 22 0
2020-09-15:08:15:07 23 0
2020-09-15:08:15:13 23 0
2020-09-15:08:15:20 23 0
2020-09-15:08:15:26 23 0
2020-09-15:08:15:32 23 0.194570408462125
2020-09-15:08:15:38 23 0
2020-09-15:08:15:44 23 0
2020-09-15:08:15:50 23 2.33909613433113
2020-09-15:08:15:56 23 0.584639075078159
2020-09-15:08:16:02 23 7.77302546746602
2020-09-15:08:16:08 23 1.16573101468709
2020-09-15:08:16:14 23 2.53372267945305
2020-09-15:08:16:20 23 0
2020-09-15:08:16:27 23 0.194894587535947
2020-09-15:08:16:33 23 0
2020-09-15:08:16:39 23 0
2020-09-15:08:16:45 23 0
2020-09-15:08:16:51 23 0
2020-09-15:08:16:57 23 0
2020-09-15:08:17:03 23 0
2020-09-15:08:17:09 23 6.24270539874157
2020-09-15:08:17:15 23 0
2020-09-15:08:17:21 23 0
2020-09-15:08:17:27 23 0
2020-09-15:08:17:33 23 0
2020-09-15:08:17:40 22 0
2020-09-15:08:17:46 22 0
2020-09-15:08:17:52 23 1.75580684184456
2020-09-15:08:17:58 23 0
2020-09-15:08:18:04 23 0
2020-09-15:08:18:10 23 0.973583043811025
2020-09-15:08:18:16 23 0
2020-09-15:08:18:22 23 0
2020-09-15:08:18:28 23 0
2020-09-15:08:18:34 23 0
2020-09-15:08:18:40 23 0
2020-09-15:08:18:46 23 0
2020-09-15:08:18:52 23 0
2020-09-15:08:18:58 23 0
2020-09-15:08:19:05 23 0
2020-09-15:08:19:11 23 0
2020-09-15:08:19:17 23 1.94908804883326
2020-09-15:08:19:23 23 2.33893483485548
2020-09-15:08:19:29 23 0
2020-09-15:08:19:35 23 0
2020-09-15:08:19:41 23 11.4996630965143
2020-09-15:08:19:47 23 0
2020-09-15:08:19:53 23 1.16947278595038
2020-09-15:08:19:59 23 0
2020-09-15:08:20:05 23 0
2020-09-15:08:20:11 23 0
2020-09-15:08:20:18 23 0.584151515157557
2020-09-15:08:20:24 23 5.45752550728916
2020-09-15:08:20:30 23 0
2020-09-15:08:20:36 23 0
2020-09-15:08:20:42 23 0
2020-09-15:08:20:48 23 0.194491706101909
2020-09-15:08:20:54 23 0.389036951165343
2020-09-15:08:21:00 23 0.58298253641766
2020-09-15:08:21:06 23 0.973586440967251
2020-09-15:08:21:12 23 4.08905245292552
2020-09-15:08:21:18 23 1.36575359530029
2020-09-15:08:21:24 23 0.194115911288047
2020-09-15:08:21:31 23 1.94525159417259
2020-09-15:08:21:37 23 0
2020-09-15:08:21:43 23 0
2020-09-15:08:21:49 23 0
2020-09-15:08:21:55 23 0
2020-09-15:08:22:01 23 0
2020-09-15:08:22:07 23 0
2020-09-15:08:22:13 23 0
2020-09-15:08:22:19 24 0
2020-09-15:08:22:25 24 0.194522834553132
2020-09-15:08:22:32 24 1.94715211089981
2020-09-15:08:22:38 25 0.19490917444532
2020-09-15:08:22:44 25 0
2020-09-15:08:22:50 25 2.53158091891034
2020-09-15:08:22:56 25 4.87275075696195
2020-09-15:08:23:02 25 1.16956114024015
2020-09-15:08:23:08 25 0
2020-09-15:08:23:14 25 0.389825973701704
2020-09-15:08:23:20 25 1.36575482319047
2020-09-15:08:23:26 25 8.18627192199419
2020-09-15:08:23:32 25 0
2020-09-15:08:23:38 25 0
2020-09-15:08:23:44 25 0
2020-09-15:08:23:50 25 0
2020-09-15:08:23:56 25 0.974481105806109
2020-09-15:08:24:03 25 4.07281413415267
2020-09-15:08:24:09 25 0
2020-09-15:08:24:15 26 0
2020-09-15:08:24:21 26 0
2020-09-15:08:24:27 26 0
2020-09-15:08:24:33 26 0
2020-09-15:08:24:39 26 0
2020-09-15:08:24:45 26 0
2020-09-15:08:24:51 26 8.76225176205845
2020-09-15:08:24:57 26 0
2020-09-15:08:25:03 26 0.389075041756156
2020-09-15:08:25:10 26 0.384163220958195
2020-09-15:08:25:16 26 0
2020-09-15:08:25:22 26 1.94703545192057
2020-09-15:08:25:28 26 1.94520412878758
2020-09-15:08:25:34 26 0
2020-09-15:08:25:40 26 0
2020-09-15:08:25:46 26 0
2020-09-15:08:25:52 26 0
2020-09-15:08:25:58 26 0.389823094911458
2020-09-15:08:26:04 26 2.13762326390789
2020-09-15:08:26:10 26 0
2020-09-15:08:26:17 26 1.94920553750518
2020-09-15:08:26:23 26 2.14402402654136
2020-09-15:08:26:29 26 0
2020-09-15:08:26:35 26 1.55928802260224
2020-09-15:08:26:41 26 0.778032059402312
2020-09-15:08:26:47 26 0
2020-09-15:08:26:53 26 0
2020-09-15:08:26:59 26 0
2020-09-15:08:27:05 26 0
2020-09-15:08:27:11 26 0
2020-09-15:08:27:17 26 0
2020-09-15:08:27:24 26 0.973592555908202
2020-09-15:08:27:30 26 2.33915963313593
2020-09-15:08:27:36 26 0.194513826229502
2020-09-15:08:27:42 26 0
2020-09-15:08:27:48 26 3.70332051037426
2020-09-15:08:27:54 26 0
2020-09-15:08:28:00 26 0
2020-09-15:08:28:06 25 0
2020-09-15:08:28:12 25 0
2020-09-15:08:28:18 25 1.55928848942718
2020-09-15:08:28:24 26 0.975509047779303
2020-09-15:08:28:30 26 4.09310859351096
2020-09-15:08:28:37 26 0
2020-09-15:08:28:43 26 0
2020-09-15:08:28:49 26 0.584677636628593
2020-09-15:08:28:55 26 0.582987988867921
2020-09-15:08:29:01 26 0
2020-09-15:08:29:07 26 0
2020-09-15:08:29:13 26 0
2020-09-15:08:29:19 26 0
2020-09-15:08:29:25 26 0
2020-09-15:08:29:31 26 0
2020-09-15:08:29:37 26 0
2020-09-15:08:29:43 26 0
2020-09-15:08:29:49 26 0
2020-09-15:08:29:56 26 0
2020-09-15:08:30:02 26 0
2020-09-15:08:30:08 26 1.74765095826825
2020-09-15:08:30:14 27 5.36639566225468
2020-09-15:08:30:21 26 4.52817836729897
2020-09-15:08:30:27 26 4.24159371892645
2020-09-15:08:30:33 26 1.47119859231952
2020-09-15:08:30:40 26 0
2020-09-15:08:30:46 26 0.19413640226146
2020-09-15:08:30:52 25 8.54463288677694
2020-09-15:08:30:58 26 0
2020-09-15:08:31:04 26 0
2020-09-15:08:31:10 26 0
2020-09-15:08:31:16 26 0
2020-09-15:08:31:22 26 0
2020-09-15:08:31:28 27 0
2020-09-15:08:31:34 27 0
2020-09-15:08:31:41 27 0.779643777888793
2020-09-15:08:31:47 27 0
2020-09-15:08:31:53 27 0
2020-09-15:08:31:59 27 7.97551008903738
2020-09-15:08:32:05 27 0
2020-09-15:08:32:11 27 0.194736508355586
2020-09-15:08:32:17 27 0.194716725235796
2020-09-15:08:32:24 27 0
2020-09-15:08:32:30 27 0.974553847065813
2020-09-15:08:32:36 27 0
2020-09-15:08:32:42 27 3.11598327918502
2020-09-15:08:32:48 27 0
2020-09-15:08:32:54 27 0
2020-09-15:08:33:00 27 0
2020-09-15:08:33:06 27 0
2020-09-15:08:33:13 27 0
2020-09-15:08:33:19 27 0
2020-09-15:08:33:25 27 0
2020-09-15:08:33:31 27 0
2020-09-15:08:33:37 27 0
2020-09-15:08:33:43 27 0
2020-09-15:08:33:49 27 0
2020-09-15:08:33:56 27 0.778836308396648
2020-09-15:08:34:02 27 11.0650974232986
2020-09-15:08:34:08 27 0
2020-09-15:08:34:14 27 0
2020-09-15:08:34:20 27 0
2020-09-15:08:34:26 27 0
2020-09-15:08:34:32 27 0
2020-09-15:08:34:39 27 0.973586732153174
2020-09-15:08:34:45 27 0
2020-09-15:08:34:51 27 8.16185620646326
2020-09-15:08:34:57 27 0
2020-09-15:08:35:03 27 0
2020-09-15:08:35:09 27 0
2020-09-15:08:35:15 27 0
2020-09-15:08:35:21 27 0
2020-09-15:08:35:28 27 0
2020-09-15:08:35:34 27 2.52893991221338
2020-09-15:08:35:40 27 3.89437100013828
2020-09-15:08:35:46 27 8.74483723465319
2020-09-15:08:35:52 27 2.92367554597481
2020-09-15:08:35:58 27 7.20456264749959
2020-09-15:08:36:04 27 0.386757961842719
2020-09-15:08:36:10 27 1.16349931746338
2020-09-15:08:36:16 28 10.483360512002
2020-09-15:08:36:22 28 0
2020-09-15:08:36:29 28 0
2020-09-15:08:36:35 29 0.191096790151191
2020-09-15:08:36:41 29 0
2020-09-15:08:36:47 29 4.65471035835163
2020-09-15:08:36:53 29 0.582935730748086
2020-09-15:08:36:59 29 2.92073195168973
2020-09-15:08:37:05 29 0
2020-09-15:08:37:11 29 2.53137320076535
2020-09-15:08:37:17 28 0.194525198165465
2020-09-15:08:37:23 27 0
2020-09-15:08:37:29 27 0
2020-09-15:08:37:35 28 0
2020-09-15:08:37:41 28 0
2020-09-15:08:37:48 28 0
2020-09-15:08:37:54 28 0
2020-09-15:08:38:00 28 0
2020-09-15:08:38:06 28 4.66843736968835
2020-09-15:08:38:12 28 1.94538819116374
2020-09-15:08:38:18 28 4.67320326923842
2020-09-15:08:38:24 28 14.3803832692707
2020-09-15:08:38:30 28 1.16714363313998
2020-09-15:08:38:36 28 0
2020-09-15:08:38:42 28 0
2020-09-15:08:38:48 28 0
2020-09-15:08:38:55 28 0
2020-09-15:08:39:01 28 0
2020-09-15:08:39:07 28 0
2020-09-15:08:39:13 28 0
2020-09-15:08:39:19 29 0
2020-09-15:08:39:25 29 0
2020-09-15:08:39:31 29 0
2020-09-15:08:39:37 29 0
2020-09-15:08:39:44 29 0
2020-09-15:08:39:50 29 0
2020-09-15:08:39:56 29 0
2020-09-15:08:40:02 29 0
2020-09-15:08:40:08 29 0
2020-09-15:08:40:14 29 0
2020-09-15:08:40:20 29 0
2020-09-15:08:40:26 29 7.18204816547041
2020-09-15:08:40:33 29 0
2020-09-15:08:40:39 29 0
2020-09-15:08:40:45 29 0
2020-09-15:08:40:51 29 0
2020-09-15:08:40:57 29 5.05755189042015
2020-09-15:08:41:03 29 0
2020-09-15:08:41:09 29 0
2020-09-15:08:41:15 29 0
2020-09-15:08:41:21 29 0
2020-09-15:08:41:28 29 0
2020-09-15:08:41:34 29 0
2020-09-15:08:41:40 29 0
2020-09-15:08:41:46 29 0
2020-09-15:08:41:52 29 0.19376499586056
2020-09-15:08:41:58 30 2.52883840632324
2020-09-15:08:42:04 30 1.16701322291334
2020-09-15:08:42:10 30 2.33192457727617
2020-09-15:08:42:16 30 1.94696111580348
2020-09-15:08:42:23 30 0
2020-09-15:08:42:29 30 0
2020-09-15:08:42:35 30 0
2020-09-15:08:42:41 30 0
2020-09-15:08:42:47 30 0
2020-09-15:08:42:53 30 0
2020-09-15:08:42:59 30 0
2020-09-15:08:43:05 30 0
2020-09-15:08:43:11 30 0
2020-09-15:08:43:17 30 0
2020-09-15:08:43:24 30 0
2020-09-15:08:43:30 30 0
2020-09-15:08:43:36 30 0
2020-09-15:08:43:42 30 0
2020-09-15:08:43:48 30 0
2020-09-15:08:43:54 30 0
2020-09-15:08:44:00 30 0
2020-09-15:08:44:06 29 0
2020-09-15:08:44:12 30 0
2020-09-15:08:44:18 30 0
2020-09-15:08:44:24 30 0
2020-09-15:08:44:31 30 0
2020-09-15:08:44:37 30 0
2020-09-15:08:44:43 30 0
2020-09-15:08:44:49 30 0
2020-09-15:08:44:55 30 0
2020-09-15:08:45:01 30 0
2020-09-15:08:45:07 30 0
2020-09-15:08:45:13 30 0
2020-09-15:08:45:19 30 0
2020-09-15:08:45:26 30 0
2020-09-15:08:45:32 30 0
2020-09-15:08:45:38 30 0
2020-09-15:08:45:44 30 0
2020-09-15:08:45:50 30 0
2020-09-15:08:45:56 30 0
2020-09-15:08:46:02 30 0.388622853918895
2020-09-15:08:46:08 30 1.94189695182455
2020-09-15:08:46:14 30 0.194715308149904
2020-09-15:08:46:20 30 0
2020-09-15:08:46:27 30 0
2020-09-15:08:46:33 30 0
2020-09-15:08:46:39 30 0.9725992552946
2020-09-15:08:46:45 30 0.38825262118352
2020-09-15:08:46:51 30 0
2020-09-15:08:46:57 30 4.07278622889971
2020-09-15:08:47:03 30 0
2020-09-15:08:47:09 30 0
2020-09-15:08:47:15 30 0
2020-09-15:08:47:22 30 0
2020-09-15:08:47:28 30 0
2020-09-15:08:47:34 30 0
2020-09-15:08:47:40 30 0
2020-09-15:08:47:46 30 0
2020-09-15:08:47:52 30 0
2020-09-15:08:47:58 30 0
2020-09-15:08:48:04 30 0
2020-09-15:08:48:10 30 0
2020-09-15:08:48:16 30 0
2020-09-15:08:48:22 30 0
2020-09-15:08:48:29 30 0
2020-09-15:08:48:35 30 0
2020-09-15:08:48:41 30 0
2020-09-15:08:48:47 30 0
2020-09-15:08:48:53 30 0
2020-09-15:08:48:59 30 0
2020-09-15:08:49:05 30 0
2020-09-15:08:49:11 30 0
2020-09-15:08:49:17 30 0
2020-09-15:08:49:23 30 0
2020-09-15:08:49:29 30 0
2020-09-15:08:49:36 30 0
2020-09-15:08:49:42 30 0
2020-09-15:08:49:48 30 0
2020-09-15:08:49:54 30 0
2020-09-15:08:50:00 30 0
2020-09-15:08:50:06 30 0
2020-09-15:08:50:12 30 3.11550736062292
2020-09-15:08:50:18 31 0
2020-09-15:08:50:24 31 0
2020-09-15:08:50:30 31 0
2020-09-15:08:50:36 31 0
2020-09-15:08:50:43 31 0
2020-09-15:08:50:49 31 0
2020-09-15:08:50:55 31 0
2020-09-15:08:51:01 31 0
2020-09-15:08:51:07 31 0
2020-09-15:08:51:13 31 0
2020-09-15:08:51:19 31 0
2020-09-15:08:51:25 31 0
2020-09-15:08:51:31 31 0
2020-09-15:08:51:37 31 0
2020-09-15:08:51:43 31 0
2020-09-15:08:51:49 31 0
2020-09-15:08:51:55 31 0
2020-09-15:08:52:02 31 0
2020-09-15:08:52:08 31 0
2020-09-15:08:52:14 31 0
2020-09-15:08:52:20 31 0
2020-09-15:08:52:26 31 0
2020-09-15:08:52:32 31 0
2020-09-15:08:52:38 31 0
2020-09-15:08:52:44 31 0
2020-09-15:08:52:51 31 0
2020-09-15:08:52:57 31 0
2020-09-15:08:53:03 31 0
2020-09-15:08:53:09 31 0
2020-09-15:08:53:15 31 0
2020-09-15:08:53:21 31 0
2020-09-15:08:53:27 31 0
2020-09-15:08:53:33 31 0
2020-09-15:08:53:39 31 4.4656987612279
2020-09-15:08:53:45 31 6.6072629472007
2020-09-15:08:53:51 31 0.388313756521186
2020-09-15:08:53:58 31 0.389047025265523
2020-09-15:08:54:04 31 1.36031775928384
2020-09-15:08:54:10 31 1.36178068596445
2020-09-15:08:54:16 31 0
2020-09-15:08:54:22 31 0
2020-09-15:08:54:28 31 0
2020-09-15:08:54:34 31 0
2020-09-15:08:54:40 31 0
2020-09-15:08:54:46 31 0.193942682831164
2020-09-15:08:54:53 31 0
2020-09-15:08:54:59 31 2.33893763581431
2020-09-15:08:55:05 31 7.00913407923977
2020-09-15:08:55:11 31 0
2020-09-15:08:55:17 31 0
2020-09-15:08:55:23 31 0
2020-09-15:08:55:29 31 0
2020-09-15:08:55:35 31 0
2020-09-15:08:55:41 31 0
2020-09-15:08:55:48 31 0
2020-09-15:08:55:54 31 0
2020-09-15:08:56:00 31 0
2020-09-15:08:56:06 31 0
2020-09-15:08:56:12 31 0
2020-09-15:08:56:18 31 0
2020-09-15:08:56:24 31 0
2020-09-15:08:56:30 31 0.194319778547335
2020-09-15:08:56:36 31 0.389815781419352
2020-09-15:08:56:42 31 1.16598560670056
2020-09-15:08:56:49 31 0
2020-09-15:08:56:55 31 0
2020-09-15:08:57:01 31 0
2020-09-15:08:57:07 31 0
2020-09-15:08:57:13 31 0
2020-09-15:08:57:19 31 0
2020-09-15:08:57:25 31 0
2020-09-15:08:57:32 31 0
2020-09-15:08:57:38 31 0
2020-09-15:08:57:44 31 0
2020-09-15:08:57:50 31 0
2020-09-15:08:57:56 31 0
2020-09-15:08:58:02 31 0
2020-09-15:08:58:08 31 0
2020-09-15:08:58:14 31 0
2020-09-15:08:58:20 31 0
2020-09-15:08:58:26 31 0.584729799072995
2020-09-15:08:58:32 31 0
2020-09-15:08:58:38 31 0
2020-09-15:08:58:45 31 0
2020-09-15:08:58:51 31 0
2020-09-15:08:58:57 31 0
2020-09-15:08:59:03 31 0
2020-09-15:08:59:09 31 0
2020-09-15:08:59:15 31 0
2020-09-15:08:59:21 31 0
2020-09-15:08:59:27 31 0
2020-09-15:08:59:33 31 0
2020-09-15:08:59:39 31 0
2020-09-15:08:59:45 31 0
2020-09-15:08:59:51 31 0
2020-09-15:08:59:58 31 0
2020-09-15:09:00:04 31 0
2020-09-15:09:00:10 31 0
2020-09-15:09:00:16 31 0
2020-09-15:09:00:22 31 0
2020-09-15:09:00:28 31 0
2020-09-15:09:00:34 31 0
2020-09-15:09:00:40 31 0
2020-09-15:09:00:47 31 0.193751252408096
2020-09-15:09:00:53 31 0
2020-09-15:09:00:59 31 0
2020-09-15:09:01:05 31 0
2020-09-15:09:01:11 31 0
2020-09-15:09:01:17 31 0
2020-09-15:09:01:23 31 4.08907079762035
2020-09-15:09:01:30 31 0
2020-09-15:09:01:36 31 0
2020-09-15:09:01:42 31 0
2020-09-15:09:01:48 31 0
2020-09-15:09:01:54 31 0.194703894566364
2020-09-15:09:02:00 31 0.194698673492082
2020-09-15:09:02:06 31 0
2020-09-15:09:02:12 31 0
2020-09-15:09:02:19 31 0
2020-09-15:09:02:25 31 0
2020-09-15:09:02:31 31 1.15791345847444
2020-09-15:09:02:37 31 0.973499869410833
2020-09-15:09:02:43 31 1.94543992864985
2020-09-15:09:02:49 31 10.095084890159
2020-09-15:09:02:55 31 0
2020-09-15:09:03:02 31 0
2020-09-15:09:03:08 31 0
2020-09-15:09:03:14 31 0
2020-09-15:09:03:20 31 0
2020-09-15:09:03:26 31 0
2020-09-15:09:03:32 31 0
2020-09-15:09:03:38 31 0
2020-09-15:09:03:44 31 0
2020-09-15:09:03:50 31 0
2020-09-15:09:03:56 31 0
2020-09-15:09:04:02 31 0
2020-09-15:09:04:09 31 0
2020-09-15:09:04:15 31 0
2020-09-15:09:04:21 31 0
2020-09-15:09:04:27 31 0
2020-09-15:09:04:33 31 0
2020-09-15:09:04:39 31 0
2020-09-15:09:04:45 31 0
2020-09-15:09:04:51 31 0
2020-09-15:09:04:57 31 0
2020-09-15:09:05:03 31 0
2020-09-15:09:05:10 31 3.68853298181516
2020-09-15:09:05:16 31 0
2020-09-15:09:05:22 31 0
2020-09-15:09:05:28 31 0
2020-09-15:09:05:34 31 0
2020-09-15:09:05:40 31 0
2020-09-15:09:05:46 31 0
2020-09-15:09:05:53 31 0
2020-09-15:09:05:59 31 0
2020-09-15:09:06:05 31 0
2020-09-15:09:06:11 31 0
2020-09-15:09:06:17 31 0
2020-09-15:09:06:23 31 0
2020-09-15:09:06:29 31 0
2020-09-15:09:06:36 31 0.584080358093406
2020-09-15:09:06:42 31 0
2020-09-15:09:06:48 31 0.389046444053254
2020-09-15:09:06:54 31 2.7206116974836
2020-09-15:09:07:00 31 1.55704923773347
2020-09-15:09:07:06 31 1.75093744412564
2020-09-15:09:07:12 31 1.16711654911759
2020-09-15:09:07:18 31 0.385257401256987
2020-09-15:09:07:25 31 0
2020-09-15:09:07:31 31 0
2020-09-15:09:07:37 31 0.972613785293089
2020-09-15:09:07:43 31 0
2020-09-15:09:07:49 31 0
2020-09-15:09:07:55 31 4.86253572602249
2020-09-15:09:08:01 31 0.777443558592774
2020-09-15:09:08:07 31 0
2020-09-15:09:08:14 31 5.24681359378108
2020-09-15:09:08:20 31 0
2020-09-15:09:08:26 31 0
2020-09-15:09:08:32 31 0
2020-09-15:09:08:38 31 0
2020-09-15:09:08:44 31 0
2020-09-15:09:08:50 31 0
2020-09-15:09:08:56 31 0
2020-09-15:09:09:02 31 0
2020-09-15:09:09:09 31 0
2020-09-15:09:09:15 31 0
2020-09-15:09:09:21 31 0
2020-09-15:09:09:27 31 0
2020-09-15:09:09:33 31 0
2020-09-15:09:09:39 31 0
2020-09-15:09:09:45 31 0
2020-09-15:09:09:51 31 0
2020-09-15:09:09:57 31 0
2020-09-15:09:10:03 31 0
2020-09-15:09:10:10 31 0
2020-09-15:09:10:16 31 0
2020-09-15:09:10:22 31 0
2020-09-15:09:10:28 31 0
2020-09-15:09:10:34 31 0
2020-09-15:09:10:40 31 0
2020-09-15:09:10:46 31 0
2020-09-15:09:10:52 31 0
2020-09-15:09:10:58 31 0
2020-09-15:09:11:05 31 0
2020-09-15:09:11:11 31 0
2020-09-15:09:11:17 31 0
2020-09-15:09:11:23 31 0
2020-09-15:09:11:29 32 0
2020-09-15:09:11:35 32 0
2020-09-15:09:11:41 32 1.54987041595447
2020-09-15:09:11:47 32 0.193176642452721
2020-09-15:09:11:53 32 0
2020-09-15:09:12:00 32 0
2020-09-15:09:12:06 32 0
2020-09-15:09:12:12 32 0
2020-09-15:09:12:18 32 0
2020-09-15:09:12:24 32 0
2020-09-15:09:12:30 32 0
2020-09-15:09:12:36 32 0
2020-09-15:09:12:42 32 0
2020-09-15:09:12:49 32 0
2020-09-15:09:12:55 32 0
2020-09-15:09:13:01 32 0
2020-09-15:09:13:07 32 0
2020-09-15:09:13:13 32 0
2020-09-15:09:13:19 32 0
2020-09-15:09:13:25 32 0
2020-09-15:09:13:31 32 0
2020-09-15:09:13:37 32 0
2020-09-15:09:13:44 32 0
2020-09-15:09:13:50 32 0
2020-09-15:09:13:56 32 0
2020-09-15:09:14:02 32 0
2020-09-15:09:14:08 32 0
2020-09-15:09:14:14 32 1.16481019321611
2020-09-15:09:14:20 32 1.36302237622274
2020-09-15:09:14:26 32 9.31854452982054
2020-09-15:09:14:33 32 0
2020-09-15:09:14:39 32 0
2020-09-15:09:14:45 32 0.582991527214679
2020-09-15:09:14:51 32 0
2020-09-15:09:14:57 32 0
2020-09-15:09:15:03 32 0
2020-09-15:09:15:09 32 0
2020-09-15:09:15:15 32 0
2020-09-15:09:15:21 32 0.776554871590874
2020-09-15:09:15:27 33 1.93942239892488
2020-09-15:09:15:34 33 0
2020-09-15:09:15:40 33 0
