2020-09-07:12:50:24 45 0
2020-09-07:12:50:31 45 0.388656184366853
2020-09-07:12:50:37 45 2.1419168624955
2020-09-07:12:50:43 45 0.584156756543353
2020-09-07:12:50:49 45 1.75072033193533
2020-09-07:12:50:55 45 0.58415308756342
2020-09-07:12:51:01 45 10.5042602665247
2020-09-07:12:51:07 45 2.52882807987793
2020-09-07:12:51:14 45 6.02424578121835
2020-09-07:12:51:20 45 0.194331321159466
2020-09-07:12:51:26 45 3.5014016063945
2020-09-07:12:51:32 45 1.74723543556725
2020-09-07:12:51:38 45 0
2020-09-07:12:51:44 45 0.194520625983683
2020-09-07:12:51:50 45 0
2020-09-07:12:51:57 45 0.19412430396032
2020-09-07:12:52:03 45 4.46520116372678
2020-09-07:12:52:09 45 1.55310341372627
2020-09-07:12:52:15 45 2.91762138500019
2020-09-07:12:52:21 45 8.17760840848301
2020-09-07:12:52:27 45 1.55617911168416
2020-09-07:12:52:34 45 1.36303175248983
2020-09-07:12:52:40 45 14.1994032547117
2020-09-07:12:52:46 45 3.30698172596446
2020-09-07:12:52:52 45 0
2020-09-07:12:52:58 45 0
2020-09-07:12:53:04 45 0
2020-09-07:12:53:10 45 2.33644883104786
2020-09-07:12:53:16 45 0
2020-09-07:12:53:23 45 0
2020-09-07:12:53:29 45 0
2020-09-07:12:53:35 45 0.194720180682382
2020-09-07:12:53:41 45 0
2020-09-07:12:53:47 45 0
2020-09-07:12:53:53 45 0
2020-09-07:12:54:00 45 0
2020-09-07:12:54:06 45 0
2020-09-07:12:54:12 45 0
2020-09-07:12:54:18 45 0
2020-09-07:12:54:24 45 0.194718977085944
2020-09-07:12:54:30 45 0
2020-09-07:12:54:37 45 0
2020-09-07:12:54:43 45 0
2020-09-07:12:54:49 45 0.389442768587399
2020-09-07:12:54:55 45 0
2020-09-07:12:55:01 45 0
2020-09-07:12:55:07 45 0
2020-09-07:12:55:13 45 0
2020-09-07:12:55:20 45 0
2020-09-07:12:55:26 45 0.389051597529272
2020-09-07:12:55:32 45 5.05766824923233
2020-09-07:12:55:38 44 0
2020-09-07:12:55:44 44 0
2020-09-07:12:55:50 44 0
2020-09-07:12:55:56 44 0
2020-09-07:12:56:02 44 0
2020-09-07:12:56:09 44 0
2020-09-07:12:56:15 44 0
2020-09-07:12:56:21 44 0
2020-09-07:12:56:27 44 0
2020-09-07:12:56:33 44 0
2020-09-07:12:56:39 44 0
2020-09-07:12:56:46 44 1.75421127966398
2020-09-07:12:56:52 44 0.389438187124737
2020-09-07:12:56:58 44 0
2020-09-07:12:57:04 44 0
2020-09-07:12:57:10 44 0
2020-09-07:12:57:16 44 0
2020-09-07:12:57:22 44 0
2020-09-07:12:57:29 44 0
2020-09-07:12:57:35 44 0
2020-09-07:12:57:41 44 0
2020-09-07:12:57:47 44 1.9452213710473
2020-09-07:12:57:53 44 0
2020-09-07:12:57:59 44 0
2020-09-07:12:58:05 44 0
2020-09-07:12:58:12 44 0
2020-09-07:12:58:18 44 0
2020-09-07:12:58:24 44 3.6996731052963
2020-09-07:12:58:30 44 0
2020-09-07:12:58:36 44 1.75247743295087
2020-09-07:12:58:42 44 10.677635852454
2020-09-07:12:58:48 42 41475.9621371257
2020-09-07:12:58:54 40 0.972626572050882
2020-09-07:12:59:01 40 2.33412337496463
2020-09-07:12:59:07 40 2.13953127316918
2020-09-07:12:59:13 40 0.194328962256229
2020-09-07:12:59:19 40 0.9735792584363
2020-09-07:12:59:25 40 5.6468418909693
2020-09-07:12:59:31 41 2.33659930514646
2020-09-07:12:59:37 41 0
2020-09-07:12:59:44 41 0
2020-09-07:12:59:50 41 3.6922506502341
2020-09-07:12:59:56 41 4.27951557302956
2020-09-07:13:00:02 41 9.71569217165301
2020-09-07:13:00:08 41 7.95944296510108
2020-09-07:13:00:15 41 2.13549702865546
2020-09-07:13:00:21 41 2.13544587438939
2020-09-07:13:00:27 41 3.30329097195064
2020-09-07:13:00:33 41 0.194320184545599
2020-09-07:13:00:39 41 0.389045514117235
2020-09-07:13:00:45 41 0
2020-09-07:13:00:52 41 0
2020-09-07:13:00:58 41 0
2020-09-07:13:01:04 41 0
2020-09-07:13:01:10 41 0
2020-09-07:13:01:16 41 0
2020-09-07:13:01:22 41 0
2020-09-07:13:01:28 41 0.388655101617452
2020-09-07:13:01:35 41 0.194134974313303
2020-09-07:13:01:41 41 0.193946110859771
2020-09-07:13:01:47 41 0.194295788995345
2020-09-07:13:01:53 41 0.194341008731452
2020-09-07:13:01:59 41 0
2020-09-07:13:02:06 41 0
2020-09-07:13:02:12 41 6.2062693846618
2020-09-07:13:02:18 41 0
2020-09-07:13:02:24 41 0.388694239106088
2020-09-07:13:02:30 41 3.30670046752543
2020-09-07:13:02:36 41 3.30694319007118
2020-09-07:13:02:43 41 5.64195618726705
2020-09-07:13:02:49 41 10.1034714856532
2020-09-07:13:02:55 41 6.40650636897123
2020-09-07:13:03:01 41 1.55335802203293
2020-09-07:13:03:08 41 0
2020-09-07:13:03:14 41 0
2020-09-07:13:03:20 41 0
2020-09-07:13:03:26 41 0
2020-09-07:13:03:32 41 0
2020-09-07:13:03:38 41 0
2020-09-07:13:03:45 41 0
2020-09-07:13:03:51 41 0.194522563322603
2020-09-07:13:03:57 41 0.194522873300412
2020-09-07:13:04:03 41 0
2020-09-07:13:04:09 41 0.193568736041371
2020-09-07:13:04:15 40 0
2020-09-07:13:04:22 40 0
2020-09-07:13:04:28 40 0
2020-09-07:13:04:34 40 0
2020-09-07:13:04:40 40 0
2020-09-07:13:04:46 40 0
2020-09-07:13:04:53 40 11.075338140255
2020-09-07:13:04:59 40 0.389042918069379
2020-09-07:13:05:05 40 4.46890806411243
2020-09-07:13:05:11 40 0.583579139979515
2020-09-07:13:05:17 40 1.93940911088599
2020-09-07:13:05:24 40 2.91781200513908
2020-09-07:13:05:30 40 9.72624731512
2020-09-07:13:05:36 40 9.70683265596933
2020-09-07:13:05:42 40 8.94197305795648
2020-09-07:13:05:48 40 5.25267891293608
2020-09-07:13:05:55 40 10.9043138113465
2020-09-07:13:06:01 40 3.87935944414105
2020-09-07:13:06:07 40 0.194525566274194
2020-09-07:13:06:13 40 0.194520897208809
2020-09-07:13:06:19 40 0.19394139253718
2020-09-07:13:06:26 40 0
2020-09-07:13:06:32 40 10.0743165906003
2020-09-07:13:06:38 40 0
2020-09-07:13:06:44 40 9.30938189080448
2020-09-07:13:06:50 40 3.68903752871081
2020-09-07:13:06:56 39 4.45558354450681
2020-09-07:13:07:03 39 0
2020-09-07:13:07:09 39 0
2020-09-07:13:07:15 39 0
2020-09-07:13:07:21 39 0
2020-09-07:13:07:27 39 0
2020-09-07:13:07:33 39 0
2020-09-07:13:07:40 39 0
2020-09-07:13:07:46 39 0.193946207154459
2020-09-07:13:07:52 39 0
2020-09-07:13:07:58 39 0
2020-09-07:13:08:04 39 2.32985312506493
2020-09-07:13:08:11 39 1.74897510369852
2020-09-07:13:08:17 39 4.84866240097744
2020-09-07:13:08:23 39 3.30074436709412
2020-09-07:13:08:29 39 3.31021469008789
2020-09-07:13:08:36 39 2.72334056868381
2020-09-07:13:08:42 39 0.193559489769009
2020-09-07:13:08:48 39 0.387856750018096
2020-09-07:13:08:54 39 0
2020-09-07:13:09:00 40 0
2020-09-07:13:09:07 40 0
2020-09-07:13:09:13 40 1.35762318045601
2020-09-07:13:09:19 40 4.83933398772072
2020-09-07:13:09:25 40 1.73791218889858
2020-09-07:13:09:32 40 2.91206050654782
2020-09-07:13:09:38 40 0
2020-09-07:13:09:44 40 0
2020-09-07:13:09:51 40 11.0658178257195
2020-09-07:13:09:57 40 12.0485047491568
2020-09-07:13:10:03 41 6.8009567788082
2020-09-07:13:10:09 41 5.04804922750743
2020-09-07:13:10:15 41 1.35888133782256
2020-09-07:13:10:21 41 5.62903246804809
2020-09-07:13:10:28 41 10.8933416609092
2020-09-07:13:10:34 41 3.10929309500129
2020-09-07:13:10:40 41 12.8000721694445
2020-09-07:13:10:46 41 8.72876246315205
2020-09-07:13:10:53 41 10.0843666178745
2020-09-07:13:10:59 41 2.33178653599841
2020-09-07:13:11:05 41 9.69789104975211
2020-09-07:13:11:11 41 8.56761534614811
2020-09-07:13:11:17 41 3.89441176711034
2020-09-07:13:11:23 41 10.4833448816825
2020-09-07:13:11:30 41 0.583573676466106
2020-09-07:13:11:36 41 2.72605834121263
2020-09-07:13:11:42 41 2.91497097752288
2020-09-07:13:11:48 41 8.55050326458836
2020-09-07:13:11:54 41 5.83575187640432
2020-09-07:13:12:00 41 7.19738430403146
2020-09-07:13:12:07 41 0.194717754091902
2020-09-07:13:12:13 41 5.25743334714795
2020-09-07:13:12:19 41 0
2020-09-07:13:12:25 41 0
2020-09-07:13:12:31 41 2.5339014495276
2020-09-07:13:12:37 41 2.52631421321726
2020-09-07:13:12:44 41 3.30686842641242
2020-09-07:13:12:50 41 0.194525004424588
2020-09-07:13:12:56 41 7.78111564814477
2020-09-07:13:13:02 41 0
2020-09-07:13:13:08 41 1.75247446278635
2020-09-07:13:13:14 41 0
2020-09-07:13:13:20 41 0
2020-09-07:13:13:26 40 0.973597117898305
2020-09-07:13:13:33 40 0.194717307605841
2020-09-07:13:13:39 40 0.194523667623055
2020-09-07:13:13:45 40 6.41932706404475
2020-09-07:13:13:51 40 0.584140625023366
2020-09-07:13:13:57 40 0
2020-09-07:13:14:03 40 0
2020-09-07:13:14:09 40 0.194137907418744
2020-09-07:13:14:16 40 8.55895186938464
2020-09-07:13:14:22 40 0.583582801753206
2020-09-07:13:14:28 40 11.6601716297664
2020-09-07:13:14:34 40 0.584152738139163
2020-09-07:13:14:40 40 11.636684609131
2020-09-07:13:14:47 41 4.46070961049164
2020-09-07:13:14:53 41 1.36301911494268
2020-09-07:13:14:59 41 0.194504586299886
2020-09-07:13:15:05 41 0.389051442535521
2020-09-07:13:15:11 41 11.2936488780699
2020-09-07:13:15:18 41 0.778065998321668
2020-09-07:13:15:24 41 2.92052551939311
2020-09-07:13:15:30 41 7.37722361633974
2020-09-07:13:15:36 41 1.94524365082432
2020-09-07:13:15:42 41 0.584152912851239
2020-09-07:13:15:48 41 0.194525236913687
2020-09-07:13:15:54 41 0
2020-09-07:13:16:01 41 0
2020-09-07:13:16:07 41 0
2020-09-07:13:16:13 41 0
2020-09-07:13:16:19 41 0
2020-09-07:13:16:25 41 0.778870162219339
2020-09-07:13:16:31 41 3.88664343851009
2020-09-07:13:16:37 41 0.584151806343189
2020-09-07:13:16:43 41 1.74926872170943
2020-09-07:13:16:50 41 0
2020-09-07:13:16:56 41 0
2020-09-07:13:17:02 41 2.72605942831985
2020-09-07:13:17:08 41 3.89048691416986
2020-09-07:13:17:14 41 0
2020-09-07:13:17:20 41 0.194523086410728
2020-09-07:13:17:27 41 1.16711538674133
2020-09-07:13:17:33 41 0.389047800217917
2020-09-07:13:17:39 41 0.194525450029182
2020-09-07:13:17:45 41 0
2020-09-07:13:17:51 41 3.69595631069025
2020-09-07:13:17:57 41 0.388276470937885
2020-09-07:13:18:03 42 0
2020-09-07:13:18:10 42 4.86314835960793
2020-09-07:13:18:16 42 2.52379179299811
2020-09-07:13:18:22 42 0.194523764492114
2020-09-07:13:18:28 42 0.777992700162958
2020-09-07:13:18:34 42 0
2020-09-07:13:18:40 42 0.389049776360494
2020-09-07:13:18:47 42 5.24689607619855
2020-09-07:13:18:53 42 3.50144031513934
2020-09-07:13:18:59 42 0
2020-09-07:13:19:05 42 0.194525585648377
2020-09-07:13:19:11 42 1.16715746623722
2020-09-07:13:19:17 42 0.389436012908988
2020-09-07:13:19:24 42 0.58350562361247
2020-09-07:13:19:30 42 0.388274734206375
2020-09-07:13:19:36 42 0.194329503638794
2020-09-07:13:19:42 42 0.194723888629451
2020-09-07:13:19:48 42 1.55621832473222
2020-09-07:13:19:54 42 0.194146224798391
2020-09-07:13:20:00 42 0
2020-09-07:13:20:07 42 0
2020-09-07:13:20:13 42 0
2020-09-07:13:20:19 42 0
2020-09-07:13:20:25 42 0.973556546806082
2020-09-07:13:20:31 42 1.94719481818123
2020-09-07:13:20:38 42 2.32728307586839
2020-09-07:13:20:44 42 0.58358169740392
2020-09-07:13:20:50 42 0
2020-09-07:13:20:56 42 2.52380408526133
2020-09-07:13:21:02 42 1.16367747403417
2020-09-07:13:21:09 42 4.27531076005735
2020-09-07:13:21:15 42 0
2020-09-07:13:21:21 42 0.194333409416677
2020-09-07:13:21:27 42 9.14166184339621
2020-09-07:13:21:33 42 3.49794429078778
2020-09-07:13:21:39 42 7.19736208229592
2020-09-07:13:21:46 42 0
2020-09-07:13:21:52 42 0
2020-09-07:13:21:58 42 0.971666853724196
2020-09-07:13:22:04 42 0
2020-09-07:13:22:10 42 0
2020-09-07:13:22:16 42 0
2020-09-07:13:22:23 42 0
2020-09-07:13:22:29 42 0.389430965716018
2020-09-07:13:22:35 42 0
2020-09-07:13:22:41 42 1.55454740185632
2020-09-07:13:22:47 42 0.19471788997937
2020-09-07:13:22:53 42 0.194525740641974
2020-09-07:13:22:59 42 0.194327608813014
2020-09-07:13:23:05 42 0.194705195026194
2020-09-07:13:23:12 42 0
2020-09-07:13:23:18 42 0
2020-09-07:13:23:24 42 0
2020-09-07:13:23:30 42 0
2020-09-07:13:23:36 42 0
2020-09-07:13:23:43 42 0
2020-09-07:13:23:49 42 0.194352051034199
2020-09-07:13:23:55 42 0
2020-09-07:13:24:01 42 0.19452785245434
2020-09-07:13:24:07 42 0
2020-09-07:13:24:13 42 0.193765957014092
2020-09-07:13:24:20 42 0.387891566917092
2020-09-07:13:24:26 42 1.1648418016856
2020-09-07:13:24:32 42 4.275221856342
2020-09-07:13:24:38 42 4.27955819571685
2020-09-07:13:24:44 42 8.55804327603938
2020-09-07:13:24:50 42 9.7256777512047
2020-09-07:13:24:57 42 11.0878402200674
2020-09-07:13:25:03 42 10.8501261045056
2020-09-07:13:25:09 42 19.0249835400502
2020-09-07:13:25:15 42 4.2583547743819
2020-09-07:13:25:22 42 17.9141173164201
2020-09-07:13:25:28 42 0
2020-09-07:13:25:34 42 13.4222012427468
2020-09-07:13:25:40 42 0
2020-09-07:13:25:46 42 10.2995057082985
2020-09-07:13:25:52 42 9.14269797254269
2020-09-07:13:25:58 42 0.778092810611662
2020-09-07:13:26:05 42 9.7254249559446
2020-09-07:13:26:11 42 8.17014864603487
2020-09-07:13:26:17 42 11.6598317044144
2020-09-07:13:26:23 42 1.16705715465416
2020-09-07:13:26:29 42 1.94500247516347
2020-09-07:13:26:35 41 2.52879659733347
2020-09-07:13:26:42 41 0.194523764492114
2020-09-07:13:26:48 41 3.30031457387109
2020-09-07:13:26:54 41 0.3886657360247
2020-09-07:13:27:00 41 0.194531591830913
2020-09-07:13:27:06 41 0.583573095247296
2020-09-07:13:27:12 41 0.194714356966834
2020-09-07:13:27:19 41 0.778038258070684
2020-09-07:13:27:25 41 4.47411832572971
2020-09-07:13:27:31 41 0.778870938717687
2020-09-07:13:27:37 41 10.1252787972151
2020-09-07:13:27:43 41 0.194525992507095
2020-09-07:13:27:49 41 0.389437410616326
2020-09-07:13:27:55 41 2.33431679241019
2020-09-07:13:28:01 41 0.778869152773801
2020-09-07:13:28:08 41 1.75246572706672
2020-09-07:13:28:14 41 0.77881099759882
2020-09-07:13:28:20 41 1.75243952043036
2020-09-07:13:28:26 41 3.699662777685
2020-09-07:13:28:32 41 1.55617058736999
2020-09-07:13:28:38 41 11.4769615442267
2020-09-07:13:28:45 41 12.0604685938053
2020-09-07:13:28:51 41 3.50491083805914
2020-09-07:13:28:57 41 4.08876018299104
2020-09-07:13:29:03 41 0.194720355399231
2020-09-07:13:29:09 40 2.33428819622542
2020-09-07:13:29:15 40 0.389052759986343
2020-09-07:13:29:21 40 3.5014570543211
2020-09-07:13:29:27 40 3.11236783267751
2020-09-07:13:29:34 40 10.7086320016229
2020-09-07:13:29:40 40 7.78866202101847
2020-09-07:13:29:46 39 0.194524500700114
2020-09-07:13:29:52 39 11.8527859671072
2020-09-07:13:29:58 39 1.16367724292675
2020-09-07:13:30:04 39 4.07632637106935
2020-09-07:13:30:10 39 1.16251789347542
2020-09-07:13:30:17 39 4.85344527334007
2020-09-07:13:30:23 39 2.52877972301232
2020-09-07:13:30:29 39 4.84751194848872
2020-09-07:13:30:35 39 12.9816339655768
2020-09-07:13:30:42 39 7.55744738987253
2020-09-07:13:30:48 39 9.12321661380388
2020-09-07:13:30:54 39 5.82996109727591
2020-09-07:13:31:00 39 5.23066115309003
2020-09-07:13:31:06 39 8.54213245620688
2020-09-07:13:31:13 39 8.1383841540545
2020-09-07:13:31:19 39 3.47740277960766
2020-09-07:13:31:25 40 7.34638719834342
2020-09-07:13:31:31 40 12.6807359939749
2020-09-07:13:31:37 40 6.50523033988981
2020-09-07:13:31:44 40 5.41130467186442
2020-09-07:13:31:50 40 6.98880489125395
2020-09-07:13:31:56 40 21.5248891074945
2020-09-07:13:32:03 40 16.8877334908126
2020-09-07:13:32:09 40 18.9658508908704
2020-09-07:13:32:15 40 8.92158045596072
2020-09-07:13:32:21 40 8.55904308030935
2020-09-07:13:32:27 40 14.1437474201805
2020-09-07:13:32:33 40 5.25160447953677
2020-09-07:13:32:39 40 13.2014039484983
2020-09-07:13:32:45 40 1.16594755581574
2020-09-07:13:32:51 40 16.7124786540449
2020-09-07:13:32:58 40 5.06274539204804
2020-09-07:13:33:04 40 3.88282298750489
2020-09-07:13:33:10 40 11.2711134539273
2020-09-07:13:33:16 40 9.70680853504361
2020-09-07:13:33:22 40 12.0603376670458
2020-09-07:13:33:28 40 2.32963821650353
2020-09-07:13:33:34 40 11.2618904437333
2020-09-07:13:33:40 40 3.67035366545038
2020-09-07:13:33:46 40 13.422193221916
2020-09-07:13:33:52 40 11.6474779178727
2020-09-07:13:33:58 40 5.441247215947
2020-09-07:13:34:04 40 6.02424757940602
2020-09-07:13:34:10 40 13.5760835123452
2020-09-07:13:34:16 40 8.55044966783711
2020-09-07:13:34:23 40 7.18307472897583
2020-09-07:13:34:29 40 1.55619042591812
2020-09-07:13:34:35 40 0.194520625983683
2020-09-07:13:34:41 40 4.08464512528461
2020-09-07:13:34:47 40 8.53361447217602
2020-09-07:13:34:53 40 3.50490315077148
2020-09-07:13:34:59 40 3.68490914425952
2020-09-07:13:35:05 41 17.2401006706584
2020-09-07:13:35:11 41 10.8717541539295
2020-09-07:13:35:17 41 9.13316134945361
2020-09-07:13:35:23 42 6.61434817898933
2020-09-07:13:35:29 42 2.90919946278335
2020-09-07:13:35:35 42 4.66853082554963
2020-09-07:13:35:41 42 1.55170771765295
2020-09-07:13:35:48 42 16.309566887491
2020-09-07:13:35:54 42 3.89438381252324
2020-09-07:13:36:00 42 10.2792571770906
2020-09-07:13:36:06 42 1.16713305511039
2020-09-07:13:36:12 42 10.6775520066827
2020-09-07:13:36:18 43 0
2020-09-07:13:36:24 43 0
2020-09-07:13:36:30 43 0.387513499110244
2020-09-07:13:36:36 43 2.90634605357453
2020-09-07:13:36:42 43 0.387511730755113
2020-09-07:13:36:48 43 0.580684684413266
2020-09-07:13:36:54 43 2.52405146115025
2020-09-07:13:37:00 43 4.44749726844773
2020-09-07:13:37:07 43 9.90130884772634
2020-09-07:13:37:13 43 3.88277744550867
2020-09-07:13:37:19 43 3.2934432724064
2020-09-07:13:37:25 43 2.33197446175791
2020-09-07:13:37:31 43 4.6586337079554
2020-09-07:13:37:37 43 1.16481412970853
2020-09-07:13:37:43 43 5.8240243370788
2020-09-07:13:37:49 43 9.11548259831874
2020-09-07:13:37:55 43 10.6776783065112
2020-09-07:13:38:01 43 1.35761279996695
2020-09-07:13:38:07 43 0.193943568714585
2020-09-07:13:38:13 44 1.74724342452505
2020-09-07:13:38:19 44 3.11233435534094
2020-09-07:13:38:26 44 3.68849741939986
2020-09-07:13:38:32 44 0
2020-09-07:13:38:38 44 0
2020-09-07:13:38:44 44 1.16831199889696
2020-09-07:13:38:50 44 0.582406196508709
2020-09-07:13:38:56 44 0.194324650638479
2020-09-07:13:39:02 44 0.971594639449033
2020-09-07:13:39:08 44 3.10615557535543
2020-09-07:13:39:14 44 0
2020-09-07:13:39:20 44 0
2020-09-07:13:39:26 44 0.194329619649736
2020-09-07:13:39:32 44 3.30026536804833
2020-09-07:13:39:38 44 2.72067910140353
2020-09-07:13:39:44 44 0.194522679564166
2020-09-07:13:39:50 44 1.36166282541843
2020-09-07:13:39:56 44 0.194134009495358
2020-09-07:13:40:03 44 12.2673114554575
2020-09-07:13:40:09 44 2.72063362369345
2020-09-07:13:40:15 44 8.16181073026447
2020-09-07:13:40:21 44 1.16366418550706
2020-09-07:13:40:27 44 11.441609397908
2020-09-07:13:40:33 44 2.32964423710873
2020-09-07:13:40:39 44 6.02425357337268
2020-09-07:13:40:45 44 9.52206041107293
2020-09-07:13:40:51 44 2.72061900618095
2020-09-07:13:40:57 44 0.194522330839895
2020-09-07:13:41:03 43 12.6313875737667
2020-09-07:13:41:09 44 0.58361017932688
2020-09-07:13:41:15 44 7.95841936604657
2020-09-07:13:41:21 44 18.0547805244417
2020-09-07:13:41:28 44 10.2892794337317
2020-09-07:13:41:34 44 19.3560218696165
2020-09-07:13:41:40 44 18.4635532475255
2020-09-07:13:41:46 44 20.9667918817973
2020-09-07:13:41:52 44 8.3395709703913
2020-09-07:13:41:58 44 6.0243638644881
2020-09-07:13:42:04 44 10.8823276868604
2020-09-07:13:42:10 44 2.52626193079665
2020-09-07:13:42:16 44 10.4939216221027
2020-09-07:13:42:22 44 1.55465783946041
2020-09-07:13:42:28 44 8.15374267287599
2020-09-07:13:42:34 44 13.3843191111181
2020-09-07:13:42:40 44 0.581208785322615
2020-09-07:13:42:47 44 2.12704832742904
2020-09-07:13:42:53 44 5.84156174162509
2020-09-07:13:42:59 44 20.0359257921721
2020-09-07:13:43:05 44 11.6714049458372
2020-09-07:13:43:11 44 19.2576647217385
2020-09-07:13:43:17 44 14.6039669602095
2020-09-07:13:43:23 44 15.7720673232649
2020-09-07:13:43:29 44 7.39929678578785
2020-09-07:13:43:35 44 2.71811739622967
2020-09-07:13:43:41 44 6.41292338913086
2020-09-07:13:43:47 44 0.777322190969033
2020-09-07:13:43:53 44 2.52883664326563
2020-09-07:13:43:59 44 8.93028693114414
2020-09-07:13:44:05 44 3.87849933724203
2020-09-07:13:44:11 44 4.26685638527269
2020-09-07:13:44:17 44 7.57889437826438
2020-09-07:13:44:24 44 2.14191280521276
2020-09-07:13:44:30 44 5.44666215097913
2020-09-07:13:44:36 44 12.2307161288527
2020-09-07:13:44:42 44 3.30690827798601
2020-09-07:13:44:48 44 2.72330829209342
2020-09-07:13:44:54 44 0
2020-09-07:13:45:00 44 2.52628606087573
2020-09-07:13:45:06 44 17.2611712997336
2020-09-07:13:45:12 44 3.68205582233519
2020-09-07:13:45:18 44 2.14188397759376
2020-09-07:13:45:24 44 0.778877383713731
2020-09-07:13:45:30 44 2.91789831543614
2020-09-07:13:45:36 44 10.3097092045134
2020-09-07:13:45:42 44 2.92072030452106
2020-09-07:13:45:48 44 6.22473504539774
2020-09-07:13:45:54 44 2.53131010965816
2020-09-07:13:46:00 44 6.79478691150653
2020-09-07:13:46:07 44 5.8357675694513
2020-09-07:13:46:13 44 7.97547354985007
2020-09-07:13:46:19 44 2.72333867003966
2020-09-07:13:46:25 44 0.972619016198822
2020-09-07:13:46:31 44 1.94518921157354
2020-09-07:13:46:37 44 1.165993843652
2020-09-07:13:46:43 44 0.194129417093408
2020-09-07:13:46:49 44 0
2020-09-07:13:46:55 44 3.89437138839113
2020-09-07:13:47:01 44 9.1516952098616
2020-09-07:13:47:07 44 7.59407417583842
2020-09-07:13:47:13 44 2.33224665979987
2020-09-07:13:47:19 44 0.194718025867028
2020-09-07:13:47:25 44 2.14187137910023
2020-09-07:13:47:31 44 6.02364944152267
2020-09-07:13:47:37 44 3.50143682782995
2020-09-07:13:47:43 44 13.2013252167403
2020-09-07:13:47:49 44 5.25163062897624
2020-09-07:13:47:56 44 12.8256272860398
2020-09-07:13:48:02 44 18.6557288708697
2020-09-07:13:48:08 44 4.2802210877696
2020-09-07:13:48:14 43 4.08097642253417
2020-09-07:13:48:20 43 4.28381963129168
2020-09-07:13:48:26 43 2.91473056013069
2020-09-07:13:48:32 43 0
2020-09-07:13:48:38 43 4.27958121232101
2020-09-07:13:48:44 43 1.16830617512684
2020-09-07:13:48:50 43 11.2609422187231
2020-09-07:13:48:56 43 7.97555060026686
2020-09-07:13:49:02 43 0.194137540775717
2020-09-07:13:49:08 43 2.92073049578857
2020-09-07:13:49:14 43 3.69229877577986
2020-09-07:13:49:20 43 17.2955512552519
2020-09-07:13:49:26 43 10.5042320196929
2020-09-07:13:49:33 43 9.52222147267441
2020-09-07:13:49:39 43 5.25216151890308
2020-09-07:13:49:45 43 17.2612090086549
2020-09-07:13:49:51 43 13.2013120948719
2020-09-07:13:49:57 43 7.56290249844665
2020-09-07:13:50:03 43 3.466878948544
2020-09-07:13:50:09 43 6.60065604743596
2020-09-07:13:50:15 43 7.19747749344897
2020-09-07:13:50:21 43 4.86799092802145
2020-09-07:13:50:27 43 12.047399562431
2020-09-07:13:50:33 43 5.83573037125479
2020-09-07:13:50:39 43 9.72780911484695
2020-09-07:13:50:45 43 0.778107999896418
2020-09-07:13:50:51 43 2.52131195954243
2020-09-07:13:50:57 43 13.81138123299
2020-09-07:13:51:03 43 16.4852049777059
2020-09-07:13:51:10 43 31.8387307467934
2020-09-07:13:51:16 43 6.59405121625956
2020-09-07:13:51:22 43 18.86941029708
2020-09-07:13:51:28 43 15.1444277005581
2020-09-07:13:51:34 43 28.231355016928
2020-09-07:13:51:40 43 21.6178363802047
2020-09-07:13:51:46 43 30.6171877331333
2020-09-07:13:51:52 43 19.6435175651416
2020-09-07:13:51:58 43 4.84346563819499
2020-09-07:13:52:05 43 15.4833613074319
2020-09-07:13:52:11 43 7.57142053429634
2020-09-07:13:52:17 43 4.47443918951089
2020-09-07:13:52:23 43 1.16715909368198
2020-09-07:13:52:29 43 1.75073166577776
2020-09-07:13:52:35 43 1.35894009257814
2020-09-07:13:52:41 43 2.52880516050795
2020-09-07:13:52:47 43 0.194329600314569
2020-09-07:13:52:53 43 3.11854118934275
2020-09-07:13:52:59 43 3.88665929382945
2020-09-07:13:53:05 43 2.89194872590641
2020-09-07:13:53:11 44 3.88278786604066
2020-09-07:13:53:17 44 3.69226791650697
2020-09-07:13:53:23 44 5.04712906626535
2020-09-07:13:53:29 44 10.1142636686587
2020-09-07:13:53:36 44 7.77314843604253
2020-09-07:13:53:42 44 14.3661423181066
2020-09-07:13:53:48 44 4.86757504308513
2020-09-07:13:53:54 44 14.0056650113838
2020-09-07:13:54:00 44 5.43664119708999
2020-09-07:13:54:06 44 1.74897579977165
2020-09-07:13:54:12 44 5.82988104878609
2020-09-07:13:54:18 44 10.8502391219099
2020-09-07:13:54:24 44 11.8559918519093
2020-09-07:13:54:30 44 0.582799416541632
2020-09-07:13:54:36 44 5.24157397182527
2020-09-07:13:54:42 44 11.0438706874189
2020-09-07:13:54:48 44 4.46517453362394
2020-09-07:13:54:54 44 10.0951511168952
2020-09-07:13:55:01 44 10.4727998394555
2020-09-07:13:55:07 44 5.44116925715242
2020-09-07:13:55:13 44 7.1974939810587
2020-09-07:13:55:19 45 17.0671289529208
2020-09-07:13:55:25 45 11.0714027503646
2020-09-07:13:55:31 45 1.94329503638794
2020-09-07:13:55:37 46 15.3367834008709
2020-09-07:13:55:43 46 23.126906807636
2020-09-07:13:55:49 46 2.33431865234891
2020-09-07:13:55:55 46 5.83573560222252
2020-09-07:13:56:01 46 15.7253643227556
2020-09-07:13:56:07 46 12.4494180146067
2020-09-07:13:56:13 46 9.72630543763781
2020-09-07:13:56:19 46 7.5644684500312
