2020-10-30:08:17:49 18 0
2020-10-30:08:17:55 18 2.14642887186171
2020-10-30:08:18:01 18 0
2020-10-30:08:18:07 18 0
2020-10-30:08:18:13 18 0
2020-10-30:08:18:20 18 0
2020-10-30:08:18:26 18 0
2020-10-30:08:18:32 18 0
2020-10-30:08:18:38 18 0
2020-10-30:08:18:44 18 0
2020-10-30:08:18:50 18 0
2020-10-30:08:18:56 18 0
2020-10-30:08:19:02 18 0
2020-10-30:08:19:08 18 0
2020-10-30:08:19:14 18 0.585317239321491
2020-10-30:08:19:20 18 1.55927043906661
2020-10-30:08:19:26 18 1.75419202308356
2020-10-30:08:19:33 18 0
2020-10-30:08:19:39 18 0
2020-10-30:08:19:45 18 0
2020-10-30:08:19:51 18 0
2020-10-30:08:19:57 18 6.23715831474577
2020-10-30:08:20:03 18 6.04188534913372
2020-10-30:08:20:09 18 1.75423526345077
2020-10-30:08:20:15 18 4.87278139222596
2020-10-30:08:20:21 18 0
2020-10-30:08:20:27 18 0
2020-10-30:08:20:33 18 0.584738902198274
2020-10-30:08:20:39 18 0.3898138752883
2020-10-30:08:20:46 18 3.90208764311109
2020-10-30:08:20:52 18 0
2020-10-30:08:20:58 18 0
2020-10-30:08:21:04 18 0
2020-10-30:08:21:10 18 1.75424506723128
2020-10-30:08:21:16 19 0
2020-10-30:08:21:22 19 0
2020-10-30:08:21:28 19 0.195105142254812
2020-10-30:08:21:34 19 0
2020-10-30:08:21:40 19 3.11233311545342
2020-10-30:08:21:46 19 1.55927666328166
2020-10-30:08:21:52 19 1.7542135554696
2020-10-30:08:21:58 19 4.67788274087304
2020-10-30:08:22:05 19 0.584146448574027
2020-10-30:08:22:11 19 0.194909524557976
2020-10-30:08:22:17 19 0
2020-10-30:08:22:23 19 0
2020-10-30:08:22:29 19 0
2020-10-30:08:22:35 19 0
2020-10-30:08:22:41 19 8.94816089802958
2020-10-30:08:22:47 19 0.779625105355418
2020-10-30:08:22:53 19 0
2020-10-30:08:22:59 19 4.87271331438461
2020-10-30:08:23:05 18 0
2020-10-30:08:23:11 18 10.9259108863229
2020-10-30:08:23:17 18 0
2020-10-30:08:23:24 18 1.36571716889597
2020-10-30:08:23:30 18 0
2020-10-30:08:23:36 18 1.55774467283723
2020-10-30:08:23:42 19 1.3643786536657
2020-10-30:08:23:48 19 0
2020-10-30:08:23:54 19 4.09413614644397
2020-10-30:08:24:00 19 0.19510315431542
2020-10-30:08:24:06 19 1.16830757282637
2020-10-30:08:24:12 19 0.584122398060267
2020-10-30:08:24:18 19 0.194921526402342
2020-10-30:08:24:24 19 5.05759571324039
2020-10-30:08:24:30 19 0
2020-10-30:08:24:36 19 5.45746941072803
2020-10-30:08:24:42 19 0
2020-10-30:08:24:48 19 1.75418764664697
2020-10-30:08:24:55 19 0.195107052273956
2020-10-30:08:25:01 19 0
2020-10-30:08:25:07 20 0
2020-10-30:08:25:13 20 0.19471825881774
2020-10-30:08:25:19 20 0
2020-10-30:08:25:25 20 0
2020-10-30:08:25:31 20 0
2020-10-30:08:25:37 20 0
2020-10-30:08:25:43 20 0
2020-10-30:08:25:49 20 0
2020-10-30:08:25:55 20 0.194910749962178
2020-10-30:08:26:01 20 0
2020-10-30:08:26:07 20 0
2020-10-30:08:26:14 20 0
2020-10-30:08:26:20 20 0
2020-10-30:08:26:26 20 0
2020-10-30:08:26:32 20 0
2020-10-30:08:26:38 20 0
2020-10-30:08:26:44 20 1.75243532744128
2020-10-30:08:26:50 20 0.389824962230015
2020-10-30:08:26:56 20 0
2020-10-30:08:27:02 20 0
2020-10-30:08:27:08 20 6.23718383465655
2020-10-30:08:27:14 20 0
2020-10-30:08:27:20 20 0
2020-10-30:08:27:26 20 0
2020-10-30:08:27:32 20 0.779640198917276
2020-10-30:08:27:39 20 0
2020-10-30:08:27:45 20 0.195087174313668
2020-10-30:08:27:51 20 3.5048982588787
2020-10-30:08:27:57 20 1.16949729504943
2020-10-30:08:28:03 20 1.75582560774228
2020-10-30:08:28:09 20 0
2020-10-30:08:28:15 20 0
2020-10-30:08:28:21 20 0
2020-10-30:08:28:27 20 1.75597118861162
2020-10-30:08:28:33 20 0
2020-10-30:08:28:39 20 0
2020-10-30:08:28:45 20 0
2020-10-30:08:28:51 20 0
2020-10-30:08:28:57 20 0
2020-10-30:08:29:04 20 0
2020-10-30:08:29:10 20 0
2020-10-30:08:29:16 20 0
2020-10-30:08:29:22 20 0
2020-10-30:08:29:28 20 0
2020-10-30:08:29:34 20 0
2020-10-30:08:29:40 20 0
2020-10-30:08:29:46 20 0
2020-10-30:08:29:52 20 0
2020-10-30:08:29:58 20 0
2020-10-30:08:30:04 20 0
2020-10-30:08:30:11 20 0
2020-10-30:08:30:17 20 0
2020-10-30:08:30:23 20 0
2020-10-30:08:30:29 20 0
2020-10-30:08:30:35 20 0
2020-10-30:08:30:41 20 0
2020-10-30:08:30:47 20 0
2020-10-30:08:30:54 20 0
2020-10-30:08:31:00 20 0
2020-10-30:08:31:06 20 0
2020-10-30:08:31:12 20 0.195106876862475
2020-10-30:08:31:18 20 0
2020-10-30:08:31:24 20 0
2020-10-30:08:31:30 20 0
2020-10-30:08:31:36 20 0
2020-10-30:08:31:42 20 3.51167927716418
2020-10-30:08:31:48 20 0.194911994833017
2020-10-30:08:31:54 20 0
2020-10-30:08:32:01 20 3.30703080288944
2020-10-30:08:32:07 20 0
2020-10-30:08:32:13 20 0.779642066202664
2020-10-30:08:32:19 20 0
2020-10-30:08:32:25 20 0
2020-10-30:08:32:31 20 0
2020-10-30:08:32:37 20 1.36300308054273
2020-10-30:08:32:43 20 0
2020-10-30:08:32:49 20 0.58415366993811
2020-10-30:08:32:55 20 0.194910360943302
2020-10-30:08:33:01 20 0
2020-10-30:08:33:07 20 0
2020-10-30:08:33:14 20 3.70297536237582
2020-10-30:08:33:20 20 0
2020-10-30:08:33:26 20 0
2020-10-30:08:33:32 20 2.72887495253317
2020-10-30:08:33:38 20 4.08096180480932
2020-10-30:08:33:44 20 3.70332938012148
2020-10-30:08:33:50 20 0
2020-10-30:08:33:56 20 0
2020-10-30:08:34:02 20 0
2020-10-30:08:34:08 20 0
2020-10-30:08:34:14 20 0
2020-10-30:08:34:21 20 12.0968873831544
2020-10-30:08:34:27 20 1.56093157595248
2020-10-30:08:34:33 20 5.65775071330424
2020-10-30:08:34:39 20 0
2020-10-30:08:34:45 20 0
2020-10-30:08:34:51 20 0
2020-10-30:08:34:57 20 0.584729624015671
2020-10-30:08:35:03 20 6.99599925853601
2020-10-30:08:35:09 20 0.194911333493404
2020-10-30:08:35:15 20 11.7062757925155
2020-10-30:08:35:21 20 2.9265844425156
2020-10-30:08:35:27 20 1.75579105775521
2020-10-30:08:35:33 20 1.36438587005443
2020-10-30:08:35:40 20 0.195107130234715
2020-10-30:08:35:46 20 2.53630933621554
2020-10-30:08:35:52 20 0.779642533025408
2020-10-30:08:35:58 20 0
2020-10-30:08:36:04 20 4.0931710899485
2020-10-30:08:36:10 20 0.780420724937681
2020-10-30:08:36:16 20 0
2020-10-30:08:36:22 20 8.1863707735748
2020-10-30:08:36:28 20 0
2020-10-30:08:36:34 20 0.195105882870041
2020-10-30:08:36:40 20 0.194907579503581
2020-10-30:08:36:46 20 0
2020-10-30:08:36:52 20 0
2020-10-30:08:36:58 20 0
2020-10-30:08:37:04 20 0
2020-10-30:08:37:10 20 0
2020-10-30:08:37:17 20 0
2020-10-30:08:37:23 20 0
2020-10-30:08:37:29 20 0
2020-10-30:08:37:35 20 0
2020-10-30:08:37:41 20 0
2020-10-30:08:37:47 20 0
2020-10-30:08:37:53 20 0
2020-10-30:08:37:59 20 0
2020-10-30:08:38:05 20 0.974561530266058
2020-10-30:08:38:11 20 0.194719947727072
2020-10-30:08:38:17 20 0.19490791016009
2020-10-30:08:38:23 20 5.45746233066149
2020-10-30:08:38:30 20 0
2020-10-30:08:38:36 20 0.390213363922398
2020-10-30:08:38:42 20 2.92353783815744
2020-10-30:08:38:48 20 0
2020-10-30:08:38:54 20 0
2020-10-30:08:39:00 20 0
2020-10-30:08:39:06 20 0.194913025753718
2020-10-30:08:39:12 20 0.19510428470736
2020-10-30:08:39:18 20 0
2020-10-30:08:39:24 20 0
2020-10-30:08:39:30 20 0
2020-10-30:08:39:36 20 0
2020-10-30:08:39:43 20 0
2020-10-30:08:39:49 20 0
2020-10-30:08:39:55 20 0
2020-10-30:08:40:01 20 0
2020-10-30:08:40:07 20 0
2020-10-30:08:40:13 20 0
2020-10-30:08:40:19 20 0.389820293967164
2020-10-30:08:40:25 20 1.17054946978042
2020-10-30:08:40:31 20 2.14618014772063
2020-10-30:08:40:37 20 0.974632435388201
2020-10-30:08:40:43 20 0.389802750078983
2020-10-30:08:40:49 20 9.15175269008877
2020-10-30:08:40:56 20 0.975530681198496
2020-10-30:08:41:02 20 0
2020-10-30:08:41:08 20 0
2020-10-30:08:41:14 20 0.584156290638585
2020-10-30:08:41:20 20 0
2020-10-30:08:41:26 20 1.55929315769189
2020-10-30:08:41:32 20 0
2020-10-30:08:41:38 20 0
2020-10-30:08:41:44 20 0
2020-10-30:08:41:50 20 0
2020-10-30:08:41:56 20 0
2020-10-30:08:42:02 20 0
2020-10-30:08:42:09 20 0
2020-10-30:08:42:15 21 0
2020-10-30:08:42:21 21 3.70360510261784
2020-10-30:08:42:27 21 9.15166692620534
2020-10-30:08:42:33 21 4.0972174009463
2020-10-30:08:42:39 21 0.974556181189785
2020-10-30:08:42:45 21 1.9510759800058
2020-10-30:08:42:51 21 2.72874804864888
2020-10-30:08:42:57 21 1.94913959427159
2020-10-30:08:43:03 21 2.72599556224123
2020-10-30:08:43:09 21 3.50813968235975
2020-10-30:08:43:15 21 0
2020-10-30:08:43:21 21 0
2020-10-30:08:43:28 21 0
2020-10-30:08:43:34 21 0
2020-10-30:08:43:40 21 0
2020-10-30:08:43:46 21 0
2020-10-30:08:43:52 21 0
2020-10-30:08:43:58 21 0
2020-10-30:08:44:04 21 0
2020-10-30:08:44:10 21 0.194912422761041
2020-10-30:08:44:16 21 0.778099552720988
2020-10-30:08:44:22 21 0
2020-10-30:08:44:28 21 0
2020-10-30:08:44:35 21 0
2020-10-30:08:44:41 21 4.48308057012984
2020-10-30:08:44:47 21 0
2020-10-30:08:44:53 21 0
2020-10-30:08:44:59 21 0
2020-10-30:08:45:05 21 0
2020-10-30:08:45:11 21 0
2020-10-30:08:45:17 21 0
2020-10-30:08:45:23 21 0
2020-10-30:08:45:29 21 0
2020-10-30:08:45:35 21 0
2020-10-30:08:45:41 21 0
2020-10-30:08:45:47 21 0
2020-10-30:08:45:53 21 0
2020-10-30:08:46:00 21 1.16712980037063
2020-10-30:08:46:06 21 0
2020-10-30:08:46:12 21 0.974557834534363
2020-10-30:08:46:18 21 0.389823367227633
2020-10-30:08:46:24 21 0
2020-10-30:08:46:30 21 0
2020-10-30:08:46:36 21 0
2020-10-30:08:46:42 21 0
2020-10-30:08:46:48 21 0
2020-10-30:08:46:54 21 0
2020-10-30:08:47:00 21 0
2020-10-30:08:47:06 21 0
2020-10-30:08:47:13 21 0.1949098941227
2020-10-30:08:47:19 21 0
2020-10-30:08:47:25 21 0.389826673954409
2020-10-30:08:47:31 21 0.779650313486788
2020-10-30:08:47:37 21 0.77830326600458
2020-10-30:08:47:43 21 3.70698770460075
2020-10-30:08:47:49 21 7.80417372705061
2020-10-30:08:47:55 21 4.47852352472606
2020-10-30:08:48:01 21 0.194693161583686
2020-10-30:08:48:07 21 4.4874492023872
2020-10-30:08:48:13 21 1.16949239314744
2020-10-30:08:48:19 21 0
2020-10-30:08:48:26 21 0
2020-10-30:08:48:32 21 5.25220389011305
2020-10-30:08:48:38 21 0.194910749962178
2020-10-30:08:48:44 21 4.28838185972681
2020-10-30:08:48:50 21 0
2020-10-30:08:48:56 21 0
2020-10-30:08:49:02 21 2.5338885529637
2020-10-30:08:49:08 21 0
2020-10-30:08:49:14 21 0
2020-10-30:08:49:20 21 0
2020-10-30:08:49:26 21 0.390208569414721
2020-10-30:08:49:32 21 2.73120188964461
2020-10-30:08:49:38 21 0
2020-10-30:08:49:45 21 1.168313629563
2020-10-30:08:49:51 20 7.01687452915213
2020-10-30:08:49:57 20 0.389823211618343
2020-10-30:08:50:03 20 3.48753499811121
2020-10-30:08:50:09 20 0.194910574903492
2020-10-30:08:50:15 20 12.4493101438871
2020-10-30:08:50:21 20 5.84737384991044
2020-10-30:08:50:27 20 1.5577616007628
2020-10-30:08:50:33 20 0.583633722606754
2020-10-30:08:50:39 20 5.06779986455595
2020-10-30:08:50:45 20 0.585313555749571
2020-10-30:08:50:51 20 1.94910652707313
2020-10-30:08:50:57 20 11.3045583871303
2020-10-30:08:51:03 20 0
2020-10-30:08:51:10 20 3.51189641957134
2020-10-30:08:51:16 20 0
2020-10-30:08:51:22 20 2.33891172720111
2020-10-30:08:51:28 20 0
2020-10-30:08:51:34 20 0
2020-10-30:08:51:40 20 0
2020-10-30:08:51:46 20 0
2020-10-30:08:51:52 20 0
2020-10-30:08:51:58 20 0
2020-10-30:08:52:04 20 0
2020-10-30:08:52:10 20 0
2020-10-30:08:52:17 20 0
2020-10-30:08:52:23 20 0
2020-10-30:08:52:29 20 5.45749555267128
2020-10-30:08:52:35 20 0
2020-10-30:08:52:41 20 1.94908201916764
2020-10-30:08:52:47 20 0
2020-10-30:08:52:53 20 0
2020-10-30:08:52:59 20 0
2020-10-30:08:53:05 20 0.582994021484925
2020-10-30:08:53:11 20 0
2020-10-30:08:53:17 20 0
2020-10-30:08:53:23 20 1.16829685721541
2020-10-30:08:53:29 20 0.194317999908269
2020-10-30:08:53:36 20 1.75417801856334
2020-10-30:08:53:42 20 0
2020-10-30:08:53:48 20 0.194906684791595
2020-10-30:08:53:54 20 0
2020-10-30:08:54:00 20 0
2020-10-30:08:54:06 20 0
2020-10-30:08:54:12 20 0.389071670263639
2020-10-30:08:54:18 20 0
2020-10-30:08:54:24 20 0
2020-10-30:08:54:30 20 0
2020-10-30:08:54:36 20 4.6779051487494
2020-10-30:08:54:42 20 1.75592821343416
2020-10-30:08:54:48 20 9.17019176642587
2020-10-30:08:54:54 20 0.194910613805395
2020-10-30:08:55:00 20 0.974611717186879
2020-10-30:08:55:07 20 0
2020-10-30:08:55:13 20 0
2020-10-30:08:55:19 20 0
2020-10-30:08:55:25 20 0
2020-10-30:08:55:31 20 0
2020-10-30:08:55:37 20 0
2020-10-30:08:55:43 20 0
2020-10-30:08:55:49 20 0
2020-10-30:08:55:55 20 0
2020-10-30:08:56:01 20 0
2020-10-30:08:56:07 20 7.01641449319559
2020-10-30:08:56:13 20 0
2020-10-30:08:56:19 20 0
2020-10-30:08:56:26 20 0
2020-10-30:08:56:32 20 0
2020-10-30:08:56:38 20 0
2020-10-30:08:56:44 20 0
2020-10-30:08:56:50 20 1.36576519212892
2020-10-30:08:56:56 20 0.584766680152998
2020-10-30:08:57:02 20 0.390212935140492
2020-10-30:08:57:08 20 0
2020-10-30:08:57:14 20 0.195105512561723
2020-10-30:08:57:21 20 0
2020-10-30:08:57:27 20 0
2020-10-30:08:57:33 20 0
2020-10-30:08:57:39 20 0
2020-10-30:08:57:45 20 0
2020-10-30:08:57:51 20 0
2020-10-30:08:57:57 20 0
2020-10-30:08:58:03 20 0
2020-10-30:08:58:09 20 0
2020-10-30:08:58:15 20 0
2020-10-30:08:58:21 20 0
2020-10-30:08:58:28 20 0
2020-10-30:08:58:34 20 0
2020-10-30:08:58:40 20 0.975537307843188
2020-10-30:08:58:46 20 0
2020-10-30:08:58:52 20 0
2020-10-30:08:58:58 20 0
2020-10-30:08:59:04 20 0.194910886119152
2020-10-30:08:59:10 20 4.29262058373946
2020-10-30:08:59:16 20 0.389798432424045
2020-10-30:08:59:22 20 1.17072371030329
2020-10-30:08:59:28 20 0
2020-10-30:08:59:34 20 0
2020-10-30:08:59:40 20 7.21172581647776
2020-10-30:08:59:47 20 2.92367292006883
2020-10-30:08:59:53 20 0
2020-10-30:08:59:59 20 0
2020-10-30:09:00:05 20 0.194520703476499
2020-10-30:09:00:11 20 0
2020-10-30:09:00:17 20 4.08909036547626
2020-10-30:09:00:23 20 0
2020-10-30:09:00:29 20 0
2020-10-30:09:00:35 20 0
2020-10-30:09:00:41 20 0
2020-10-30:09:00:47 20 1.36440357095383
2020-10-30:09:00:53 20 0
2020-10-30:09:00:59 20 0
2020-10-30:09:01:06 20 0
2020-10-30:09:01:12 20 0
2020-10-30:09:01:18 20 0
2020-10-30:09:01:24 20 0
2020-10-30:09:01:30 20 0
2020-10-30:09:01:36 20 0
2020-10-30:09:01:42 20 0
2020-10-30:09:01:48 20 0
2020-10-30:09:01:54 20 0
2020-10-30:09:02:00 20 0
2020-10-30:09:02:06 20 0
2020-10-30:09:02:12 20 0.195105454092117
2020-10-30:09:02:18 20 0
2020-10-30:09:02:25 20 0
2020-10-30:09:02:31 20 2.72873279919111
2020-10-30:09:02:37 20 7.60151014547597
2020-10-30:09:02:43 20 0
2020-10-30:09:02:49 20 0
2020-10-30:09:02:55 20 6.43193857013113
2020-10-30:09:03:01 20 3.3135915422748
2020-10-30:09:03:07 20 0
2020-10-30:09:03:13 20 0
2020-10-30:09:03:19 20 0
2020-10-30:09:03:25 20 0
2020-10-30:09:03:31 20 0
2020-10-30:09:03:37 20 0
2020-10-30:09:03:43 20 8.17803968108225
2020-10-30:09:03:50 20 0.779661128586054
2020-10-30:09:03:56 20 2.144198633721
2020-10-30:09:04:02 20 10.3404444541229
2020-10-30:09:04:08 20 0.779643622280653
2020-10-30:09:04:14 20 0
2020-10-30:09:04:20 20 0
2020-10-30:09:04:26 20 0
2020-10-30:09:04:32 20 0
2020-10-30:09:04:38 20 0
2020-10-30:09:04:44 20 0
2020-10-30:09:04:50 20 0.389850094966236
2020-10-30:09:04:56 20 0
2020-10-30:09:05:02 20 0
2020-10-30:09:05:08 20 0
2020-10-30:09:05:15 20 0
2020-10-30:09:05:21 20 0
2020-10-30:09:05:27 20 1.16950114657269
2020-10-30:09:05:33 20 2.92367496243974
2020-10-30:09:05:39 20 0.194524849432164
2020-10-30:09:05:45 20 5.46293361458056
2020-10-30:09:05:51 20 0
2020-10-30:09:05:57 20 0.19491158635802
2020-10-30:09:06:03 20 2.92345440286765
2020-10-30:09:06:09 20 3.12195546902661
2020-10-30:09:06:15 20 0
2020-10-30:09:06:21 20 6.43198863554148
2020-10-30:09:06:27 20 3.51193500988511
2020-10-30:09:06:33 20 4.66393500200885
2020-10-30:09:06:39 20 6.82195317818005
2020-10-30:09:06:46 20 3.31679437620516
2020-10-30:09:06:52 20 0
2020-10-30:09:06:58 20 0.780258681345351
2020-10-30:09:07:04 20 0
2020-10-30:09:07:10 20 0
2020-10-30:09:07:16 20 0
2020-10-30:09:07:22 20 0
2020-10-30:09:07:28 20 0
2020-10-30:09:07:34 20 4.87770944038347
2020-10-30:09:07:40 20 0
2020-10-30:09:07:46 20 2.73150418909726
2020-10-30:09:07:53 20 0.390205840885721
2020-10-30:09:07:59 20 0
2020-10-30:09:08:05 20 0
2020-10-30:09:08:11 20 0
2020-10-30:09:08:17 20 6.81499569971435
2020-10-30:09:08:23 20 0
2020-10-30:09:08:29 20 0
2020-10-30:09:08:35 20 0.780427195607671
2020-10-30:09:08:41 20 0
2020-10-30:09:08:47 20 1.56086733276992
2020-10-30:09:08:53 20 7.02376477388048
2020-10-30:09:08:59 20 0.780453313257826
2020-10-30:09:09:05 20 2.73148236018057
2020-10-30:09:09:12 20 0.58474514617244
2020-10-30:09:09:18 20 0
2020-10-30:09:09:24 20 0
2020-10-30:09:09:30 20 0
2020-10-30:09:09:36 20 0
2020-10-30:09:09:42 20 0.389823522837047
2020-10-30:09:09:48 20 0
2020-10-30:09:09:54 20 0
2020-10-30:09:10:00 20 0
2020-10-30:09:10:06 20 0
2020-10-30:09:10:12 20 0.194716705823521
2020-10-30:09:10:19 20 0
2020-10-30:09:10:25 20 5.65244446564531
2020-10-30:09:10:31 20 0
2020-10-30:09:10:37 20 1.16946893461393
2020-10-30:09:10:43 20 0
2020-10-30:09:10:49 20 0.780433042690911
2020-10-30:09:10:55 20 4.68249862322054
2020-10-30:09:11:01 20 0
2020-10-30:09:11:07 20 0
2020-10-30:09:11:13 20 0
2020-10-30:09:11:19 20 0
2020-10-30:09:11:25 20 2.73152656409896
2020-10-30:09:11:31 20 2.14406018672279
2020-10-30:09:11:38 20 0
2020-10-30:09:11:44 20 0.194899605186413
2020-10-30:09:11:50 20 4.87766315101148
2020-10-30:09:11:56 20 4.6731934854636
2020-10-30:09:12:02 20 8.17819540694102
2020-10-30:09:12:08 20 4.29230069514918
2020-10-30:09:12:14 20 2.53384859973632
2020-10-30:09:12:20 20 5.84723672129027
2020-10-30:09:12:26 20 2.53384885260089
2020-10-30:09:12:32 20 7.38453068984837
2020-10-30:09:12:38 20 4.67321538254019
2020-10-30:09:12:44 20 2.53384076095981
2020-10-30:09:12:51 20 0.390228527815739
2020-10-30:09:12:57 20 6.23718134489996
2020-10-30:09:13:03 20 7.99935877764379
2020-10-30:09:13:09 20 0.389444243996627
2020-10-30:09:13:15 20 3.69991692743993
2020-10-30:09:13:21 20 0
2020-10-30:09:13:27 20 5.06767241886884
2020-10-30:09:13:33 20 6.61368284021382
2020-10-30:09:13:39 20 0
2020-10-30:09:13:45 20 0
2020-10-30:09:13:51 20 1.55925456754312
2020-10-30:09:13:57 20 0
2020-10-30:09:14:03 20 0
2020-10-30:09:14:10 20 0
2020-10-30:09:14:16 20 0
2020-10-30:09:14:22 20 0
2020-10-30:09:14:28 20 0.194906179088454
2020-10-30:09:14:34 20 0
2020-10-30:09:14:40 20 0
2020-10-30:09:14:46 20 0
2020-10-30:09:14:52 20 0
2020-10-30:09:14:58 20 0
2020-10-30:09:15:05 20 0
2020-10-30:09:15:11 20 0
2020-10-30:09:15:17 20 0
2020-10-30:09:15:23 20 0
2020-10-30:09:15:29 20 0
2020-10-30:09:15:35 20 0.390193796835118
2020-10-30:09:15:41 20 0
2020-10-30:09:15:47 20 0
2020-10-30:09:15:53 20 4.68222079605245
2020-10-30:09:15:59 20 1.17063716825828
2020-10-30:09:16:05 20 2.53200327486966
2020-10-30:09:16:11 20 6.62660773665466
2020-10-30:09:16:18 20 0
2020-10-30:09:16:24 20 0
2020-10-30:09:16:30 20 1.75595873436413
2020-10-30:09:16:36 20 0.195106058279734
2020-10-30:09:16:42 20 0.195106993803427
2020-10-30:09:16:48 20 0
2020-10-30:09:16:54 20 1.16945749746125
2020-10-30:09:17:00 20 10.9358574342134
2020-10-30:09:17:06 20 0
2020-10-30:09:17:12 20 5.84695139767023
2020-10-30:09:17:18 20 8.38073236480611
2020-10-30:09:17:24 20 0
2020-10-30:09:17:31 20 0
2020-10-30:09:17:37 20 0
2020-10-30:09:17:43 20 0
2020-10-30:09:17:49 20 0
2020-10-30:09:17:55 20 0
2020-10-30:09:18:01 20 0
2020-10-30:09:18:07 20 0
2020-10-30:09:18:13 20 0
2020-10-30:09:18:19 20 0
2020-10-30:09:18:25 20 0
2020-10-30:09:18:31 20 0
2020-10-30:09:18:37 20 4.67803259762892
2020-10-30:09:18:43 20 10.9257057006961
2020-10-30:09:18:50 20 0.194901725124128
2020-10-30:09:18:56 20 0
2020-10-30:09:19:02 20 0.389815975923568
2020-10-30:09:19:08 20 1.75592961667204
2020-10-30:09:19:14 20 0
2020-10-30:09:19:20 20 0
2020-10-30:09:19:26 20 0
2020-10-30:09:19:32 21 0
2020-10-30:09:19:38 21 0
2020-10-30:09:19:44 21 0
2020-10-30:09:19:50 21 0
2020-10-30:09:19:56 21 0
2020-10-30:09:20:02 21 0
2020-10-30:09:20:09 21 0
2020-10-30:09:20:15 21 0
2020-10-30:09:20:21 21 0
2020-10-30:09:20:27 21 0
2020-10-30:09:20:33 21 0
2020-10-30:09:20:39 21 1.36436680806101
2020-10-30:09:20:45 21 0
2020-10-30:09:20:51 21 0
2020-10-30:09:20:57 21 0
2020-10-30:09:21:04 21 0
2020-10-30:09:21:10 21 0.194704535089184
2020-10-30:09:21:16 21 0
2020-10-30:09:21:22 21 0
2020-10-30:09:21:28 21 3.31354623858082
2020-10-30:09:21:34 21 4.48292622271649
2020-10-30:09:21:40 21 4.28802751283277
2020-10-30:09:21:46 21 0
2020-10-30:09:21:52 21 0
2020-10-30:09:21:58 21 0
2020-10-30:09:22:04 21 0
2020-10-30:09:22:10 21 0
2020-10-30:09:22:16 21 1.94910283139713
2020-10-30:09:22:23 21 0.779628761989443
2020-10-30:09:22:29 21 1.36439335884043
2020-10-30:09:22:35 21 19.0822314634985
2020-10-30:09:22:41 21 1.94910905570163
2020-10-30:09:22:47 21 11.8897527116059
2020-10-30:09:22:53 21 0.194523686996859
2020-10-30:09:22:59 21 0
2020-10-30:09:23:05 21 2.1440135424565
2020-10-30:09:23:11 21 8.93933861207238
2020-10-30:09:23:17 21 0.389803683638573
2020-10-30:09:23:23 21 0
2020-10-30:09:23:29 21 10.5254630505163
2020-10-30:09:23:35 21 0
2020-10-30:09:23:42 21 0
2020-10-30:09:23:48 21 0
2020-10-30:09:23:54 21 0
2020-10-30:09:24:00 21 0
2020-10-30:09:24:06 21 0
2020-10-30:09:24:12 21 1.16939004615193
2020-10-30:09:24:18 21 0
2020-10-30:09:24:24 21 0
2020-10-30:09:24:30 21 1.56105727087026
2020-10-30:09:24:36 21 1.94911119531549
2020-10-30:09:24:43 21 0.195108338634453
2020-10-30:09:24:49 21 0.975510119682886
2020-10-30:09:24:55 21 0
2020-10-30:09:25:01 21 0
2020-10-30:09:25:07 21 0
2020-10-30:09:25:13 21 0
2020-10-30:09:25:19 21 0
2020-10-30:09:25:25 21 0
2020-10-30:09:25:31 21 0
2020-10-30:09:25:37 21 0
2020-10-30:09:25:44 21 0
2020-10-30:09:25:50 21 0
2020-10-30:09:25:56 21 0.194912870142347
2020-10-30:09:26:02 21 0
2020-10-30:09:26:08 21 0
2020-10-30:09:26:14 21 0
2020-10-30:09:26:20 21 0
2020-10-30:09:26:26 21 0
2020-10-30:09:26:32 21 0
2020-10-30:09:26:38 21 0
2020-10-30:09:26:45 21 0
2020-10-30:09:26:51 21 0
2020-10-30:09:26:57 21 0
2020-10-30:09:27:03 21 0
2020-10-30:09:27:09 21 0
2020-10-30:09:27:15 21 0
2020-10-30:09:27:21 21 0
2020-10-30:09:27:27 21 0.780420802896922
2020-10-30:09:27:33 21 0
2020-10-30:09:27:39 21 0
2020-10-30:09:27:45 21 0
2020-10-30:09:27:52 21 0
2020-10-30:09:27:58 21 0
2020-10-30:09:28:04 21 0
2020-10-30:09:28:10 21 0.389822900400137
2020-10-30:09:28:16 21 0.584162172740823
2020-10-30:09:28:22 21 0
2020-10-30:09:28:28 21 1.55801634057509
2020-10-30:09:28:34 21 4.08921307650894
2020-10-30:09:28:40 21 4.47400157838418
2020-10-30:09:28:46 21 9.16071840040827
2020-10-30:09:28:53 21 0
2020-10-30:09:28:59 21 0.390215351923551
2020-10-30:09:29:05 21 11.8667036723142
2020-10-30:09:29:11 21 3.69964581102019
2020-10-30:09:29:17 21 8.17814974848311
2020-10-30:09:29:23 21 12.6692404700367
2020-10-30:09:29:29 21 1.17065354009626
2020-10-30:09:29:35 21 0
2020-10-30:09:29:42 21 2.5341358864232
2020-10-30:09:29:48 21 21.2244256341737
2020-10-30:09:29:54 21 14.0478186247553
2020-10-30:09:30:00 21 6.32478549026192
2020-10-30:09:30:07 21 12.0315758601927
2020-10-30:09:30:14 21 5.16350720610804
2020-10-30:09:30:21 21 5.77240335315863
2020-10-30:09:30:27 21 0.470831777052255
2020-10-30:09:30:35 21 0.720771105607982
2020-10-30:09:30:42 21 13.4956941116501
2020-10-30:09:30:49 21 9.79233086233511
